1	0	2	2	0	1	0	0	2
2	2	0	1	1	0	1	0	2
3	2	0	1	1	0	1	1	1
4	2	2	1	3	1	1	2	2
5	0	2	2	0	1	0	0	2
6	2	2	1	3	1	1	4	0
7	0	2	2	0	0	1	0	2
8	2	0	0	2	0	1	0	2
9	2	0	0	2	0	1	0	2
10	0	2	2	0	1	0	0	2
11	2	2	2	2	1	1	0	4
12	4	0	1	3	0	2	2	2
13	0	2	2	0	1	0	2	0
14	2	2	2	2	1	1	1	3
15	2	0	0	2	0	1	0	2
16	0	2	2	0	1	0	2	0
17	2	2	1	3	1	1	2	2
18	2	2	2	2	1	1	1	3
19	4	4	6	2	2	2	6	2
20	2	2	2	2	1	1	4	0
21	2	2	2	2	0	2	4	0
22	0	2	2	0	1	0	1	1
23	2	2	3	1	1	1	2	2
24	4	2	1	5	1	2	2	4
25	3	1	2	2	0	2	3	1
26	2	0	0	2	0	1	2	0
27	4	0	0	4	0	2	2	2
28	2	2	3	1	2	0	2	2
29	2	2	1	3	1	1	2	2
30	2	2	2	2	1	1	3	1
31	2	0	0	2	0	1	2	0
32	4	0	0	4	0	2	2	2
33	2	0	1	1	0	1	0	2
34	0	2	0	2	1	0	2	0
35	0	2	2	0	1	0	1	1
36	0	2	2	0	1	0	2	0
37	0	2	1	1	1	0	0	2
38	2	0	0	2	0	1	2	0
39	2	0	1	1	0	1	2	0
40	2	0	0	2	1	0	0	2
41	0	2	2	0	1	0	0	2
42	3	1	2	2	0	2	3	1
43	0	10	5	5	5	0	0	10
44	0	4	4	0	0	2	3	1
45	2	0	0	2	0	1	2	0
46	0	2	2	0	1	0	0	2
47	2	2	2	2	1	1	3	1
48	0	2	2	0	1	0	2	0
49	2	0	1	1	0	1	0	2
50	2	2	0	4	1	1	0	4
51	3	1	2	2	0	2	3	1
52	2	2	2	2	1	1	4	0
53	0	2	1	1	1	0	0	2
54	4	0	0	4	0	2	2	2
55	0	2	0	2	1	0	0	2
56	0	2	2	0	1	0	2	0
57	2	2	3	1	1	1	4	0
58	2	0	0	2	0	1	0	2
59	4	0	0	4	0	2	2	2
60	4	0	0	4	0	2	2	2
61	2	0	0	2	0	1	1	1
62	0	2	2	0	1	0	0	2
63	2	0	0	2	0	1	2	0
64	2	0	0	2	0	1	2	0
65	1	1	2	0	1	0	0	2
66	2	0	0	2	0	1	2	0
67	2	2	2	2	1	1	4	0
68	2	0	0	2	0	1	2	0
69	4	0	0	4	0	2	2	2
70	2	2	2	2	1	1	0	4
71	1	1	2	0	1	0	2	0
