24	3	6.838041	-1.659787	1.160714	1.497388	-3.149051	3.981221	6.900819	0.581763	6.768743	-0.078036	1.192283	6.527433
91	3	7.099749	-6.346722	-1.101001	1.748546	7.099219	-0.362827	-1.100488	6.609119	4.300017	3.058401	2.952185	4.024521
95	3	7.044696	-0.580335	-2.326032	6.793789	7.044990	-3.082783	-2.326032	0.378437	1.537441	4.396986	4.109992	4.797425
112	3	-5.690856	4.012449	9.495945	5.369016	6.356811	-5.015310	3.090030	-0.273109	0.707637	-2.424260	9.495881	-0.273109
128	3	6.452859	-0.817230	4.777616	7.041453	-0.756337	4.897418	7.530158	4.193283	0.996773	3.242607	7.348305	2.165344
136	3	2.426943	-2.726526	7.830192	6.541950	6.439491	-3.475559	3.699717	6.542234	-0.704049	2.263968	9.108227	6.155201
142	3	6.215101	-6.896373	3.465810	0.273013	0.152457	3.585685	6.018194	3.636148	6.067413	-1.291635	3.571388	5.787568
170	3	-1.279542	3.128877	5.362047	0.372942	5.598548	2.083322	-0.640081	6.446129	5.950996	-1.052061	-0.658614	0.802205
188	3	-0.246447	0.466423	5.755874	0.508360	6.071482	-1.797651	1.344968	0.508525	4.075020	4.065773	1.348297	4.335989
216	3	5.610620	-0.091329	2.513239	6.747902	0.830296	0.785591	7.416677	-0.009817	5.683707	-5.489679	2.511413	0.410217
294	3	5.471870	-0.129398	-0.083336	-0.403683	-2.745333	4.606255	6.276412	-1.979075	5.259028	2.529462	-0.047670	3.601785
299	3	0.789262	4.370432	8.810245	2.812501	0.789326	4.342028	8.810245	1.373049	5.585495	-0.281621	5.593265	8.759491
318	3	7.038626	-2.660263	2.292824	1.420352	0.426137	1.296428	7.206414	1.069769	7.034829	-0.202267	2.293012	7.182350
319	3	-0.628805	5.268822	7.351836	5.438480	8.091011	-0.870316	1.407243	7.236343	-0.448309	4.299140	7.346581	1.383031
386	3	8.524744	-2.159618	3.067153	-3.140776	8.516690	-0.180800	3.069303	2.676912	1.502410	3.726780	7.120914	1.838387
391	3	1.184658	0.911613	5.620093	-0.721583	6.384574	-4.792827	-0.337408	-0.695684	6.366059	0.844394	-0.322437	4.699512
