19	4	1.848433	4.776538	6.087856	4.122898	5.073948	4.067333	-0.060652	5.853860	5.200336	3.803359	-0.234680	-0.068611	2.281810	3.993337	6.085148	-0.525150
116	4	-0.071705	-1.905238	6.422483	0.095938	-2.158234	3.818356	6.447708	2.923924	5.225944	-3.743401	4.044352	0.097603	5.212709	1.556896	4.047554	4.647300
178	4	2.210298	-3.937529	7.530304	0.898225	6.905904	-4.644351	2.170362	0.898252	6.882624	-1.874370	2.170417	5.280883	2.169855	-1.120126	7.531700	5.279878
288	4	2.276741	1.621851	7.964218	3.164431	5.152004	-7.355480	2.084927	0.181978	2.440609	-2.044819	7.928026	0.142300	5.149242	-1.368351	2.086044	5.686224
416	4	5.551497	-5.300507	1.868700	0.146445	5.551040	-3.500518	1.868782	6.131338	0.492080	-0.641386	7.257712	0.146442	0.233874	1.158421	7.443417	6.130898
468	4	2.379368	-3.829571	9.612936	0.586354	2.327396	1.550378	9.621914	5.463100	5.241736	-4.653732	4.396647	0.586354	5.224880	0.683006	4.400634	6.471284
565	4	6.470798	0.766803	3.643275	5.172918	6.597757	-5.737525	3.639189	-1.071598	-0.628900	2.671187	6.426862	2.797023	1.854195	-0.931067	6.387464	-1.071622
622	4	-0.119380	2.503785	6.516554	0.742732	6.959948	0.948045	1.699522	7.309379	7.000190	-1.001490	1.670528	0.769858	-4.514819	4.338369	6.522199	5.459629
715	4	6.654326	-6.981620	1.566203	0.960929	6.654326	-2.096106	1.566203	5.166446	0.912653	-3.016707	8.094096	0.960929	0.898275	1.888238	8.094113	5.162660
775	4	6.334611	-5.190775	4.328695	-1.759801	6.334561	0.222041	4.328695	4.178769	0.430248	0.436147	8.237074	-1.759992	0.320307	3.010939	8.364632	2.900819
834	4	0.221609	-0.420399	7.993985	2.023483	6.238682	-1.388227	3.393094	8.323295	-0.462429	5.161918	7.994155	5.115396	6.257424	-7.008364	3.392428	2.023770
942	4	-2.650893	0.939564	7.753898	-1.272202	6.924051	-5.523689	1.262193	-0.937255	3.471537	0.576329	2.546236	4.938167	0.756057	-3.893913	7.752814	-0.937255
945	4	6.800706	-3.932561	2.301673	0.370951	-4.063668	4.178297	6.248151	4.245030	2.881908	-1.554733	5.145431	0.369178	6.755193	1.917718	2.336325	6.444251
973	4	-4.885686	5.423498	7.185431	3.792903	0.622537	1.525725	7.181347	-0.972957	6.711494	-5.087310	5.406386	-0.692023	6.473204	1.069599	5.406386	5.619987
1014	4	2.551356	-0.140553	7.945100	4.281784	2.566866	-2.417372	7.940962	0.763096	6.531399	-0.145045	3.057746	4.283722	6.546953	-2.421789	3.054056	0.763931
1094	4	5.759628	-2.932003	2.168319	-1.695190	0.026905	3.382589	6.997158	-1.816253	-0.169875	3.844844	6.998307	3.503822	5.712398	-0.570107	2.179330	4.459102
1099	4	4.498242	-3.347903	3.674129	-3.592168	-0.410217	0.208784	6.568950	-3.593998	-0.990986	3.770739	6.575100	1.112973	4.469232	2.242855	3.720778	2.650314
1110	4	-0.796907	1.447755	8.024386	0.590892	-5.930945	5.299639	8.027194	5.286523	4.719477	1.116592	2.286869	7.192712	4.737075	-1.572350	2.272514	0.913842
1204	4	0.300603	-3.715198	7.242857	0.173386	6.560293	-10.135513	0.988189	0.179530	6.560293	-6.421725	0.988189	5.687736	0.299837	0.022394	7.242867	5.606575
1264	4	1.313169	-3.930569	8.155983	-0.225056	5.725574	-6.144881	1.781282	-0.224386	5.725565	0.321571	1.781285	5.261796	1.312861	1.330114	8.155990	3.815741
1285	4	6.873935	-8.178970	4.801607	0.472280	2.400808	-3.795553	7.202051	0.472280	6.873930	-2.328475	4.801610	5.779655	2.398456	0.498311	7.202687	3.816496
1382	4	0.660985	0.611261	8.492845	0.086164	-0.219539	2.356852	8.494862	4.751686	7.123564	-5.518955	3.049238	0.152096	7.094553	-3.752043	3.049292	6.470570
1639	4	2.112318	-1.831907	5.704322	1.716566	0.691635	4.265070	6.995299	4.023766	7.823531	-5.540989	0.893945	1.717873	7.823490	1.090093	0.893945	6.803348
1678	4	8.827977	0.397651	0.012314	7.267741	0.754013	4.621444	6.045156	2.166343	0.750506	4.856989	6.044495	2.334150	0.783396	4.740416	6.044591	2.301527
1711	4	7.704341	1.275428	-0.101328	6.417104	0.925419	3.000121	5.813486	-0.258107	7.706876	-2.110840	-0.101328	-0.044977	-5.318178	6.093600	5.813502	4.237886
1961	4	-3.584001	5.177757	7.040052	3.153435	6.611483	0.148327	1.323990	5.797018	-2.659450	3.903362	7.040052	-2.538240	6.614076	-2.316967	1.323990	-0.682623
2071	4	-1.822860	3.949970	8.143346	-0.650064	2.328874	3.930755	5.041870	-0.620264	6.185409	-1.087756	5.041692	0.469686	6.185276	-0.912089	5.041692	6.500938
2172	4	-3.770355	3.904976	6.753354	4.356242	-1.337020	1.196732	6.753351	0.099927	4.351550	-3.164334	2.951013	0.244782	4.351439	-0.110901	2.951315	6.769636
2198	4	7.534115	2.043948	2.408006	7.930531	-1.106232	4.707487	6.667095	1.016813	1.829336	6.895162	2.731033	5.172139	-3.937601	6.913364	6.670821	5.157677
