1	1	-4.716588	1.161216	7.643638	0.474502
2	1	8.056700	0.395664	2.814174	3.428713
3	1	3.492389	1.842295	-0.017305	3.544071
5	1	-5.527797	4.796164	8.444750	0.206937
7	1	-2.437793	3.158039	5.456495	-1.067202
8	1	5.530707	-1.289192	1.827520	-1.918051
9	1	8.886018	-2.536799	1.573324	-1.237934
10	1	0.130748	4.030977	7.322432	-1.227917
13	1	-1.657274	6.361846	7.109840	2.012613
15	1	3.953513	-3.182617	-0.316041	-2.458375
16	1	-0.072617	4.677034	7.618177	4.178512
22	1	-5.974237	5.197277	7.780479	3.489404
26	1	8.432402	2.206484	1.236282	5.807272
31	1	5.706724	-2.966552	2.433976	4.079586
33	1	4.220229	0.387445	2.972169	-0.784043
34	1	3.103929	1.694276	3.715956	9.011084
35	1	-6.197588	5.646578	6.175387	2.571662
36	1	-6.075572	4.892581	7.715266	3.631996
37	1	-1.104787	2.714882	7.204173	-0.809204
38	1	4.955670	0.355888	-0.870602	6.372533
39	1	5.384220	0.392718	-0.613104	6.101187
40	1	5.761275	-0.032689	5.965146	0.682296
41	1	-3.730492	3.367096	6.734878	1.136709
45	1	5.602592	1.470760	0.517969	6.897498
46	1	-5.635191	1.129481	5.940678	0.375331
48	1	-2.235599	4.697368	6.079665	4.329180
49	1	6.856860	2.455935	1.551040	0.761021
53	1	2.074477	-0.466157	5.895424	0.082292
55	1	-2.031763	-1.031101	8.657272	-3.092629
56	1	-1.087523	4.744955	8.837259	3.148215
58	1	6.515559	-3.158380	5.283801	-4.327019
61	1	3.555845	-0.815192	5.149685	3.848626
62	1	-4.293814	4.019094	6.937618	-0.430819
63	1	5.518346	-2.764027	5.400313	8.728996
64	1	6.084896	-0.096835	1.539911	8.323041
65	1	-0.315903	5.656030	7.760060	0.437051
66	1	7.192011	0.316494	0.774219	7.375785
68	1	7.708458	0.163508	0.733688	7.406484
71	1	1.495029	3.780506	5.112785	4.322045
72	1	8.782357	-0.258695	0.696207	5.858427
73	1	-4.905714	3.841368	7.414807	2.986654
74	1	-3.750740	4.606615	5.349709	2.820106
76	1	6.636061	1.123388	1.963069	3.088429
77	1	7.079283	1.868667	-1.624685	2.449188
80	1	8.319339	-2.003846	-0.752848	-4.427137
81	1	-5.665736	6.676515	6.382196	-7.468137
82	1	-1.089769	4.250958	7.461270	3.720812
83	1	-1.119910	3.583641	7.792572	-2.598863
85	1	8.881282	-1.968715	5.076250	6.719367
88	1	-5.462507	4.176934	8.388059	4.372473
89	1	-0.205947	4.169063	5.077240	0.197846
90	1	-3.170152	4.766537	8.510051	4.108441
92	1	8.319837	0.334480	1.137917	5.130640
93	1	-2.018881	3.834659	9.393962	5.383999
94	1	-5.377092	9.001647	8.110264	3.472512
99	1	7.716138	-4.104486	0.933294	-1.361327
102	1	4.571115	-0.997805	2.080345	-0.636882
103	1	7.387641	-0.342377	-0.972117	9.109027
104	1	-6.215824	4.013509	6.487704	4.813323
105	1	-5.351269	3.830737	8.069398	3.779385
106	1	0.102733	3.078720	6.544800	3.453601
107	1	8.378561	1.085823	-1.146979	6.346080
108	1	6.360409	-1.265489	0.132703	5.714935
110	1	6.098394	-3.758058	1.160380	-1.549413
111	1	1.922216	1.848047	8.377110	4.339818
113	1	6.810070	0.050742	-0.255744	5.723430
117	1	4.731182	-2.065949	1.133976	0.995329
122	1	-5.376179	3.898212	8.987468	3.243540
125	1	-2.892396	1.360859	5.351657	-7.493823
127	1	7.541753	-2.474712	3.465697	6.972485
129	1	-0.168715	7.963804	5.651198	5.905041
130	1	6.533207	0.723784	0.875782	0.930889
131	1	6.652661	0.554366	0.190229	5.851755
133	1	5.090260	5.075640	1.810593	4.403797
134	1	1.016826	2.386883	5.972552	0.411866
135	1	0.293701	2.813327	5.569574	-7.324496
138	1	-2.777691	3.121700	6.566179	1.881019
140	1	-6.429948	5.828580	7.413884	3.269188
141	1	9.810938	-1.610654	0.860736	-2.045727
143	1	7.651288	-2.038028	0.011295	8.337632
146	1	4.430616	3.519721	1.602706	-0.797304
149	1	6.747342	1.275665	0.848114	7.486897
151	1	-4.607090	3.900901	6.256237	1.401309
153	1	7.328703	1.057378	-0.393774	6.311539
155	1	6.524505	3.069029	1.309602	0.641601
157	1	6.606903	0.875102	3.748519	5.261371
161	1	7.402217	1.689893	1.952944	6.352416
162	1	7.426878	0.063719	0.410792	-0.175744
166	1	-5.590593	3.910919	5.600401	2.683172
169	1	5.781609	-1.077466	1.697457	-1.424527
171	1	-4.979129	6.179200	8.585125	4.101683
172	1	-1.464976	4.692061	7.674441	-0.379146
175	1	2.027424	4.301815	0.642603	0.660678
176	1	7.386105	1.501129	-1.531146	7.007703
179	1	2.324491	-1.566424	1.647168	-3.631700
181	1	0.472204	4.614065	5.110705	-1.214792
182	1	6.620834	-5.543082	-0.364635	-4.107308
191	1	-6.501380	4.561763	5.860685	5.645017
193	1	0.400350	4.595662	8.569565	3.500910
196	1	8.498337	-0.055224	-0.204260	4.014442
198	1	6.280686	-0.374793	1.827610	7.307900
199	1	9.590290	1.805289	-1.160850	8.673040
200	1	8.513761	-2.608969	-0.484788	7.655620
201	1	7.097295	0.592245	2.537697	4.986680
202	1	-1.976553	5.322923	2.318626	3.110601
204	1	-1.794801	3.464616	5.737358	-3.408968
205	1	2.082517	4.473268	2.146689	3.280890
207	1	1.049726	0.735523	6.539358	-1.338213
208	1	1.223945	2.345396	7.337516	-1.729373
209	1	8.373934	-0.648141	-1.565571	7.315673
211	1	-3.294198	5.899605	4.417128	2.863408
212	1	5.348987	1.432194	1.892315	6.287553
213	1	-3.416412	5.097909	8.330499	3.555531
214	1	6.236144	2.325629	4.290435	1.115168
217	1	5.658416	-5.045659	2.421810	-0.367382
219	1	-1.489549	3.978333	6.227199	2.883937
222	1	9.389101	0.520684	0.827970	0.485129
225	1	-2.328120	6.800435	7.355890	5.961273
227	1	8.639945	-7.283966	0.236737	-2.183429
231	1	-0.847726	4.353706	6.310315	2.562029
232	1	6.992111	1.729042	3.025786	1.488830
233	1	-7.033755	3.589456	7.367728	0.443570
235	1	4.780218	2.829532	-0.930357	5.391310
236	1	0.056014	4.903292	9.365852	1.937622
237	1	-1.784056	5.222216	3.666400	7.438386
242	1	5.530232	3.821216	-1.772838	0.236556
245	1	-0.746786	5.183165	4.827506	3.633077
248	1	-6.895499	5.249104	6.910237	1.622211
253	1	1.578266	1.812283	8.702818	4.351778
254	1	6.769459	-1.986757	-0.534638	1.120480
255	1	-6.206257	5.886886	6.757882	-1.803035
256	1	-4.292775	5.568397	8.047572	-1.007691
257	1	-5.067905	4.307415	8.033081	2.256970
259	1	-3.602520	5.550647	7.222256	2.000288
260	1	-3.500620	5.032102	7.187210	1.093029
263	1	-3.337660	4.739007	6.740676	0.327604
265	1	5.999843	-0.066344	2.957435	5.068487
266	1	6.013160	1.779249	3.387018	4.727547
267	1	-2.275425	4.049753	5.643303	3.449446
269	1	0.270516	-0.125184	7.015438	-0.083378
271	1	-5.877787	6.540393	6.620997	-3.330222
273	1	6.468340	1.810252	2.008238	5.236599
275	1	2.099272	-0.324416	8.201417	2.175259
276	1	-0.454148	1.228284	6.484502	-0.486496
