43	5	-1.606854	2.347407	8.174475	-2.971960	0.062756	1.409014	8.174364	0.193594	-0.166430	1.793998	8.174467	-1.539128	0.067841	1.408333	8.174351	1.267287	-2.714943	2.613620	8.174454	-1.754137
84	5	2.471259	3.951620	5.296315	-0.536327	5.975651	3.152493	1.391565	5.582160	4.316326	4.405802	2.775065	2.896550	4.292647	4.356119	2.846075	2.497516	4.286024	4.293710	2.874656	2.311048
98	5	1.311258	6.642677	4.403839	3.198258	3.154353	5.692190	1.283216	4.380181	1.656334	6.722320	4.184721	3.763510	4.779176	4.785382	-1.176213	4.794918	4.308749	5.031134	-1.247645	4.669671
109	5	1.741858	4.205351	3.701181	1.940914	2.066544	2.500303	3.563821	1.821905	1.744545	3.574187	3.700557	0.984976	1.942056	2.614205	3.628204	1.338989	2.168436	2.616165	3.475128	3.915902
154	5	9.728196	1.489173	-0.054949	6.495181	1.622352	4.017198	6.258683	0.332361	1.608457	4.483558	6.257489	0.033117	1.609953	4.590945	6.257058	0.166943	1.608247	4.352123	6.257975	-0.042537
194	5	1.558105	1.195708	7.421253	1.982370	1.761781	0.543201	7.288455	2.050391	7.665429	3.053836	2.284227	5.541715	1.699330	0.736638	7.342045	2.023472	1.200588	2.150116	7.497182	1.917988
221	5	-3.367519	4.309556	4.979618	2.899898	-3.578021	5.221764	4.979618	3.585898	-3.569286	5.082152	4.979618	3.439550	-3.489308	4.592836	4.979618	3.054935	-3.532062	4.778564	4.979618	3.184861
228	5	0.279384	6.715289	6.666608	2.902786	-1.566035	5.083217	6.666646	-2.075010	0.565016	3.559859	6.666636	0.707245	-0.868332	6.631730	6.666643	1.297220	-0.734874	6.728276	6.666641	1.711749
241	5	0.836058	3.079048	5.555140	0.487431	0.083910	2.268084	5.770976	-0.838199	6.010554	0.343221	0.231853	2.640170	2.372864	3.343169	4.549393	1.843335	0.532191	2.967879	5.627051	0.248311
270	5	5.299797	2.399853	0.251942	7.434562	-0.085922	4.284183	5.812183	-1.267554	-0.086995	5.218562	5.812085	1.180234	1.732136	4.479260	5.808141	4.774116	1.250910	5.009778	5.810565	3.769406
