2	2	-4.219103	8.323858	-0.586152	-0.202003	6.210444	6.848343	0.177668	3.669588	-0.202003	6.210444
7	2	-6.434066	6.663667	1.694970	2.539316	6.618140	-6.434066	6.942279	-0.539130	6.392736	2.991760
8	2	7.126283	-7.440554	6.267884	2.481779	6.774968	7.126176	-0.923352	2.384606	8.750705	0.582194
9	2	-5.785471	7.619924	-0.978733	0.574259	4.553368	6.776918	-1.986065	4.996199	0.574259	4.553368
10	2	7.701891	-6.296391	5.758637	0.578485	7.693773	-2.344539	4.781077	0.127086	0.578485	7.693773
15	2	1.043817	1.953782	7.192407	0.716497	7.192444	6.602220	-3.112910	7.193115	0.716497	7.192444
17	2	7.813782	0.644766	6.141876	6.970123	3.704995	7.813782	0.644766	7.843183	1.136491	7.759285
24	2	-0.093869	6.147069	2.595019	2.992365	7.492398	6.029745	-4.567197	4.811959	2.992365	7.492398
26	2	6.888805	-4.616220	4.956792	0.618479	6.264915	-1.129357	6.633295	1.078318	0.618479	6.264915
27	2	-5.033822	6.014840	-3.133593	6.746517	-2.417703	6.287781	-0.336728	2.780373	6.746517	-2.417703
32	2	-3.642579	6.573257	0.044419	-0.617926	5.946024	5.653427	1.802857	1.323429	-0.617928	5.946024
34	2	6.993155	-5.806701	5.078728	-0.343109	6.162013	-2.537522	5.268025	-0.242556	-0.343109	6.162013
35	2	5.581952	4.080259	-7.708929	6.778475	1.407078	-2.280399	6.777355	-8.153806	6.778475	1.407078
36	2	-8.268415	6.837100	-0.342505	0.864536	8.514206	3.963188	2.016705	-0.341725	0.864536	8.514206
40	2	8.654120	-4.455763	6.526196	1.565773	9.196162	8.303151	1.367879	2.126627	7.311579	2.847138
41	2	-2.980065	6.073752	0.058301	0.245873	8.916982	-3.458629	6.678454	-4.695184	6.553697	2.854220
43	2	8.682535	-1.264574	2.786618	7.061919	0.646530	1.590946	5.627442	0.649135	7.061919	0.646530
49	2	-5.332065	6.547259	-0.558002	7.829891	0.781240	3.349103	-1.264110	2.136473	7.829891	0.781240
51	2	-4.657938	8.019166	-3.992155	8.560720	2.437319	4.954445	3.722884	-1.027520	8.560720	2.437319
53	2	4.965235	1.416512	1.997582	5.671636	0.753535	-7.185842	7.372753	-4.394413	5.671636	0.753535
60	2	-1.220215	7.346621	-7.382587	5.955594	3.968724	6.492790	1.537692	-1.300870	5.955594	3.968724
63	2	-5.530844	6.863649	0.107314	-0.280150	8.337578	6.563168	-1.025754	5.701035	-0.280150	8.337578
65	2	-2.757343	0.248016	4.553246	8.597742	-0.477684	-9.388829	5.892796	-0.148707	8.597742	-0.477684
66	2	7.184439	-5.327281	7.282487	5.063262	0.359245	-3.233107	6.263120	1.087831	5.063262	0.359245
67	2	-4.138086	6.856862	-3.183803	7.168540	1.086793	6.566478	2.252340	-0.497328	7.168540	1.086793
70	2	5.284293	-5.934305	5.561807	0.893862	7.766261	-3.135749	6.173047	0.259314	0.893862	7.766261
71	2	-2.873315	1.891662	6.967515	-2.185901	7.803308	-7.642563	4.629114	3.403751	-2.185901	7.803308
73	2	-3.727206	8.536182	-0.379213	0.917807	5.572095	6.313174	0.915896	3.988645	0.917807	5.572095
75	2	-3.843733	5.625134	-2.711973	6.495458	1.929172	6.324640	-5.456471	0.331276	6.495458	1.929172
77	2	7.334478	-6.284743	5.675007	0.643446	7.194184	-3.814594	5.145327	1.840551	0.643446	7.194184
79	2	7.681832	-0.043605	0.309420	7.059392	3.004699	-3.747896	6.143459	-3.726645	7.059392	3.004699
81	2	4.827016	1.660939	5.627987	4.605370	5.088814	-3.752916	6.244387	0.663765	4.605370	5.088814
83	2	4.973420	-6.661587	5.623351	0.515848	7.058676	4.973420	-6.661396	3.252662	6.350743	1.909318
90	2	6.761342	0.585411	6.969649	0.050363	6.796922	-3.330003	5.671261	2.441459	0.050363	6.796922
91	2	7.154590	-0.855182	1.915243	6.097616	4.574639	-5.127650	6.414595	-2.692076	6.097616	4.574639
93	2	-4.858581	7.314259	-2.295976	7.283884	2.797089	6.373539	1.551921	2.149678	7.283884	2.797089
96	2	-0.956416	0.719373	6.581036	0.710851	8.201284	4.786226	-4.888484	6.821372	0.710851	8.201284
97	2	0.137133	1.282106	7.643771	3.130304	3.209956	6.388692	-2.282395	7.897989	3.130304	3.209956
98	2	6.224444	0.178113	-1.035469	6.793477	0.649407	1.674152	6.571717	-6.314417	6.793477	0.649407
101	2	-4.315932	6.481553	-7.978385	6.684701	2.277623	8.266357	0.072233	-2.270783	6.684701	2.277623
103	2	-3.094422	7.168365	-3.435979	5.132351	2.332058	6.455091	0.568469	0.098741	5.132351	2.332060
105	2	5.572350	-2.744303	6.043803	1.804426	7.252318	5.571135	-2.666633	4.789669	6.146301	2.247979
108	2	6.370246	-2.111150	1.845272	6.966769	0.796278	-4.158806	3.766070	-3.069787	6.966769	0.796278
111	2	-0.457033	7.753550	1.402435	4.988052	2.093625	-0.457032	7.595841	2.136891	-0.723737	4.948822
112	2	8.547206	-2.903928	4.536343	2.747594	6.367071	-0.756199	1.584394	4.346591	2.747594	6.367071
117	2	-3.957749	8.263302	-0.404499	2.870219	5.399797	-3.957760	8.263624	-3.518695	5.140567	2.634061
119	2	1.218995	6.101935	1.047985	1.362532	6.878818	7.308323	-1.436405	5.144041	1.362535	6.878818
120	2	3.922262	-3.005541	5.110325	1.314903	6.291611	3.918572	1.394123	2.018755	6.492573	2.275520
121	2	-7.085400	5.628147	-6.592890	7.232564	5.123978	4.896414	-0.177794	-0.594023	7.232564	5.123978
130	2	9.259088	-5.106388	4.130045	8.593860	1.259822	1.817830	6.949547	-2.421327	8.593860	1.259822
132	2	6.293531	1.843017	0.322872	8.663415	1.644598	-2.399008	4.235415	-1.528256	8.663415	1.644598
136	2	6.068131	-3.737945	6.087718	5.718613	-0.679216	-6.405682	6.942538	1.615857	5.718613	-0.679216
137	2	7.061996	-1.779730	5.902117	4.147706	5.777025	-0.019963	1.208802	5.532387	4.147706	5.777025
139	2	-2.683868	5.530785	1.066335	5.404139	2.459618	7.855350	-7.399193	6.303754	5.404139	2.459618
140	2	8.291317	-3.626411	7.460801	1.393707	9.443972	-1.230914	5.905301	2.993593	1.393707	9.443972
143	2	8.816552	-3.361860	3.492390	7.010929	2.273173	-3.799094	8.222546	-2.399034	7.010929	2.273173
146	2	5.793629	0.334008	1.562716	6.321600	-1.089033	-2.356127	6.501617	-3.115649	6.321600	-1.089033
147	2	-5.374954	7.897309	0.250111	-3.322962	7.665655	5.837301	-1.869189	5.824459	-3.322962	7.665655
148	2	8.418688	3.105162	-5.120057	6.227189	-0.150543	-3.282504	8.129867	-5.121031	6.227189	-0.150543
149	2	-4.832847	7.387851	-0.317477	5.304688	5.842727	6.366947	-2.159721	5.918733	5.304688	5.842727
150	2	-5.021850	0.023328	2.797555	2.142654	8.162068	5.168056	-1.612969	7.102080	2.142654	8.162068
152	2	8.039460	-5.308009	3.734855	1.377786	6.289772	8.039415	-1.744785	0.383271	7.137361	0.404286
153	2	-2.675429	2.559565	6.292287	0.302910	6.678997	-8.007038	6.445407	0.749798	0.302910	6.678997
154	2	7.614128	-3.328640	-0.269778	7.445465	-4.500114	1.763006	2.266067	-0.287276	7.445465	-4.500114
157	2	-2.123330	7.410893	2.876499	-2.294204	7.995795	5.305310	-2.905175	5.611990	-2.294204	7.995795
158	2	8.000374	-7.434873	3.748572	9.130306	-2.121746	-2.999004	5.465608	-2.420997	9.130306	-2.121746
160	2	-5.184218	6.661841	-3.384939	7.387599	0.209288	-5.184174	6.661670	1.441356	3.588000	6.564144
161	2	7.735475	-4.984795	5.381811	8.073155	2.345093	0.875766	5.216203	2.705857	8.073155	2.345093
