19	3	7.063488	1.536180	-6.064695	7.218506	1.401112	2.246975	5.548141	-6.270025	7.218506	1.401112	-3.767271	7.318458	-6.270076	7.218506	1.401112
22	3	-5.823073	5.973117	-0.777867	3.398129	5.943893	-5.758861	1.743436	5.544904	3.398129	5.943893	7.019133	-2.488285	5.678150	3.398129	5.943893
23	3	-4.724729	5.729466	-3.306340	3.280434	5.749154	4.146542	1.289544	2.801856	3.280434	5.749154	-4.724729	5.729466	-7.063833	6.350607	1.615897
28	3	5.640227	-5.039651	3.737168	0.394827	6.698448	-6.690536	6.946705	-0.127793	0.394827	6.698448	-0.728377	-0.801781	3.731774	0.394827	6.698448
31	3	6.627253	-7.541716	6.013398	1.479897	6.244387	0.316718	5.104078	1.113997	1.479897	6.244387	-5.535514	5.105145	1.113539	1.479897	6.244387
33	3	6.878707	-5.722850	6.145707	-4.605977	5.223520	-4.993361	6.464904	-0.055143	-4.605976	5.223520	0.892154	-0.404757	6.145589	-4.605977	5.223520
46	3	-6.431496	6.099123	-0.132753	-0.602350	7.828000	-0.320497	-0.072015	6.022926	-0.602350	7.828000	6.136426	-4.305413	6.229723	-0.602350	7.828000
48	3	7.788453	2.465800	1.170845	5.708318	2.337607	-3.674968	5.552322	0.368212	5.708318	2.337607	7.807589	-2.692623	6.362012	5.708318	2.337607
62	3	2.199784	0.447590	6.044506	-0.274439	9.297588	-0.651277	6.148754	1.549494	-0.274439	9.297588	2.199336	0.450982	4.732292	5.434396	4.397027
64	3	7.681771	2.511987	-1.910098	7.656137	-1.905285	-1.303057	5.971999	-2.163058	7.656137	-1.905285	8.202814	-2.670980	4.228444	7.656137	-1.905285
68	3	4.849859	6.359461	-6.209720	7.563509	-0.716309	4.849958	6.346873	-4.211496	3.336772	5.365228	1.206812	8.313057	-6.209720	7.563509	-0.716309
72	3	-0.320229	0.908961	8.946178	1.943929	6.159891	5.553795	-4.190556	9.051824	1.943929	6.159891	-4.741350	6.410782	-1.631676	7.698412	1.823470
74	3	6.731220	-5.853031	6.531748	4.822136	5.844268	-4.590496	6.217717	0.336984	4.822136	5.844268	0.493866	-0.292539	6.531722	4.822136	5.844268
78	3	5.446270	-3.871072	4.928923	0.271262	7.949809	-0.649740	0.016703	4.928112	0.271262	7.949809	-0.738207	5.853569	-1.002536	0.271262	7.949809
82	3	6.327311	-6.458503	6.702136	7.339855	4.154566	6.327311	-6.568355	8.464705	2.788397	6.715255	-0.648179	4.753979	1.183684	7.339855	4.154566
85	3	6.808050	-4.265220	5.545829	5.725059	4.044162	2.106622	8.090044	-0.261999	5.725059	4.044162	-1.503714	8.157421	-0.262004	5.725059	4.044162
86	3	-5.664075	4.026467	-4.737715	3.811884	7.602019	-2.096355	-1.369374	1.574958	3.811884	7.602019	4.399584	-5.751298	1.575009	3.811884	7.602019
102	3	5.525749	0.053968	4.137929	5.378370	3.385854	-5.425014	5.073991	2.597242	5.378370	3.385854	-0.595856	2.529768	4.119412	5.378370	3.385854
106	3	-4.050170	3.343383	3.079601	2.322015	5.176198	-1.359589	1.215273	5.759073	2.322015	5.176198	5.428563	-4.125155	5.773478	2.322015	5.176198
113	3	-4.344055	6.370900	1.542126	1.816284	6.260758	-4.036705	1.173128	7.114104	1.816283	6.260758	6.453806	-3.539619	7.152674	1.816283	6.260758
133	3	-4.992348	5.969255	0.461221	0.312971	6.549240	5.713070	-3.129633	6.130960	0.312971	6.549240	-0.626301	1.699931	6.112548	0.312971	6.549240
141	3	6.541486	3.375957	1.954064	6.305642	-1.011018	7.805211	-2.044890	5.795292	6.305642	-1.011018	-1.437042	6.952371	1.953855	6.305642	-1.011017
142	3	-2.039182	9.246961	-4.947936	9.306045	1.276572	-2.039180	7.963106	1.334679	3.737204	6.744363	7.945729	-1.496665	6.988340	3.737203	6.744363
144	3	7.291660	-0.331745	2.625101	6.253987	4.690776	3.797463	6.275656	-3.412557	6.253987	4.690776	-3.156697	7.277303	-3.818096	6.253988	4.690776
168	3	-5.070860	8.421005	0.283235	1.352278	7.716483	6.239970	-3.883842	6.202494	1.352278	7.716483	-1.947468	2.624995	5.636670	1.352277	7.716483
181	3	7.214115	-2.958882	2.915792	4.720876	3.532097	-2.052770	4.032089	-2.464759	4.720876	3.532097	2.479010	3.237125	-2.450945	4.720876	3.532098
182	3	-5.122529	7.170436	-2.805215	7.552022	1.785559	5.694669	-0.346934	6.706484	1.907186	6.589981	5.694669	-0.346914	2.089738	7.552022	1.785559
197	3	-4.092514	6.519995	-2.894028	2.284965	6.304971	6.136511	-5.105340	3.048946	2.284965	6.304971	-4.092516	6.519998	-7.558451	7.166375	2.002082
204	3	6.039389	-0.128530	1.977667	7.268737	3.593813	-5.981627	5.379655	-3.992447	7.268737	3.593813	-5.981451	5.379391	-3.946149	1.768374	7.586851
209	3	-5.856644	6.636688	1.916864	-3.010053	7.616214	-0.162548	2.135970	8.115431	-3.010053	7.616214	5.625177	-0.548067	8.204982	-3.010053	7.616214
221	3	-3.282172	7.079891	-1.762278	-0.482205	8.562536	8.195287	-4.085129	4.646991	-0.482205	8.562536	0.582140	1.824041	4.637259	-0.482205	8.562536
224	3	-5.200560	5.155706	0.694358	3.044446	7.651345	0.249479	-1.346283	6.051768	3.044446	7.651345	6.419636	-6.203305	6.058571	3.044446	7.651345
225	3	7.504664	-4.955437	6.516989	2.342000	7.050797	-1.545901	1.600189	6.310876	2.342000	7.050797	-2.522860	6.088219	2.114724	2.342000	7.050797
226	3	0.542147	6.582546	0.718026	1.577534	6.057483	7.035577	-4.175783	5.268955	1.577535	6.057483	6.428715	1.693144	2.129751	1.577534	6.057483
227	3	-2.769965	1.591096	5.644735	5.497021	0.837194	3.860769	-2.682177	5.681763	5.497021	0.837194	-8.555956	5.929212	-0.204035	5.497021	0.837194
240	3	-10.323087	5.165846	0.261554	2.509791	4.783247	-10.323088	5.168098	-2.033738	5.514969	2.118923	-3.888083	-0.216920	5.783392	2.509791	4.783247
241	3	5.196089	-5.895430	7.043904	1.135739	6.521323	-5.040550	5.531495	-0.632439	7.273581	0.282414	5.196087	-0.698331	1.359126	7.273581	0.282414
246	3	0.030920	2.684630	5.117810	6.655862	1.562304	6.936867	-1.630307	5.158627	6.655862	1.562304	-4.924711	5.642337	-1.282236	6.655862	1.562304
256	3	-6.596638	5.447515	0.246121	1.442328	5.510886	5.048018	-2.416713	6.321362	1.442328	5.510886	-1.054435	-0.039369	6.321251	1.442328	5.510886
263	3	-3.514946	8.823564	0.992125	2.164955	6.735192	-3.545286	9.007823	-3.587433	6.993284	2.485131	5.763740	0.760722	7.028307	2.164955	6.735192
266	3	-5.940282	6.758039	-0.213168	3.500262	4.969533	0.405571	0.668384	4.731847	3.500262	4.969533	6.958899	-2.608043	4.741634	3.500262	4.969533
268	3	-5.305075	5.226588	4.668895	0.814673	6.617197	5.860182	0.456156	6.209927	5.069962	0.759506	-5.382747	5.325530	3.991610	5.069962	0.759506
271	3	6.663024	-6.532701	7.441438	2.090912	6.772307	-4.305413	6.193962	-3.955985	8.535350	3.111875	6.663019	0.093101	-0.558466	8.535350	3.111875
276	3	-2.492825	7.016854	-6.301212	7.445769	0.049387	-2.492825	7.016854	-2.308442	1.603797	6.367092	6.031445	-2.787606	4.011041	1.603797	6.367092
292	3	-3.671616	6.683328	-2.117467	0.304282	7.527633	-3.671616	6.683328	-3.914134	6.396483	3.365863	6.922061	-0.537722	3.809497	0.304282	7.527633
293	3	6.187413	-0.767208	2.715976	2.557318	7.181019	-2.616942	6.639039	-2.924446	2.557318	7.181019	-2.661985	6.692410	-9.486348	8.266511	1.648580
295	3	-1.571426	6.588371	-2.725866	6.328239	2.215316	5.306873	1.772706	-0.381188	6.328239	2.215316	5.310386	-0.297507	3.298332	6.328239	2.215316
303	3	-5.584010	8.924492	-1.341197	1.935456	7.927486	6.130610	0.655348	5.159505	1.935456	7.927486	-5.584011	8.924502	-3.679232	6.990044	3.342063
314	3	8.354614	-3.654716	7.059218	2.991295	6.466036	-1.582188	7.704606	0.668609	2.991295	6.466036	0.962751	1.716884	7.039878	2.991297	6.466036
325	3	-4.014935	0.590775	6.469814	2.202277	4.430072	-6.178101	6.902590	0.630187	2.202278	4.430072	6.214650	-3.277453	6.542388	2.202277	4.430072
339	3	6.494177	-4.093685	5.388579	7.190292	2.445877	6.494177	-5.503527	8.154219	2.100950	7.349212	-5.214083	5.870776	1.507680	7.190292	2.445877
351	3	7.229356	-4.484247	6.707796	6.243261	0.319723	7.229356	-4.694245	9.365169	1.073618	4.776669	-2.439114	4.983950	0.504777	6.243261	0.319723
352	3	-7.450096	7.494030	-5.420916	6.462952	2.361924	-7.450290	7.493661	-1.315110	3.349227	5.531659	5.534951	-2.654344	5.249693	3.349227	5.531659
355	3	3.195002	1.909831	0.469842	3.472746	4.010762	-8.134512	6.973987	0.069427	3.472746	4.010762	3.223782	-2.308970	5.630423	3.472746	4.010762
363	3	-7.391064	6.352680	1.562361	2.285494	4.057549	3.527085	-3.353380	6.232852	2.285494	4.057549	-7.391065	6.353147	-3.544501	6.817130	1.164165
376	3	-4.447594	7.086802	0.790804	1.150653	4.104383	5.330523	-1.445826	4.419868	1.150653	4.104383	-4.447899	7.928902	-2.715340	7.294506	-0.615196
382	3	1.696998	7.928287	0.318500	2.326396	7.559715	7.466700	-0.568525	6.826975	2.326397	7.559715	-3.750073	7.932660	0.318500	2.326396	7.559715
388	3	7.840303	-3.183984	3.866806	5.911179	1.961758	7.840303	-3.184187	6.932228	1.703152	6.047130	1.740691	6.179689	-2.082136	5.911179	1.961758
390	3	-2.187434	1.120233	6.297659	1.744585	7.460755	-8.303729	6.308734	0.045684	1.744585	7.460755	-8.303729	6.308784	-4.001715	7.148459	3.029701
395	3	3.553013	7.217755	-2.426059	7.274923	-1.393710	7.084738	2.742076	-2.422393	7.274923	-1.393710	-2.828725	7.645209	-2.426059	7.274923	-1.393710
399	3	6.500420	-4.363937	6.635376	0.472960	7.961315	-4.587731	7.792875	0.498613	0.472960	7.961315	6.445010	1.944232	1.527093	0.472960	7.961315
406	3	-7.137132	1.990849	4.719568	7.165759	1.113595	-5.595267	-1.053762	8.136268	0.754581	6.350428	-11.006648	4.872279	0.460785	7.165759	1.113595
421	3	4.600904	-0.940513	4.074178	7.820375	4.956582	4.600904	-0.940513	7.781422	3.333565	7.640520	-1.465960	4.543465	-1.858246	7.820375	4.956583
426	3	-1.546578	2.032443	4.782862	8.653441	2.989681	6.877976	-3.287791	4.786290	8.653441	2.989681	-2.890339	6.767563	1.236164	8.653441	2.989681
431	3	-3.738567	3.073926	-0.200068	7.787033	3.278511	0.500131	-2.215220	5.500250	2.667200	8.160800	6.323492	-4.983157	5.500250	2.667200	8.160800
434	3	5.724046	0.456316	1.820241	6.283827	3.784367	-2.707496	6.810558	-2.983111	6.283827	3.784367	3.480748	6.607410	-2.983089	6.283827	3.784367
455	3	-0.528464	-1.621644	6.889520	4.719911	4.728511	-0.531562	2.138069	1.456897	4.719911	4.728511	5.499332	-6.250222	7.128339	4.719911	4.728511
458	3	-4.635433	8.357825	-2.567499	7.196432	2.855189	-4.633675	8.193633	-0.225882	1.210597	5.918887	6.578743	-0.937096	6.313315	1.210597	5.918887
463	3	5.539015	-0.023356	6.435437	0.754855	8.750318	-2.175205	8.347548	1.532045	0.754855	8.750318	5.355521	2.890620	1.552350	0.754855	8.750318
465	3	-5.641770	7.614138	-2.536662	4.137621	6.415104	6.025731	0.271600	1.248529	4.137620	6.415104	-5.641770	7.614683	-2.724519	6.550526	2.064971
485	3	7.011438	-3.861588	6.183174	-2.526540	5.536064	-1.635295	1.855964	6.166150	-2.526540	5.536064	-3.883272	6.205960	-0.059802	-2.526540	5.536064
488	3	6.742340	-4.784893	5.614081	5.587912	1.786460	6.741650	0.741475	2.894700	5.587912	1.786460	-2.105182	6.332782	2.876084	5.587912	1.786460
491	3	8.640336	-6.234491	6.428777	1.422826	7.499566	2.987489	5.077606	1.544738	1.422826	7.499566	-2.278867	5.260634	1.092167	1.422826	7.499566
497	3	-0.442276	-0.020632	8.845197	-0.263602	6.371933	5.895231	-3.299649	8.845465	-0.263602	6.371933	-4.439225	6.286053	2.736262	-0.263602	6.371933
537	3	0.633095	1.168217	4.775172	8.613506	0.407611	6.750501	-1.706643	5.378169	8.613506	0.407611	-4.531062	7.541415	0.670980	8.613506	0.407611
539	3	-5.066586	-0.894357	4.218914	7.427643	0.519975	-5.062641	-2.108480	6.091227	1.772005	6.057367	-6.686372	3.881374	-0.697450	7.427643	0.519975
571	3	-0.689992	1.958447	8.473783	-0.223690	7.968109	-6.942678	7.435728	2.299350	-0.223690	7.968109	4.409419	-2.444807	8.495580	-0.223690	7.968109
573	3	2.276795	-2.673138	2.983046	5.881500	-0.699370	6.705630	-2.789450	2.983046	5.881500	-0.699370	-2.019725	7.156905	0.059366	5.881500	-0.699370
575	3	6.992935	-3.635540	4.848892	0.462905	7.560475	6.918278	2.920465	-0.343909	6.802695	4.272858	-0.960187	7.620312	-3.290774	6.802695	4.272858
586	3	4.437901	3.853373	0.961126	0.746195	7.337487	6.890569	-2.183707	6.545515	0.746195	7.337487	-0.683510	7.646214	-0.023269	0.746195	7.337487
