14	4	1.588808	8.255702	-4.575094	7.824880	0.503169	-4.343290	8.308492	-4.575179	7.824880	0.503169	1.588808	8.253013	0.494581	3.509575	6.988642	-4.343290	8.305803	0.494496	3.509575	6.988642
42	4	-4.275597	6.316458	-0.702021	7.001570	2.228870	-4.259181	6.152812	1.547986	2.569019	8.006356	-0.899235	0.077334	7.286409	2.569019	8.006356	5.388403	-1.328313	7.370718	2.569019	8.006356
47	4	-4.966747	6.817244	2.111965	2.740916	8.630946	-4.987594	7.089720	1.184603	7.515372	3.804431	6.402043	-2.072847	7.190480	2.740916	8.630946	6.396876	-1.485960	6.445622	7.515372	3.804431
50	4	6.081980	-5.840119	6.842008	1.343454	7.009979	6.081271	-0.502884	1.045591	6.797519	1.282561	-2.444996	4.719393	2.743706	1.343454	7.009979	-2.445059	4.807116	-3.062074	6.797519	1.282561
56	4	5.874611	-2.644893	5.502978	2.921474	8.291580	-6.062949	6.811989	1.279958	6.640625	4.389844	5.874610	-2.210676	4.387541	6.640626	4.389843	-6.061215	6.368987	2.412210	2.921474	8.291580
57	4	-4.684634	7.914161	0.278449	6.917554	4.043914	5.787965	1.456490	4.355779	6.917554	4.043914	6.441005	0.002809	6.405727	2.741221	6.994733	-4.667178	7.527066	2.326319	2.741221	6.994733
88	4	3.861270	4.811285	-1.242352	-0.181886	4.114266	3.857024	4.815109	-3.545963	6.351183	-0.278256	-3.122364	6.339299	-3.545963	6.351183	-0.278256	-3.119914	6.335465	-1.242352	-0.181886	4.114266
89	4	-2.456105	6.589539	-0.861631	1.123721	7.706869	9.167185	-5.241416	4.584398	1.123721	7.706869	-2.456105	6.590838	-5.312397	5.628867	3.440405	9.167003	0.062181	0.133641	5.628867	3.440405
104	4	6.893969	-3.584198	-3.213774	7.649644	0.982622	0.025147	1.756355	-3.229427	7.649644	0.982622	6.893969	-3.692346	2.165031	2.930751	5.501765	0.150517	1.648172	2.154253	2.930751	5.501765
107	4	-5.671543	6.517661	-4.784956	6.532538	4.420876	-5.671357	6.515000	0.113817	2.435947	6.242088	6.810513	-5.289996	5.832160	2.435947	6.242088	6.338980	0.706469	0.801155	6.532538	4.420876
114	4	-2.387162	5.339799	2.408123	0.536651	4.522132	6.984591	-1.165982	6.366819	0.536651	4.522132	-2.747426	6.405162	-3.786163	6.510169	-1.503684	6.984591	-1.092496	0.887917	6.510169	-1.503684
122	4	-1.616358	3.759998	6.083010	3.834970	6.785374	-5.988381	6.307225	-0.752783	8.046214	1.306806	5.982370	-2.712607	8.875576	3.834969	6.785375	5.982340	-1.402624	3.128634	8.046214	1.306806
125	4	6.229161	-1.092091	1.246427	6.993233	0.521232	6.230407	-4.548253	5.529466	0.396260	6.664557	-5.274530	5.466303	1.699427	0.396260	6.664557	-5.279015	5.480348	-2.603210	6.993233	0.521232
135	4	-4.263820	6.492997	-4.528271	6.529444	0.467214	-0.420999	0.299378	5.270586	1.166265	7.020683	-4.263820	6.483161	0.071015	1.166265	7.020683	6.060594	-1.867864	5.364615	1.166265	7.020683
156	4	6.635663	2.207763	-1.918195	6.474089	1.698540	-2.947249	7.029152	-5.009840	6.474089	1.698539	-2.947249	7.029152	-0.897746	0.547120	7.006099	6.636218	2.187646	2.200246	0.547120	7.006099
170	4	0.580016	1.041647	5.274587	7.080281	1.541733	5.389102	-3.602693	6.648204	7.080281	1.541733	5.389102	-3.602757	8.800482	1.496495	5.928824	0.580016	1.041216	7.428140	1.496495	5.928824
179	4	6.804471	-1.996036	5.921831	5.814463	0.459805	0.186444	0.698000	5.916075	5.814463	0.459805	4.153500	5.448558	0.273075	5.814463	0.459805	-2.915674	6.434503	0.271887	5.814463	0.459805
