3	2	0.623982	5.218891	1.600896	5.665419	-0.642295	6.853287	-0.357874	-6.413035	-5.714184	5.630266
4	2	6.087732	-2.659199	-1.528780	2.744556	3.536416	6.099729	3.504200	-9.998275	5.868552	-5.792282
5	2	-2.491058	6.036664	7.724084	-0.093183	-3.858466	-2.490938	6.036664	4.226790	6.138431	-3.858466
7	2	-1.972371	5.937264	2.107443	-1.174114	-4.909079	2.375504	5.929171	-4.833065	4.940526	-4.900780
9	2	-0.630357	5.431278	-3.474323	6.092090	1.810081	5.578136	-6.141667	-4.414305	4.039922	6.092084
11	2	7.093261	-6.556527	-9.051231	5.729265	-0.741551	7.093261	-6.556527	-5.113037	-2.249453	5.642008
15	2	-2.035062	5.690805	-1.877096	6.480953	-6.798464	6.325264	-4.878591	-6.916374	6.480953	-3.049368
16	2	7.570693	1.773150	-12.621460	7.412170	1.564426	7.570693	1.773150	-6.238343	-2.700430	5.594423
17	2	-4.424509	6.618525	7.118202	1.065483	-1.120112	-4.236585	6.618525	1.693700	7.047237	-1.120112
18	2	-6.679017	7.004684	1.226146	8.402472	-6.560647	5.925734	-3.629084	-7.089380	8.402472	-0.955661
20	2	-0.398489	4.744136	-7.094314	9.131519	-4.227192	4.321248	3.348221	-9.506810	9.131498	-2.627181
23	2	-0.421667	6.404892	-6.005382	6.590277	-3.582356	5.787786	-6.711681	-4.780475	-4.749287	6.541556
24	2	0.826265	-0.941626	6.495644	-3.192877	7.324638	8.407656	-7.514410	0.869094	-3.192970	7.324763
27	2	6.542211	0.241628	-7.168607	7.016492	-0.596716	6.535765	0.241874	-5.514460	4.490244	5.747090
29	2	7.748330	-5.045146	-8.296800	0.329975	5.201901	-4.143367	-1.319151	3.538906	0.329976	5.197381
40	2	5.615973	-1.783394	-12.546140	3.698983	5.761945	5.615973	-1.783394	-6.815175	-1.216249	5.761945
42	2	-5.817401	7.665314	5.695213	-3.090244	-3.562882	6.335603	-3.704957	-3.223027	-9.204154	6.100857
48	2	8.039062	0.828351	-8.503553	5.095945	6.130486	8.039062	-2.914603	-8.474285	5.006772	6.272285
50	2	7.894931	1.862337	-5.499942	6.594172	0.437149	7.832890	1.871324	-2.895683	1.531693	6.869456
54	2	6.335375	-9.133076	-7.581229	-2.241894	7.250816	-5.027424	2.830306	4.362131	1.615060	-0.960600
59	2	-5.649442	7.432877	7.476922	-3.793940	0.533443	-5.649442	1.982666	7.479295	-4.462335	3.841894
60	2	7.096668	-4.698360	-1.921451	-0.661331	6.670753	-2.005215	7.541225	3.311997	6.934171	-4.952650
62	2	-2.908856	-3.498909	5.559491	-5.784055	5.955256	4.542816	-4.968414	-3.679952	-5.784055	5.955256
64	2	-5.858109	6.298893	7.183346	-4.146911	4.594757	6.137316	-5.808305	-5.371664	-4.150265	6.623557
65	2	-1.942470	8.366572	6.121727	-4.013368	6.886886	6.983780	-1.983911	0.013969	-4.030605	8.893470
69	2	5.415288	-1.935575	-3.579126	-9.598284	7.541755	-2.736187	1.624111	6.478056	-9.598278	7.541539
71	2	-4.971213	-4.503081	6.570630	-4.963970	6.069732	7.360664	-10.516204	-5.473683	-4.963970	6.069732
76	2	7.032921	-5.155230	-9.153151	7.137077	6.549269	7.032921	-5.155230	-3.110318	0.573601	6.549269
