1	6	6	0	8	0	8	8	0	4	4
2	0	9	6	0	4	2	4	2	0	6
3	4	2	2	2	2	2	2	2	2	2
4	6	0	2	2	0	4	2	2	1	3
5	0	6	4	0	4	0	2	2	0	4
6	0	3	0	2	2	0	0	2	2	0
7	0	6	4	0	2	2	2	2	0	4
8	9	6	10	0	5	5	4	6	0	10
9	3	3	2	2	0	4	4	0	2	2
10	0	3	2	0	2	0	0	2	0	2
11	6	0	0	4	0	4	2	2	2	2
12	0	9	2	4	6	0	6	0	2	4
13	10	5	6	4	6	4	6	4	4	6
14	9	3	0	8	2	6	2	6	2	6
15	3	3	2	2	1	3	4	0	0	4
16	6	0	0	4	0	4	2	2	2	2
17	0	6	4	0	4	0	2	2	0	4
18	3	3	2	2	2	2	4	0	0	4
19	0	3	2	0	2	0	2	0	0	2
20	3	3	3	1	0	4	4	0	0	4
21	3	12	6	4	8	2	2	8	6	4
22	6	9	3	7	4	6	6	4	4	6
23	3	3	2	2	0	4	2	2	2	2
24	3	3	0	4	3	1	0	4	4	0
25	3	0	0	2	0	2	0	2	2	0
26	6	3	2	4	0	6	4	2	2	4
27	6	0	0	4	0	4	4	0	2	2
28	3	6	2	4	4	2	6	0	0	6
29	3	3	0	4	2	2	0	4	4	0
30	0	3	2	0	2	0	0	2	2	0
31	6	3	2	4	3	3	0	6	0	6
32	6	6	4	4	0	8	6	2	5	3
33	3	6	6	0	4	2	4	2	0	6
34	9	0	2	4	1	5	6	0	2	4
35	6	3	2	4	0	6	4	2	2	4
36	3	6	4	2	4	2	2	4	2	4
37	3	9	4	4	4	4	4	4	4	4
38	3	9	4	4	6	2	2	6	4	4
39	0	3	2	0	2	0	0	2	2	0
40	6	0	0	4	0	4	2	2	4	0
41	6	3	2	4	2	4	6	0	4	2
42	3	3	2	2	2	2	0	4	2	2
43	6	9	4	6	2	8	6	4	6	4
44	3	9	4	4	2	6	4	4	6	2
45	3	6	4	2	2	4	4	2	2	4
46	6	9	2	8	6	4	6	4	4	6
47	3	6	5	1	2	4	6	0	0	6
48	6	0	1	3	0	4	4	0	4	0
49	5	10	9	1	8	2	4	6	2	8
50	6	0	0	4	0	4	2	2	2	2
51	6	6	4	4	2	6	6	2	2	6
52	3	6	4	2	4	2	1	5	2	4
53	4	5	2	4	2	4	6	0	2	4
54	3	3	2	2	2	2	0	4	2	2
55	6	3	2	4	2	4	2	4	4	2
56	3	0	0	2	0	2	2	0	0	2
57	3	6	2	4	4	2	0	6	4	2
58	3	0	0	2	0	2	2	0	0	2
59	0	6	2	2	4	0	0	4	0	4
60	3	3	2	2	2	2	2	2	2	2
61	3	6	2	4	4	2	2	4	0	6
62	3	3	0	4	2	2	0	4	4	0
63	3	6	2	4	4	2	0	6	6	0
64	3	3	2	2	2	2	0	4	4	0
65	3	3	2	2	3	1	0	4	4	0
66	5	4	2	4	2	4	6	0	0	6
67	3	6	2	4	4	2	0	6	4	2
68	3	6	2	4	4	2	0	6	4	2
69	3	3	1	3	2	2	0	4	4	0
70	3	6	2	4	4	2	2	4	0	6
71	3	3	0	4	2	2	0	4	4	0
72	3	0	0	2	0	2	2	0	0	2
