1	2	-1.723041	8.206125	1.760026	2.873918	4.673692	2.108173	0.893146	5.466319
2	2	5.921284	-0.843811	0.834201	6.249205	0.489048	5.065843	2.619396	4.370981
5	2	3.840694	0.475091	4.488952	6.572937	-2.492048	5.583367	5.061077	4.850001
6	2	-1.708137	6.327064	4.259188	5.385134	7.537664	0.169354	-1.213476	7.473987
8	2	2.672414	0.944441	3.553491	3.344726	-3.384441	7.374559	3.793777	3.196757
10	2	-4.978020	6.115024	5.556572	3.940239	5.405791	2.018057	0.678938	6.946034
11	2	-2.515561	4.916704	7.534861	5.501528	5.587227	-0.894451	1.439414	6.135975
14	2	0.647233	6.670677	1.908247	0.665417	6.036413	1.685414	0.794103	3.873434
16	2	3.565320	-1.669395	1.151625	7.516259	-1.723021	4.254727	4.332823	6.224073
20	2	7.358737	3.792024	-0.005282	4.632621	0.334191	6.994958	4.131725	3.698424
22	2	0.086367	4.876732	5.984942	1.080184	6.920158	-1.547395	1.567616	5.466638
23	2	5.876004	2.594070	1.117474	4.712147	1.872876	8.685975	2.382744	2.668358
37	2	-2.370709	6.160401	5.241956	4.248134	2.701692	-0.223739	5.197541	4.314978
42	2	5.681764	0.242302	-0.860101	4.790919	-4.348378	6.868788	3.013149	4.172411
44	2	-0.637420	8.559577	4.238606	2.581455	6.852225	2.070085	-0.425393	5.388097
46	2	8.160255	2.572450	-0.444259	5.481064	0.392022	7.998456	4.811832	1.849285
49	2	8.158344	0.358964	1.833971	6.768918	2.579756	6.435757	5.431383	2.592251
50	2	-4.958572	6.411138	6.053864	5.247629	5.410638	0.708260	3.298116	5.873151
51	2	3.057790	7.531406	1.986113	4.309395	7.335041	1.731884	0.702144	4.695286
53	2	0.177073	8.745806	-1.402913	0.881309	6.030696	3.109931	-7.319565	0.884291
54	2	2.958128	0.653657	5.000030	1.443895	-2.606740	6.344219	5.286929	1.443642
55	2	0.713614	5.635666	0.827974	3.490736	6.990006	-0.285288	-3.472382	3.508075
58	2	8.578842	0.014493	-2.899240	5.993601	-1.294998	6.197584	2.807712	5.445751
59	2	6.889701	1.760533	-1.437978	5.991646	1.307710	7.203983	3.953365	3.235489
64	2	5.463869	1.219632	3.962515	4.133802	0.927720	7.517179	4.765390	3.424276
66	2	-3.080196	6.392606	3.479467	3.701158	-0.493786	1.465989	3.472436	3.718187
67	2	4.810182	1.228499	-0.776155	2.644371	-1.000214	5.928809	1.910283	0.858616
70	2	-2.281237	6.145468	5.839624	3.640901	4.068259	0.138817	2.929283	5.486998
72	2	8.956793	0.498537	1.936270	3.994741	2.245921	6.438260	2.993087	3.146534
74	2	7.326505	1.742664	1.115889	8.300270	1.247339	6.234087	4.500466	5.136980
78	2	-0.306809	6.696246	3.894016	2.897712	5.043668	1.519959	0.557046	8.691922
81	2	-0.505803	7.237611	5.305163	2.712941	5.743711	4.177348	0.237562	7.621803
83	2	-1.787220	9.744161	3.014142	5.562907	4.631472	3.706022	-0.696101	6.854302
86	2	-0.160374	1.647784	4.465566	4.034160	5.926227	1.265233	-0.033016	7.046795
88	2	2.437441	6.299564	5.255796	4.399419	6.130519	2.135979	3.019029	4.482736
89	2	-1.369443	6.218174	3.430706	4.313133	3.715705	1.350782	2.274271	5.749934
94	2	6.695651	3.533857	-0.990491	6.080266	0.506206	6.537127	2.662270	4.130058
98	2	6.736578	2.624425	3.115351	6.837666	1.269161	6.505033	4.741270	3.833691
99	2	6.517345	3.521827	-0.128592	8.075343	-1.838873	7.572868	4.066056	5.412203
103	2	7.655409	-3.840102	0.681169	3.598314	1.294285	1.932812	3.973809	2.149285
106	2	-2.008041	7.162607	4.265880	3.803449	4.872089	5.089129	1.676599	5.440507
108	2	6.812743	-2.145236	-1.621186	6.147552	0.737307	3.454504	3.874927	4.960170
109	2	-2.946799	7.066629	2.709890	5.787115	4.826826	1.551563	-0.683088	5.925029
113	2	-3.652825	5.733183	5.294768	0.637570	7.408467	2.160978	1.672165	3.472052
115	2	-2.630954	5.613104	4.050861	3.565261	4.229117	0.705851	3.464220	5.950484
117	2	5.347315	1.589410	4.952116	4.882902	-0.273966	6.526747	5.221755	4.548872
123	2	7.337285	1.253283	-1.101691	6.750923	-0.468135	6.977194	4.137659	4.620014
125	2	-2.588760	4.854925	5.974003	5.941912	5.384373	-1.164178	2.405254	9.025055
127	2	3.743516	-0.862340	0.617370	7.502687	-0.009181	5.416059	4.478903	4.549673
129	2	-1.078110	8.345127	4.229353	3.192752	5.483921	4.560043	-0.113299	6.930589
130	2	-1.148536	5.438294	3.484109	1.114890	8.063866	1.819076	0.486856	5.295276
132	2	-4.753217	6.340745	7.789360	4.733268	6.784668	1.556685	1.178734	5.933574
133	2	7.170928	0.428667	0.765735	7.026226	-3.070894	6.940951	6.561101	2.586226
134	2	5.281928	0.938549	1.345414	7.102044	-3.074820	7.148404	4.361013	4.010887
136	2	0.498342	6.360966	4.390265	4.838734	7.019371	3.359123	1.799088	7.157713
137	2	8.719022	0.328013	0.413759	8.234547	-0.786656	5.972594	4.248205	4.454028
144	2	4.825600	2.246556	2.757692	4.908431	2.196854	6.608725	3.388819	4.670940
145	2	6.934731	0.461349	0.245711	2.156275	-0.140299	6.397350	4.481313	-0.829442
146	2	-2.843764	8.568568	8.017798	2.547961	6.507617	2.325248	1.600003	5.225041
152	2	7.839118	4.206372	0.604946	4.936690	2.056074	6.299583	3.242370	4.663777
155	2	8.039263	3.365627	2.474642	6.689567	1.023644	7.170729	6.070754	1.249275
158	2	5.955195	-0.133066	1.466564	6.633057	-1.647117	4.776132	6.252381	2.490480
167	2	-3.294394	7.825106	4.078254	5.472104	6.573799	2.527223	0.601984	7.790548
169	2	8.359545	2.564195	1.149397	7.213232	-1.793885	4.921251	5.476297	3.773477
171	2	2.136023	7.814392	1.712944	3.882674	5.995859	2.120491	0.385146	7.404913
174	2	3.456949	0.742877	3.643504	-0.077528	-1.605197	6.186590	4.722228	-0.694480
177	2	-1.094898	5.194002	5.199711	5.429697	5.724880	0.469819	3.119140	6.179822
178	2	7.751322	1.998396	0.648669	6.646314	0.446021	7.864784	4.118938	5.557844
182	2	5.126666	1.690377	-1.126501	6.970575	-2.672031	7.115610	3.617844	6.827958
191	2	5.409679	1.593723	-0.170774	2.826333	0.979652	6.071022	1.833878	1.954766
194	2	2.388723	7.395578	2.968457	5.300948	5.401828	3.413176	2.811508	5.371393
197	2	4.156304	2.544301	1.299847	4.278781	-2.059612	7.147717	1.954633	4.229257
198	2	8.219302	1.832945	-0.355042	7.879746	-1.492832	6.856744	5.315293	5.883633
203	2	7.792384	-0.321278	-3.055247	7.646243	3.436715	4.519579	0.358139	7.646231
204	2	5.284911	0.883178	-0.230888	6.458983	-0.428432	6.636483	3.818454	5.187446
211	2	8.750281	1.409911	-1.736282	3.144257	2.947813	6.814917	-0.480928	2.990110
216	2	6.163342	-1.113583	2.421517	8.604280	-2.287349	4.471682	4.185301	3.040770
218	2	-3.205686	4.647852	4.542443	1.513959	4.861830	-0.956220	2.634818	5.726836
219	2	6.436715	2.473012	-1.037781	6.224641	1.293743	6.681402	2.252389	3.923730
220	2	1.209727	7.180185	3.222873	2.141726	5.285249	1.691888	1.891422	4.226117
221	2	-5.436605	7.466782	3.499945	5.457146	5.759319	2.032935	-1.588780	6.505568
223	2	-2.541009	8.786835	5.309942	3.851488	3.414559	3.499796	3.557185	7.680260
235	2	6.275845	1.751144	1.293603	6.362732	-0.825156	7.953863	4.980093	2.138491
240	2	-1.605091	8.376368	3.509731	2.241332	5.559008	2.252989	-0.398309	5.564266
251	2	5.464487	1.283267	1.315273	3.945031	3.016819	7.231433	1.317982	3.941253
252	2	0.764798	2.464213	4.199973	4.117680	6.418054	-1.148591	1.040485	5.320552
256	2	-3.650469	6.705219	4.521176	6.036325	6.103799	0.511730	-0.713019	8.708821
258	2	8.589123	1.201923	-1.067621	5.676595	1.978349	7.839755	0.856304	5.676558
259	2	-2.401530	4.758801	4.821091	3.479498	3.755912	4.606567	-0.283749	5.505296
