153	1	8.277413	1.957004	-3.159576	1.155204
154	1	-0.915264	6.665132	2.316630	4.264944
156	1	5.164903	-2.345835	3.582210	5.335729
157	1	6.029422	2.767497	-2.275833	6.429545
159	1	9.016990	2.108750	-1.416373	8.343995
160	1	-1.746469	6.013923	7.895825	4.518189
161	1	-3.582639	7.801839	5.132580	1.818974
162	1	2.480112	-0.065418	2.745261	3.540769
163	1	2.684408	3.475550	1.013257	2.117983
164	1	0.883151	5.336379	4.483892	2.818197
165	1	-3.677620	8.159523	3.786848	3.825188
166	1	8.988925	-0.108625	-3.738068	4.369383
168	1	-2.803683	8.567436	3.656598	4.385093
170	1	8.154169	1.855545	4.344513	3.798029
172	1	-1.593176	3.891568	6.760190	5.487059
173	1	8.318478	-3.541844	-1.529714	4.720260
175	1	-6.492089	6.314787	2.193721	4.677493
176	1	-0.049122	8.880953	0.550497	3.985533
179	1	5.981703	-1.428832	0.915697	6.348802
180	1	-6.487283	7.888687	7.355227	4.526916
181	1	-1.169243	8.036582	4.346538	3.363932
183	1	6.489420	0.687124	0.716000	8.857031
184	1	-0.881898	5.521948	2.681285	4.530265
185	1	-0.439891	5.799118	4.020799	1.683737
186	1	5.780474	-1.185787	1.764283	6.189583
187	1	6.041377	3.822178	1.011857	7.950827
188	1	8.391948	3.285948	-0.604692	4.748441
189	1	8.087582	1.860801	-0.285341	6.623439
190	1	7.331154	-0.397978	-1.311462	6.088996
192	1	6.112946	2.522920	-5.004627	0.525576
193	1	7.650650	0.906958	-1.071078	6.929127
195	1	4.722906	4.875170	-0.013343	3.516205
196	1	5.972128	1.127280	0.642642	2.438022
199	1	6.128908	2.022446	1.158171	4.043833
200	1	-2.141854	6.877547	-0.161853	1.106884
201	1	4.944271	-3.472672	0.161961	6.616687
202	1	-5.969016	8.153733	5.728153	3.498578
205	1	5.941436	0.544336	-0.749534	5.419832
206	1	7.459565	1.297364	1.962675	6.202067
207	1	9.731111	-0.435786	-0.205807	8.246564
208	1	6.026185	3.209078	1.315978	7.333318
209	1	7.909376	1.972164	-0.813385	8.559237
210	1	-0.323204	6.899975	6.259563	1.767032
212	1	7.347329	1.646462	-8.495252	3.810424
213	1	-6.302230	5.518217	4.028906	2.709577
214	1	-2.702615	6.283945	4.522212	2.192149
215	1	-5.752623	9.181477	5.531175	4.015442
217	1	-1.352485	5.112244	7.697877	1.447062
222	1	-3.448218	6.512898	4.313238	0.347252
224	1	6.761143	2.709974	0.296816	5.369129
225	1	7.705603	-0.642924	0.749926	7.121146
226	1	-2.437788	7.069098	7.954227	0.697244
227	1	5.880054	-3.186080	1.503177	3.324150
228	1	0.768952	5.739716	3.895304	4.837599
229	1	1.427329	3.914423	5.438897	5.284305
230	1	9.685297	0.076652	1.067214	5.553976
231	1	-2.852731	7.553524	5.281657	3.104215
232	1	7.387043	-2.558870	3.442775	6.524248
233	1	-3.681459	8.109054	2.974601	4.454533
234	1	-1.507268	8.456863	3.745401	1.496801
236	1	-1.431977	5.560896	4.606930	4.244821
237	1	5.399962	0.720251	4.030424	4.225526
238	1	-0.385216	8.551538	2.522942	3.838644
239	1	-5.437451	7.465439	5.418582	4.527599
241	1	-4.411104	5.496836	4.682137	4.348157
242	1	5.768135	1.876840	0.681308	4.145149
243	1	3.120116	3.910304	1.725238	3.342974
244	1	4.504035	2.472189	-0.425902	5.420705
245	1	-1.045880	6.905318	4.924476	3.262169
246	1	3.409121	5.213549	4.034837	6.958834
247	1	5.432741	6.358855	-0.883095	4.067119
248	1	5.290651	2.494354	-1.161301	5.726365
249	1	5.779053	1.430409	0.607541	4.177855
250	1	-2.460374	6.434724	3.850331	4.788907
253	1	8.345979	0.268040	0.102580	6.084936
254	1	6.340484	2.203839	2.625179	4.270465
255	1	0.842264	5.980476	5.209441	5.418861
257	1	-1.255955	6.899538	4.430482	3.338294
260	1	-2.886913	6.585814	3.525671	3.497140
261	1	-3.096121	7.887556	5.474447	5.409875
262	1	4.456834	0.376143	0.724927	4.906928
263	1	6.637722	1.889641	-5.016287	1.937912
265	1	-0.941077	6.869925	5.822164	5.455144
267	1	5.728294	3.111591	2.541482	7.245302
268	1	2.679233	-0.555134	3.977511	4.899676
270	1	-0.501433	6.097293	3.504881	3.951587
271	1	6.971404	1.100435	1.897035	6.103875
273	1	9.006756	3.829831	-1.247949	6.380738
275	1	-8.427206	6.434366	5.311661	2.306923
276	1	-1.608492	6.527501	4.089981	3.120819
280	1	-4.652208	6.080401	5.580411	5.014146
281	1	8.785502	4.491784	-0.663610	9.225664
282	1	-9.398292	5.824824	6.131051	0.225600
286	1	5.717452	4.432463	0.868469	7.199076
287	1	3.037754	-0.039669	4.051826	3.675044
288	1	4.766779	0.843535	4.841804	2.774684
289	1	3.143196	1.863859	6.487322	1.259842
290	1	6.646347	2.209191	-3.278756	6.905693
291	1	-0.900768	6.268914	3.755770	3.968522
292	1	-4.623663	9.239015	5.450571	1.319241
293	1	8.576307	5.681821	1.449987	6.046213
294	1	6.529357	2.131771	3.550019	4.310126
295	1	-5.971265	8.378822	6.300770	1.094285
296	1	7.274212	3.433610	1.817004	3.955257
299	1	6.023953	-1.234606	3.565243	3.962295
300	1	6.031187	0.894235	1.086730	7.367347
301	1	-3.830794	7.070065	4.702068	3.410081
303	1	6.778015	-0.866977	1.241051	4.783927
305	1	0.349327	5.993168	3.417764	2.270305
306	1	8.528513	0.271125	-0.703083	6.420685
307	1	3.885981	1.561697	3.582237	4.419729
309	1	7.355696	0.415196	-1.557114	3.677444
313	1	-4.328869	7.450512	6.294767	0.654006
316	1	-0.137393	4.617731	4.511796	3.649281
317	1	-3.806302	6.469695	3.056489	2.484312
318	1	5.878993	-1.831525	-2.415458	2.697793
319	1	8.051534	0.966312	-1.872859	4.640635
320	1	4.705880	1.108204	4.440183	5.391271
321	1	-6.351419	7.420823	4.836611	3.295024
322	1	6.384629	-0.727051	0.314275	8.503023
323	1	7.510189	3.496798	0.303228	5.459513
325	1	5.422254	-1.525566	0.539432	2.319496
326	1	2.227731	5.928550	4.678294	5.272292
328	1	9.284258	-1.441977	2.069895	3.727486
329	1	-1.977277	8.216221	4.523875	1.715235
331	1	0.511370	5.713175	5.220347	4.475361
333	1	8.385412	0.692683	0.371130	6.159480
336	1	6.263634	1.639978	0.113074	5.818130
338	1	4.223904	7.214268	1.596311	4.175421
340	1	0.372671	4.120017	8.301263	5.785285
341	1	-5.622266	6.802421	4.982037	4.364310
342	1	6.319690	4.369179	1.225178	3.542411
344	1	5.533044	1.752744	3.719875	3.306186
345	1	6.807106	1.297808	-0.424139	8.034173
347	1	-1.552412	7.248714	4.246392	5.398487
348	1	1.777575	5.406720	1.111777	3.476430
351	1	0.151418	5.235513	1.032109	5.130495
353	1	6.359534	2.419067	2.030423	1.552689
354	1	8.414256	0.304061	0.626702	6.998156
356	1	7.175889	1.880217	-1.238751	5.941765
357	1	5.756689	-1.675030	0.354646	6.331795
358	1	-3.965598	6.823200	3.672662	5.231097
359	1	-8.275057	7.448830	4.807754	4.129649
361	1	5.577466	-2.584672	3.241667	4.350254
362	1	-4.346044	7.320498	3.981339	4.997748
364	1	5.564412	1.562751	1.621960	7.762786
365	1	7.454536	0.943558	0.611150	7.314460
367	1	-5.474052	6.865171	5.667372	4.430960
368	1	-1.002484	7.236091	3.742056	4.412875
369	1	0.322655	6.795716	4.291713	3.731760
371	1	-0.870571	6.307086	4.667137	2.727588
373	1	4.789208	4.357287	1.361704	8.755300
379	1	7.484931	0.812171	1.995540	3.608052
380	1	6.392214	-1.171096	0.604611	5.978383
384	1	6.937739	3.519320	-1.632937	6.856065
385	1	-2.224043	7.278167	3.214583	4.018539
386	1	6.589619	-3.335559	3.210761	5.968729
389	1	5.618577	-1.402163	-0.783640	4.991028
390	1	-0.179131	9.257044	1.168976	1.193787
391	1	7.667639	-0.355496	-1.505051	6.967478
393	1	-2.059511	5.755202	5.546664	3.780651
394	1	5.874018	3.392374	2.285272	5.164032
396	1	6.112240	1.509989	-0.180329	8.007552
397	1	-1.772068	6.294151	4.272932	4.219878
398	1	-4.377841	5.938809	7.515689	3.820059
400	1	7.919339	-0.531069	0.002482	6.774993
401	1	7.531578	5.322311	1.550538	3.893702
402	1	7.618160	2.962333	2.974898	4.630715
403	1	1.523832	6.132750	1.797207	2.218745
404	1	7.881960	0.313887	0.545782	6.384247
405	1	5.485930	-0.428862	2.982904	4.589444
406	1	7.141574	-1.186574	-0.853108	5.490279
407	1	-0.578084	6.114040	6.784606	3.327443
408	1	5.412965	-0.618845	-3.984692	6.512370
409	1	3.868828	1.122166	0.289967	7.574980
410	1	-1.865417	8.102353	4.180217	4.112867
411	1	1.659292	3.477475	3.300725	1.935048
412	1	-0.407668	7.611738	3.978258	5.238749
413	1	6.360795	4.869285	1.352592	7.731776
415	1	5.087549	-3.630421	2.145625	5.900650
416	1	7.160927	1.426102	0.178183	6.225965
417	1	1.082561	-1.307267	5.414003	4.997506
418	1	5.411789	-1.773605	2.416933	4.853707
420	1	2.075744	6.710669	-3.777944	3.453403
423	1	6.084629	2.413839	2.467063	4.032680
424	1	0.735553	7.086017	4.266520	6.879676
425	1	0.608578	7.867136	3.121029	4.588574
427	1	7.073871	0.442460	-4.577722	5.415560
428	1	-0.360764	8.164680	3.889535	5.063789
429	1	5.203141	3.033234	2.250543	4.389266
430	1	2.577456	-2.080636	3.470317	4.692811
431	1	7.973195	-0.478449	-3.638166	7.484904
432	1	-2.245398	9.742265	3.645072	2.151716
433	1	5.815746	2.609219	0.329462	6.303687
436	1	-3.334143	7.282437	5.881370	4.984181
437	1	7.220738	3.384921	-3.124686	5.435755
438	1	-0.430821	4.408629	4.123952	6.119405
439	1	-2.018290	5.894023	5.428516	3.201187
440	1	1.777841	6.463880	2.953613	4.888050
441	1	6.441484	-0.208336	-2.233373	8.703190
442	1	-7.145407	9.368395	3.844834	5.882725
443	1	-5.577765	4.020199	4.515167	4.097233
444	1	5.304546	2.374036	0.015627	6.248927
447	1	1.983811	4.842818	3.583960	5.355471
449	1	-6.759625	8.452099	4.531720	3.009208
452	1	5.158704	4.497042	0.950938	3.696174
453	1	3.118153	8.477145	2.871123	6.993775
455	1	2.735039	7.723125	1.439221	6.336957
457	1	6.646065	-0.256117	2.248799	5.170005
458	1	6.591530	4.534058	-0.115505	6.734046
459	1	1.889089	4.674187	4.829863	4.766015
460	1	-5.037629	8.585869	5.447550	5.243221
463	1	7.819318	-1.016083	1.589728	6.765497
464	1	-6.976919	8.907979	5.555277	1.340120
466	1	5.900071	0.930263	-1.351173	5.602098
470	1	-2.755711	5.895871	3.627155	4.071782
471	1	2.423916	0.419515	2.050361	0.911830
472	1	4.420096	1.814718	-1.841176	6.234457
475	1	8.044974	1.837792	2.831579	6.234783
477	1	6.254764	-0.913362	1.770183	7.135712
478	1	5.122870	2.250228	-3.221426	7.335616
479	1	8.116289	-0.232712	-1.867054	3.842921
480	1	9.159085	-0.171753	-0.233010	6.830199
481	1	2.400030	4.736400	2.111179	3.274726
482	1	0.002082	5.352211	3.606613	4.604349
483	1	0.238852	7.328617	4.350830	4.844144
485	1	8.148664	-0.249044	0.408950	7.992751
486	1	-1.591877	3.303929	4.725351	4.553767
488	1	6.370252	3.835886	2.627222	5.633701
489	1	6.864434	1.731988	-1.146834	6.504094
490	1	6.982163	0.441379	-0.639918	6.390691
491	1	-0.943484	8.258968	2.560598	2.322114
494	1	6.953072	-0.112555	1.144278	7.976783
495	1	-2.743089	8.335612	5.217017	3.091290
496	1	4.824372	-1.679441	-1.091201	7.646569
497	1	-0.191846	5.953463	3.547882	5.829475
498	1	5.923938	-0.708216	3.057896	5.417553
499	1	7.141317	1.446868	-1.091369	6.428146
500	1	4.605350	2.371312	2.867140	5.099825
501	1	7.408702	1.049675	2.626184	6.143445
502	1	2.744859	0.740356	4.233390	4.819154
503	1	-3.472934	6.028389	3.800650	2.307714
504	1	5.267901	-1.516429	1.347289	5.022297
506	1	5.116626	1.402260	3.864261	5.348967
507	1	-3.086847	6.679491	4.345580	2.245239
508	1	6.361637	2.343818	2.343102	7.053267
509	1	6.920269	-0.128705	1.032595	6.915790
510	1	0.997106	7.018401	2.076774	2.770736
513	1	8.757991	1.619411	-2.276995	6.641136
514	1	-5.609244	6.289831	4.062142	3.432287
515	1	0.729119	7.020120	3.601269	2.477054
517	1	-0.934977	6.576008	4.779953	2.395209
522	1	6.442814	1.632401	-0.294037	3.713307
523	1	6.638522	0.010699	1.109755	6.592453
525	1	-3.690949	5.979352	5.198647	1.313816
526	1	6.815670	3.083264	-0.010539	6.230180
528	1	-5.624781	6.305597	5.875952	2.530020
532	1	0.812321	5.645223	2.557737	2.979250
533	1	5.216489	-3.039243	-0.635975	6.407899
534	1	6.479000	0.377062	1.410373	6.113075
535	1	6.697692	-1.218764	-2.465140	8.917011
538	1	0.428439	9.646438	1.895795	4.244258
539	1	5.658694	1.546020	-2.196246	2.012939
540	1	9.426102	3.340351	1.268298	5.414910
541	1	-2.433620	4.883153	6.907804	6.693990
544	1	-1.319263	6.773542	4.764682	4.563468
545	1	-1.103098	6.869369	5.422665	5.451319
546	1	-2.991443	7.560127	1.882451	-1.207093
548	1	-5.026374	8.170724	4.716571	4.602741
549	1	6.797612	0.462146	1.521807	4.799173
550	1	6.773927	2.934017	0.657697	5.112942
552	1	-5.027794	7.865714	5.294969	2.016001
553	1	6.856670	1.746454	0.624406	5.078970
554	1	-2.741578	6.346580	5.119432	5.865700
556	1	6.033154	-2.772368	0.003547	4.820699
559	1	-5.475104	9.321265	6.095405	4.579745
560	1	5.455654	-2.391473	1.860561	5.929098
561	1	6.774149	1.066872	-0.282127	5.428142
562	1	3.453311	4.214945	3.142759	5.421099
563	1	8.859764	0.452972	2.230721	5.353775
564	1	-3.371665	5.387152	4.469998	3.913514
565	1	-0.513985	7.278528	2.919609	4.132915
566	1	7.740010	2.855696	-3.812005	6.074361
567	1	-7.039908	9.144433	5.698319	1.274223
573	1	6.482206	-0.592235	0.902979	6.593188
575	1	7.239397	2.192020	0.945094	4.761952
576	1	6.825882	1.000001	-0.104770	8.185783
577	1	7.939893	-0.843422	0.669353	6.120090
580	1	6.125697	2.744745	1.814343	3.110278
581	1	-3.164893	3.270549	2.512036	3.993188
582	1	-1.797410	6.520204	3.839819	4.959882
585	1	-6.371870	7.487182	3.441999	5.434439
588	1	-1.193215	5.626335	4.016339	4.726127
589	1	0.653141	4.832825	3.872982	3.542386
590	1	-5.620316	8.900297	4.282836	2.600664
591	1	-7.141263	5.236744	3.859914	5.147341
593	1	-6.553219	8.486684	4.409645	3.461319
595	1	-1.935294	9.488651	4.289050	4.751889
596	1	-2.259844	6.480873	1.619970	-1.315880
597	1	5.763206	-0.313157	-2.309012	4.961701
598	1	0.332475	7.958909	2.978836	2.650314
599	1	6.666206	0.537866	-1.030372	3.912399
600	1	0.325891	8.868386	3.281815	0.968495
601	1	8.245255	-0.063452	-0.711643	5.379354
602	1	-2.262023	2.786531	5.267275	0.949039
604	1	1.735711	7.158072	0.391556	4.631969
605	1	1.122825	6.327114	3.087877	2.700657
606	1	0.873469	6.039151	5.199617	3.434777
607	1	-0.870514	2.005156	3.875067	5.183034
608	1	-3.188826	7.174480	3.088461	3.846633
609	1	-4.747131	5.119112	4.295629	4.638692
610	1	2.169184	6.809393	5.626439	3.250246
611	1	6.504144	1.001620	-3.869845	4.538672
612	1	6.873483	1.341251	-3.483700	0.640243
613	1	7.322797	-0.010249	1.426096	5.957938
614	1	-1.656281	6.864043	3.866024	4.046080
616	1	6.846394	-1.563107	2.864354	7.345282
617	1	-6.046072	7.645812	6.372902	3.521886
618	1	-0.682299	6.574976	4.455718	4.713240
619	1	-4.683714	7.931571	4.929695	3.051632
620	1	-0.367616	6.798326	4.311066	5.005182
621	1	7.399355	-1.266335	-3.074015	7.013002
623	1	6.715438	0.117170	0.183348	7.149414
626	1	-1.774913	6.550101	5.172986	1.559699
627	1	5.654285	5.186231	-0.073905	8.408953
628	1	7.831416	1.734580	-2.322379	3.190472
630	1	-0.730466	4.978767	3.709476	4.324713
631	1	-1.042691	6.041533	4.987807	2.677323
633	1	-5.501027	6.900495	4.348536	3.419389
635	1	6.509835	0.243862	-0.976841	4.415227
637	1	-3.118742	7.718345	5.718755	1.668774
638	1	-4.383013	7.357185	3.867236	6.141676
640	1	5.751761	0.286038	0.178192	6.590778
642	1	-4.069228	7.411944	5.575925	1.377365
643	1	-1.112072	5.429512	4.963239	3.661155
645	1	8.745875	0.100565	-5.063085	3.374547
646	1	5.623623	1.128430	-1.851302	8.094394
647	1	6.459220	3.102142	0.267642	6.754764
648	1	-3.945953	7.651137	3.512169	2.625124
649	1	-3.122043	6.892882	3.894327	2.003219
650	1	-2.690209	8.211535	3.273133	4.577953
652	1	-4.018385	7.089817	6.043365	0.582527
653	1	-3.483326	7.309743	3.354598	4.859928
654	1	5.571442	1.217778	3.851532	6.491689
655	1	-4.785550	6.520699	2.622994	1.058462
657	1	5.807898	2.955989	-5.414962	3.586337
658	1	7.885315	-1.117598	-5.151587	1.876976
659	1	5.915878	1.056839	1.659813	1.083401
660	1	7.036887	-0.576922	-4.365130	4.785505
662	1	-1.493662	5.647880	2.872620	8.295310
664	1	-5.340959	7.685093	5.966318	1.510622
667	1	7.745182	1.713686	-5.294494	8.749126
668	1	1.471259	5.145724	2.415231	3.681505
669	1	8.234550	-0.440466	-2.869281	7.695928
670	1	7.103526	-3.322845	-1.296164	6.597984
674	1	3.023434	0.291217	5.877768	4.228719
675	1	7.984403	-1.180769	-0.317113	6.691777
676	1	3.773887	-1.159730	3.953786	4.780205
677	1	-5.839180	7.330652	3.882795	2.066396
679	1	-1.501167	6.623868	5.355924	2.316549
680	1	-1.093611	6.711764	5.199211	1.227468
681	1	6.400296	2.336627	-0.389713	6.458161
682	1	-4.547480	7.125350	2.121529	7.213129
683	1	-3.400454	6.990002	6.983755	3.328874
684	1	7.564846	-0.144764	-0.007460	5.385121
687	1	5.369326	1.119772	0.149036	4.693761
688	1	7.124598	1.715629	-2.412676	4.688935
689	1	8.893321	-1.045671	-1.704600	6.565148
690	1	-2.918929	5.092879	5.166058	4.881381
692	1	-2.660280	4.633887	2.854870	3.202690
693	1	6.510305	0.307530	-4.169896	8.299406
694	1	0.909355	5.608127	5.568606	1.329886
695	1	4.437079	2.991849	2.528692	5.288446
698	1	-1.835487	4.554984	6.736560	4.260847
699	1	-1.747563	6.728493	6.632508	3.893764
700	1	-0.305690	9.456482	5.285866	2.220002
701	1	6.088687	0.204300	3.319153	5.113568
702	1	-4.910734	7.072254	7.765263	3.961189
704	1	5.747740	-0.754423	1.351280	6.639442
705	1	6.800605	2.238953	-0.320030	6.647001
708	1	7.678135	0.929011	0.411255	6.576138
709	1	0.234920	6.196094	3.747564	5.516711
711	1	8.171102	1.989083	2.603111	7.608555
713	1	4.894089	2.387382	1.071137	7.616124
714	1	1.948449	3.447675	4.498472	4.274726
715	1	6.188252	-0.837377	-0.812599	8.829880
717	1	6.413854	-1.210522	1.622110	6.227800
718	1	-5.508423	7.822792	4.401466	4.067550
719	1	-6.505605	7.799991	6.899222	6.020634
720	1	8.801299	0.245548	1.216678	5.390952
722	1	7.263720	2.380674	3.196724	2.000999
723	1	8.355324	-2.201243	-0.657086	4.868290
727	1	9.260152	1.380652	1.008944	6.620883
729	1	7.064704	2.020129	2.773369	5.900946
730	1	0.978012	8.091881	3.041532	5.778657
731	1	6.369228	-0.664854	0.642627	7.634945
732	1	-8.508395	9.005308	4.389633	5.336862
733	1	6.488271	0.787474	2.517225	6.495820
734	1	-4.678878	7.655822	6.931790	3.933288
738	1	-9.043643	6.459446	5.382045	3.068086
739	1	5.084894	3.244442	3.825398	4.354968
741	1	7.458497	0.177976	0.551800	5.972182
742	1	-2.593085	6.091539	6.399065	2.344655
743	1	2.557629	4.425190	4.627199	3.965312
748	1	-1.921394	6.064374	4.583510	3.281051
751	1	-5.302725	7.329781	5.317834	0.909307
752	1	-0.872909	6.708919	2.419945	4.318026
753	1	9.155157	-1.870046	-2.810355	4.974211
755	1	-1.447658	6.851681	4.296610	5.042683
756	1	1.420110	5.264221	5.361140	2.981746
757	1	7.416694	1.539110	1.098024	5.156156
759	1	-0.711636	7.143287	4.334060	1.466154
760	1	8.658072	0.872878	0.158724	6.638817
761	1	0.016855	2.748072	3.165400	0.322509
764	1	6.071691	0.530443	-3.159871	7.777840
766	1	6.534981	0.232206	-2.952110	4.799609
769	1	6.202465	-5.407287	-0.570620	6.514611
770	1	7.013836	2.262812	3.729809	3.218805
772	1	7.769286	-2.874738	-0.228394	5.482940
773	1	7.771139	-0.937626	2.600977	7.927319
774	1	5.606603	-0.516762	-1.000804	4.718853
775	1	-2.339662	3.766978	4.771765	4.576939
776	1	-4.417144	6.757681	3.397220	3.687934
777	1	6.781943	-0.513155	3.541272	6.166915
779	1	-4.898509	4.146511	6.101622	3.435230
780	1	6.127583	0.267596	3.423262	3.793942
781	1	-6.518855	6.704925	5.418816	2.733187
782	1	5.405560	2.184532	2.685938	6.013301
783	1	-5.863710	7.847998	2.966129	3.188730
785	1	6.728984	-1.604273	-0.606341	6.064389
786	1	-3.858098	7.651624	4.162543	4.828828
791	1	7.871632	0.914812	0.870541	5.155782
792	1	6.488556	0.616172	0.719551	5.005353
794	1	-3.844237	7.051043	6.906205	2.105121
795	1	-1.469894	6.870195	3.239030	0.954740
796	1	7.930259	-3.565934	-0.917836	4.029397
797	1	-4.765731	6.272735	4.553432	3.843255
799	1	6.612465	-0.494758	-2.918613	4.681121
801	1	7.147938	1.511324	-1.041084	6.249345
802	1	-3.713376	5.607655	2.113986	4.327064
803	1	4.980521	-1.609290	0.742709	5.136793
804	1	-6.698094	7.272683	7.012114	2.980640
805	1	-3.843911	7.353013	4.685438	3.656500
806	1	-5.108541	7.250433	4.308936	3.236377
807	1	5.519805	-0.910584	2.704239	3.653690
808	1	-3.095886	5.699741	4.643274	3.208270
810	1	5.481082	2.874350	1.767336	3.787147
811	1	-3.325152	7.584671	4.145842	4.096994
813	1	-5.766169	4.133727	3.746170	4.624586
814	1	6.480226	1.469951	2.923128	1.518974
816	1	0.955394	-2.039410	3.577152	4.169285
818	1	8.708432	3.678557	0.135638	4.517720
820	1	-0.464093	8.831604	2.388063	6.949421
821	1	6.012383	0.086465	-2.805288	6.195608
822	1	7.009536	0.603316	2.507862	2.343063
823	1	6.564727	0.193674	1.378751	5.088586
825	1	-0.973374	6.688916	3.854201	4.397053
828	1	-3.155012	6.160486	6.378128	5.908691
829	1	-3.833779	7.297696	4.403881	3.832282
830	1	8.483355	0.778823	1.454663	6.984175
831	1	7.930153	-3.104470	2.057919	7.014789
832	1	-0.359948	5.782745	1.726570	3.318462
833	1	-5.439160	7.655926	4.636768	4.376652
834	1	7.749383	1.062501	-2.580308	3.294961
835	1	-0.812243	5.815432	5.043442	1.502265
837	1	6.863718	-0.674477	-1.749720	6.146644
838	1	-3.336060	6.456004	4.577777	3.409182
839	1	-2.620809	8.278907	7.579205	3.820730
841	1	5.866223	2.398178	1.180255	4.403531
842	1	5.829145	0.908076	1.786616	4.164258
844	1	6.669561	-0.522945	2.513099	6.048241
845	1	-3.004079	6.956502	6.597581	4.445466
847	1	6.496102	0.348586	-3.250144	6.874796
