1	2	2	1	1	2	2	1	1
2	2	2	1	1	1	3	1	1
3	0	2	1	0	2	0	0	1
4	0	2	1	0	2	0	0	1
5	2	2	1	1	4	0	1	1
6	2	2	1	1	2	2	2	0
7	1	1	1	0	2	0	0	1
8	1	3	1	1	2	2	0	2
9	2	0	0	1	0	2	1	0
10	2	2	1	1	2	2	2	0
11	2	2	1	1	2	2	2	0
12	2	0	0	1	0	2	1	0
13	2	0	0	1	0	2	1	0
14	2	2	1	1	2	2	1	1
15	1	1	1	0	2	0	1	0
16	2	2	1	1	2	2	2	0
17	0	2	1	0	2	0	1	0
18	2	0	0	1	1	1	1	0
19	2	0	0	1	0	2	1	0
20	2	2	1	1	1	3	1	1
21	2	0	0	1	0	2	1	0
22	2	2	0	2	2	2	1	1
23	2	2	1	1	2	2	1	1
24	0	2	1	0	2	0	0	1
25	0	2	1	0	2	0	1	0
26	0	2	1	0	2	0	0	1
27	2	0	0	1	0	2	1	0
28	2	0	0	1	0	2	1	0
29	0	2	1	0	2	0	0	1
30	0	2	1	0	2	0	0	1
31	2	0	0	1	0	2	0	1
32	0	2	1	0	2	0	0	1
33	2	0	0	1	1	1	0	1
34	2	0	0	1	0	2	0	1
35	1	1	0	1	2	0	1	0
36	3	3	1	2	4	2	1	2
37	1	3	1	1	4	0	0	2
38	2	0	0	1	0	2	1	0
39	2	0	0	1	1	1	1	0
40	2	0	0	1	0	2	0	1
41	0	2	1	0	1	1	0	1
42	2	2	1	1	1	3	0	2
43	0	2	1	0	1	1	0	1
44	2	2	1	1	2	2	1	1
45	0	2	1	0	2	0	0	1
46	2	2	1	1	2	2	1	1
47	2	0	0	1	1	1	1	0
48	0	2	1	0	2	0	0	1
49	2	2	1	1	2	2	1	1
50	2	2	1	1	2	2	2	0
51	2	2	1	1	0	4	0	2
52	2	0	0	1	0	2	1	0
53	2	2	1	1	0	4	0	2
54	1	3	1	1	4	0	0	2
55	2	2	1	1	0	4	0	2
56	2	0	0	1	0	2	1	0
57	0	2	1	0	2	0	0	1
58	2	2	1	1	1	3	1	1
59	2	2	1	1	2	2	1	1
60	0	2	1	0	2	0	1	0
61	0	2	1	0	2	0	0	1
62	0	2	1	0	2	0	0	1
63	0	2	1	0	2	0	1	0
64	2	2	1	1	4	0	0	2
65	0	2	1	0	2	0	0	1
66	1	3	1	1	4	0	0	2
67	2	2	1	1	1	3	0	2
68	2	0	0	1	0	2	1	0
69	2	0	0	1	0	2	1	0
70	2	2	1	1	2	2	1	1
71	2	0	0	1	0	2	1	0
72	3	1	1	1	2	2	1	1
73	2	0	0	1	0	2	0	1
74	2	2	1	1	2	2	1	1
75	0	2	1	0	2	0	0	1
76	2	0	0	1	0	2	1	0
77	0	2	1	0	2	0	0	1
78	2	2	1	1	2	2	1	1
79	2	0	0	1	0	2	1	0
80	2	0	0	1	1	1	0	1
81	2	2	1	1	2	2	1	1
82	0	2	1	0	2	0	0	1
83	2	2	1	1	1	3	1	1
84	0	2	1	0	2	0	0	1
85	0	2	1	0	2	0	0	1
86	3	1	0	2	2	2	1	1
87	0	2	1	0	2	0	1	0
88	3	1	1	1	3	1	2	0
89	2	2	1	1	3	1	0	2
90	0	2	1	0	2	0	0	1
91	0	2	1	0	2	0	0	1
92	2	0	0	1	0	2	0	1
93	2	0	0	1	0	2	1	0
94	2	2	1	1	1	3	1	1
95	0	2	1	0	2	0	0	1
96	2	0	0	1	0	2	1	0
97	2	0	0	1	0	2	1	0
98	2	2	1	1	3	1	2	0
99	2	2	1	1	2	2	1	1
100	1	1	0	1	0	2	1	0
101	2	0	0	1	0	2	1	0
102	2	0	0	1	0	2	1	0
103	2	2	0	2	2	2	1	1
104	2	0	0	1	0	2	1	0
105	2	0	0	1	0	2	0	1
106	2	2	2	0	2	2	0	2
107	2	0	0	1	0	2	1	0
108	2	2	0	2	2	2	2	0
109	2	2	1	1	1	3	2	0
110	0	2	1	0	2	0	0	1
111	2	0	0	1	0	2	1	0
112	0	2	1	0	1	1	0	1
113	2	2	1	1	3	1	0	2
114	2	0	0	1	1	1	0	1
115	2	2	1	1	1	3	1	1
116	2	0	0	1	1	1	0	1
117	2	2	1	1	4	0	0	2
118	2	0	0	1	0	2	1	0
119	1	1	0	1	0	2	0	1
120	2	0	0	1	0	2	1	0
121	0	2	1	0	2	0	1	0
122	0	2	1	0	0	2	0	1
123	2	2	1	1	2	2	1	1
124	0	2	1	0	2	0	1	0
125	2	2	1	1	2	2	2	0
126	2	0	0	1	0	2	1	0
127	2	2	1	1	2	2	2	0
128	0	2	1	0	2	0	0	1
129	2	2	1	1	2	2	1	1
130	2	2	1	1	2	2	1	1
131	0	2	1	0	2	0	0	1
132	2	2	1	1	3	1	2	0
133	2	2	1	1	2	2	2	0
134	2	2	1	1	2	2	1	1
135	0	2	1	0	2	0	0	1
136	2	2	1	1	2	2	1	1
137	2	2	1	1	2	2	1	1
138	0	2	1	0	0	2	0	1
139	2	0	0	1	0	2	0	1
140	2	0	0	1	0	2	1	0
141	0	2	1	0	2	0	0	1
142	1	1	0	1	1	1	0	1
143	2	0	0	1	0	2	1	0
144	2	2	1	1	0	4	0	2
145	2	2	1	1	3	1	0	2
146	2	2	1	1	3	1	2	0
147	2	0	0	1	0	2	1	0
148	2	0	0	1	0	2	0	1
149	2	0	0	1	0	2	1	0
150	2	0	0	1	0	2	1	0
151	0	2	1	0	2	0	0	1
152	2	2	1	1	0	4	0	2
153	2	0	0	1	0	2	0	1
154	0	2	1	0	1	1	1	0
155	2	2	1	1	2	2	1	1
156	2	0	0	1	2	0	1	0
157	2	0	0	1	0	2	1	0
158	2	2	1	1	2	2	2	0
159	2	0	0	1	0	2	1	0
160	0	2	1	0	2	0	1	0
161	0	2	1	0	2	0	0	1
162	1	1	0	1	0	2	0	1
163	1	1	0	1	0	2	0	1
164	0	2	1	0	2	0	0	1
165	0	2	1	0	2	0	0	1
166	2	0	0	1	0	2	1	0
167	2	2	1	1	2	2	1	1
168	0	2	1	0	2	0	0	1
169	2	2	1	1	2	2	2	0
170	2	0	0	1	2	0	0	1
