63	1	-0.327401	8.883939	6.607591	0.960413
64	1	7.510941	2.585920	0.118487	2.102128
65	1	6.746121	-0.218041	-0.385822	6.249498
67	1	1.856794	7.333430	5.435230	-0.645844
68	1	3.092392	5.172879	6.914644	2.117646
69	1	3.529076	7.980793	3.552920	3.115240
70	1	-4.388048	7.336323	7.231055	3.075535
71	1	4.571230	2.477007	3.955972	4.459968
72	1	6.080204	2.492132	5.477816	-2.352820
73	1	7.697406	-0.605388	5.318326	6.111529
74	1	0.788795	7.078515	6.495707	6.830104
75	1	6.252476	0.466711	3.023203	7.094512
76	1	8.386420	0.281701	0.047775	6.904687
78	1	3.223595	4.916183	6.157432	2.186867
79	1	9.323558	-3.041971	-2.086650	4.510297
82	1	0.864672	6.739856	3.755876	3.144779
83	1	5.196446	2.220741	4.739735	2.281683
84	1	-0.750257	7.604498	6.797113	3.914502
85	1	-0.351317	7.358667	6.450260	3.715944
86	1	6.657226	0.860009	-2.596490	6.326225
87	1	-0.371693	8.178153	8.095536	0.657062
88	1	5.734276	4.154417	3.361907	2.957563
90	1	8.346929	1.240677	3.320680	6.392732
91	1	1.664117	6.382857	6.295682	1.584098
92	1	-0.970207	7.170110	7.858923	3.085907
93	1	2.793523	6.713374	5.602598	5.261708
94	1	2.046467	6.403371	4.921420	6.756331
95	1	-1.955158	8.385359	7.971105	-1.246599
96	1	7.641158	2.672468	5.133226	3.834280
97	1	8.285565	1.698448	-1.999492	6.687354
98	1	6.099176	-0.229149	1.861616	7.280963
100	1	7.062442	-0.237374	-3.669521	6.608129
101	1	4.539360	-0.527981	6.194389	0.115017
102	1	2.262146	5.673956	5.768092	1.705373
103	1	0.814098	8.049890	7.282454	3.220199
104	1	6.140515	3.996018	3.491263	8.014974
106	1	8.718088	1.321964	4.034444	4.525205
107	1	7.207253	3.350943	1.699548	4.140773
108	1	8.478116	0.237148	3.608531	6.484629
109	1	-5.342920	7.577627	7.800787	-1.707013
110	1	0.806918	6.795872	5.623684	2.383270
111	1	8.416476	-1.033141	1.525328	6.920600
112	1	4.052936	6.376523	6.264669	2.117881
113	1	5.550625	-0.798592	4.359544	6.885680
115	1	7.530374	-0.289875	0.496121	5.987205
116	1	-3.894739	6.614782	1.372253	5.040232
118	1	5.252038	1.922374	3.105889	7.653876
119	1	3.237286	8.230440	5.643970	3.173987
121	1	1.958262	9.401111	5.363537	6.198009
122	1	-0.001940	5.540559	7.279170	-1.764388
123	1	7.398909	1.368023	0.303756	7.600549
124	1	8.961350	-0.243361	0.574164	8.368252
125	1	6.711407	-2.925987	1.840381	6.940127
126	1	0.126418	7.111314	6.605271	4.164281
127	1	3.825516	7.938841	8.857400	2.017921
128	1	7.308515	1.101896	2.442938	6.339266
130	1	6.730880	1.761222	4.582757	6.101281
131	1	-0.810007	6.808248	6.691253	2.876462
132	1	0.702714	8.833769	6.412160	0.833660
133	1	4.651117	6.716000	7.196641	2.726614
134	1	2.928331	6.659671	7.398338	3.996810
135	1	-0.102222	8.932873	5.172800	2.566137
136	1	3.871499	8.693381	4.097583	9.396484
139	1	8.108713	4.481463	-0.106543	6.040760
140	1	0.066361	6.262864	6.530987	3.367237
142	1	6.623905	1.592239	2.553012	6.152626
143	1	3.876594	3.474948	0.732793	7.616939
144	1	6.833929	-4.375716	-0.591733	4.465805
145	1	7.792135	1.960493	-1.550726	6.907511
146	1	6.554280	0.355335	2.616073	7.919279
147	1	0.311763	8.361042	5.764473	5.822606
149	1	0.590649	6.554011	3.225238	4.775453
150	1	1.293240	8.255941	7.945252	0.253921
151	1	5.898852	0.776099	4.621707	8.658031
152	1	8.803122	-1.367647	2.085160	6.058921
153	1	5.005338	2.924399	4.706875	4.937811
156	1	-0.110808	6.210180	6.204213	4.510839
157	1	0.089130	7.699681	7.457001	0.534730
158	1	1.188301	1.174201	5.530533	0.370504
159	1	-0.147388	8.207796	8.054338	3.437661
160	1	0.890268	7.670824	4.549911	7.285899
161	1	-0.130036	7.160004	5.461728	4.902493
162	1	-1.921815	7.531261	2.314976	1.816178
163	1	7.602078	-0.990285	3.074716	5.995507
164	1	1.885238	7.162151	5.559906	5.389160
165	1	0.339419	8.529918	3.571931	5.381226
166	1	4.679219	3.508122	-0.033293	4.989103
167	1	4.244627	7.972119	0.641322	7.106967
169	1	6.011949	-0.569910	4.552382	4.946375
170	1	4.605120	5.168237	3.640022	6.692630
171	1	-1.386988	6.809029	8.522677	-0.871938
173	1	7.550342	0.231358	2.371704	4.395832
174	1	6.912668	-0.041909	3.986972	7.099014
175	1	6.967996	3.503790	-0.562083	7.300206
176	1	7.771544	1.538550	2.404124	8.196390
177	1	4.399915	1.018636	3.689865	6.832997
178	1	7.385823	3.706927	1.468371	6.773954
179	1	6.097611	4.084709	5.635567	1.923313
180	1	4.242507	7.163129	2.218920	7.269133
181	1	5.671002	6.403590	1.640898	6.098491
182	1	7.280715	4.049833	1.298115	7.199118
183	1	-0.026074	7.909531	7.093145	0.550157
185	1	-0.878896	7.126044	7.747359	0.765716
186	1	1.692355	6.938898	6.729417	2.268374
187	1	8.021747	4.157762	1.811838	5.586156
190	1	2.498399	6.744904	7.036861	4.570106
191	1	-0.015949	7.980767	7.599755	3.194943
192	1	7.436829	3.467577	1.946100	8.957683
194	1	7.282735	4.214239	2.054641	7.986226
195	1	-3.616679	7.196191	7.715453	2.895541
196	1	1.614420	6.531846	7.232066	4.397438
197	1	-2.949260	5.352673	6.462799	-0.459943
198	1	1.284662	6.942570	7.082149	2.889209
199	1	6.729863	-0.559918	0.556759	8.819923
201	1	8.319908	1.411654	5.436929	3.557381
202	1	6.087474	2.402342	1.226667	6.614610
203	1	8.057280	-4.697657	-2.852239	3.855494
204	1	3.618151	5.490009	-4.081228	8.321227
206	1	1.859077	7.736069	6.803754	3.233129
208	1	4.570557	5.867444	5.367222	2.205996
209	1	0.317292	7.826561	7.327210	4.261623
210	1	1.965566	6.158875	6.778328	4.338817
211	1	0.554762	8.860942	5.587345	1.982898
212	1	0.136665	7.580808	6.147948	-0.288743
214	1	6.934338	1.677640	-1.843320	6.666481
216	1	5.638485	0.866912	4.233466	7.174243
217	1	0.965285	7.288704	6.627388	-1.101691
218	1	6.944832	1.764498	-1.202226	4.593650
219	1	1.488525	6.877527	5.740280	1.183969
220	1	1.325971	8.776579	6.607278	-0.800600
221	1	2.520621	9.181268	7.665546	3.628008
222	1	6.415330	0.977867	4.236725	3.393282
223	1	6.926261	2.747574	1.159608	6.159340
224	1	1.803410	4.770866	9.176989	-1.162186
226	1	4.218692	5.566520	6.091359	3.059317
227	1	-0.597164	7.776476	6.168238	1.809835
229	1	6.577107	0.684279	3.645678	5.245520
230	1	4.252010	7.008321	5.768457	5.343226
231	1	8.590760	2.658298	0.151110	3.373090
232	1	-1.570261	5.749157	5.417572	0.172976
233	1	-1.672985	6.555627	6.579698	1.720333
234	1	7.298666	-2.945051	1.690562	3.846477
235	1	7.788300	2.305103	-0.704245	6.579941
236	1	-0.015893	5.148221	6.258366	1.048062
238	1	1.950649	6.278639	6.489988	4.391521
240	1	6.369239	2.890348	3.441902	8.739895
241	1	6.823838	-1.504488	0.939201	9.097919
242	1	7.003742	0.920818	0.885813	5.489211
243	1	7.140605	-3.753159	1.311055	8.517770
245	1	0.368329	5.126012	9.095039	-0.473237
246	1	0.131777	6.153220	7.364411	1.480737
247	1	-0.714400	5.052740	6.916197	1.600050
249	1	-2.798305	7.401337	3.749404	7.562974
250	1	3.353906	6.799028	7.034022	4.565628
251	1	6.936689	-1.168553	1.595542	5.543822
252	1	0.889026	6.600315	6.614171	5.626543
253	1	4.379681	3.850620	6.786950	5.323039
254	1	1.824976	4.109564	4.201536	1.954024
255	1	-2.142785	7.417644	6.689585	4.158775
257	1	0.649727	7.957828	5.971483	6.040036
258	1	1.813167	6.588401	5.021012	7.738855
259	1	7.793464	-0.017726	-2.717123	7.415439
260	1	7.779984	0.101038	6.251724	-0.027656
261	1	3.745661	8.400872	6.843944	3.227908
262	1	-0.148356	7.495613	7.082786	4.571370
263	1	0.522104	6.556478	4.764928	8.867393
264	1	2.636670	6.351799	5.492982	2.977745
265	1	7.344903	-1.286987	2.559451	6.980410
266	1	-0.271403	8.425051	5.415587	5.842889
268	1	4.120939	7.644906	4.272265	5.779081
269	1	6.565113	0.510625	3.406259	6.905363
270	1	-0.647782	7.619382	7.822706	3.383714
272	1	6.226573	0.596927	1.466549	5.904142
273	1	4.132286	5.631596	6.484683	-1.567903
274	1	7.072057	1.843830	5.512473	4.867350
275	1	3.001077	5.863595	6.649814	1.702349
276	1	3.512392	6.539010	3.643667	4.670772
277	1	8.710593	1.705813	3.305434	4.817113
279	1	7.218010	0.613988	2.184769	5.502367
280	1	6.333431	-0.917983	0.848861	5.512263
281	1	0.094973	6.327780	7.046008	1.058912
282	1	3.959650	4.113910	5.174101	4.706713
283	1	3.388223	7.404118	6.767134	6.019186
284	1	6.457865	3.664073	6.275534	4.306753
285	1	7.144579	0.280526	1.391062	6.929303
286	1	5.199517	3.414853	6.726531	1.534663
287	1	2.684143	9.211816	7.835667	1.314410
289	1	7.005653	2.313086	2.998731	1.810375
290	1	8.285335	1.318861	1.910275	5.104222
291	1	3.411604	1.498217	6.914051	3.483494
292	1	3.827532	0.138200	5.213473	3.428212
293	1	6.612825	0.836091	2.466896	4.719605
294	1	-4.484599	7.194800	6.931772	2.972023
295	1	0.874437	6.472412	3.772066	6.886175
296	1	1.501047	8.244011	5.598392	5.073561
297	1	-0.802779	5.873895	6.398236	3.592087
298	1	3.757135	1.540173	5.918864	7.868441
300	1	0.553402	7.383483	7.197239	-1.456014
301	1	5.966617	4.198375	3.869406	6.025588
302	1	0.281398	5.982359	9.619592	2.026865
304	1	7.405564	-0.695333	1.765466	3.462056
306	1	0.265515	6.800208	2.076251	4.810912
307	1	4.753895	4.165038	6.704253	4.483936
308	1	7.648920	-0.607776	2.720050	6.482617
309	1	-0.804356	7.680889	8.032875	-1.006787
310	1	6.045302	3.486503	3.468172	5.004685
311	1	3.336956	5.768152	6.777483	1.634179
312	1	5.718964	1.462711	1.501114	5.969429
313	1	8.802979	3.069513	0.652211	6.848236
314	1	1.119136	6.662081	5.862069	3.964189
317	1	0.090821	5.920164	6.734976	-0.482012
320	1	7.697260	-0.941857	-1.598966	5.764302
321	1	1.338263	6.473415	6.891535	2.929756
324	1	3.367586	3.478894	8.004000	-0.837709
326	1	7.268731	-0.476550	2.912130	3.493145
328	1	6.777670	3.187113	2.567445	7.019177
329	1	6.902438	-1.029437	3.259174	4.429226
330	1	1.198495	8.354337	8.051989	3.347444
331	1	9.012878	4.236793	3.579950	8.137117
333	1	-1.159991	7.110918	6.937885	4.293815
334	1	1.177346	6.852165	6.575315	3.748883
335	1	1.921726	8.008522	8.634747	1.756192
336	1	2.108479	5.880836	5.702263	-2.541428
337	1	8.381789	-1.506159	2.358617	7.916051
338	1	8.150968	-0.320560	0.750950	7.668988
339	1	6.494326	-1.050375	4.929640	6.236850
342	1	7.071990	3.826658	1.156924	7.664912
343	1	0.742809	6.425191	5.540611	6.100436
344	1	7.025264	0.462043	2.783362	5.452931
346	1	2.532455	6.047129	0.776291	6.320773
347	1	5.310852	3.023972	-1.537620	6.513094
350	1	-1.868006	2.945933	5.964659	6.099567
351	1	7.449765	0.521791	3.715086	7.407923
352	1	0.705608	8.826963	6.951212	3.401074
353	1	7.774594	-1.497838	0.233327	5.004372
354	1	-0.044161	6.857522	7.916167	3.823030
355	1	6.102636	-0.018619	6.461264	3.946918
356	1	8.568240	-0.252693	0.700115	7.295080
357	1	6.074754	2.637264	3.664743	2.658506
358	1	8.906910	-0.650788	-1.408086	7.044219
359	1	5.504265	3.526399	1.157464	6.036568
360	1	6.945993	2.068799	2.015676	6.463031
363	1	7.347225	-1.799189	3.516359	7.199819
364	1	6.644696	1.442190	1.104872	7.739785
365	1	4.181739	4.261887	4.353823	6.199810
367	1	6.598096	-2.248994	4.168832	5.707605
369	1	0.286523	7.399712	6.122307	5.171405
370	1	6.451761	-0.518431	4.868664	8.821871
371	1	6.831958	-4.162307	2.703210	4.277771
373	1	6.627607	-1.224007	4.369153	4.746067
375	1	3.667072	6.984421	5.793738	-0.064402
376	1	1.787455	6.298723	6.651667	2.808850
378	1	7.105596	1.691121	5.026939	3.832303
380	1	5.201984	4.060417	1.935273	5.124018
381	1	6.630269	1.391655	2.479758	8.682710
383	1	7.024455	-1.825258	1.675465	6.346451
384	1	6.616027	-0.895095	-2.019838	3.395514
385	1	-0.025448	6.375477	5.471369	2.499714
386	1	1.680243	6.410588	6.829659	1.930532
387	1	-0.815074	7.360302	6.131540	-0.334986
389	1	1.151649	6.238520	3.933739	8.737992
390	1	2.228144	4.855621	6.194707	-1.707607
391	1	6.147142	-1.910654	4.378697	5.844231
392	1	0.488749	6.611903	6.770966	-0.873883
393	1	7.429922	0.503590	5.046298	1.802298
395	1	3.322635	6.693059	7.352684	-0.305674
396	1	7.104848	-3.482830	3.617054	6.651174
397	1	5.742352	-1.901400	-0.405151	7.653394
398	1	1.887510	5.426787	6.471363	2.084931
400	1	0.565139	7.269966	7.726627	-0.947055
401	1	3.853048	6.283151	6.836727	2.682244
402	1	2.245940	8.392807	7.637344	4.051530
403	1	9.160245	-0.399076	3.588895	6.709287
405	1	3.689377	9.157615	8.185464	4.028635
406	1	-2.503886	7.722787	5.868729	5.625408
407	1	1.816641	7.156235	0.584926	5.745332
408	1	8.280811	2.832153	1.932716	8.424162
410	1	7.370032	3.801351	0.261260	5.842109
412	1	6.546809	3.658862	4.675007	2.678418
414	1	5.261798	2.323631	3.807336	4.694771
415	1	3.095425	7.298702	5.832274	6.294675
416	1	1.874807	3.563514	9.430105	3.688193
419	1	6.894772	1.182196	5.475194	5.855864
420	1	-0.913848	6.805012	7.390709	0.820827
423	1	2.159073	6.780889	8.941657	3.948415
424	1	5.871341	4.866113	1.635229	5.331481
425	1	7.423354	4.883974	1.862589	5.070101
427	1	-0.457769	6.758300	6.933644	4.528813
428	1	6.370330	2.337010	5.079000	6.771193
429	1	4.553593	5.340162	4.933941	5.021941
430	1	9.375700	1.228773	0.021474	7.041378
431	1	0.481002	5.864234	4.577732	6.298294
432	1	-1.781027	6.462866	5.221443	0.753399
434	1	7.804073	0.351520	-0.231784	6.429848
435	1	6.336352	2.042316	6.082924	5.041980
436	1	-0.106768	7.340078	4.476838	6.922226
437	1	0.030368	7.364069	7.298038	2.537307
438	1	7.440727	2.578193	-0.664544	6.325688
439	1	-2.062124	8.467738	2.896370	6.752549
440	1	0.424242	6.977800	3.237797	7.476880
442	1	4.149813	5.388102	6.879149	1.787633
444	1	-0.343233	8.380712	6.007405	1.462991
445	1	5.955830	2.675271	2.805824	6.600743
446	1	0.336504	3.928187	1.177554	6.011942
447	1	1.221097	6.225328	5.103481	2.209753
448	1	6.298450	0.538808	4.256653	7.327189
450	1	-1.481735	7.154127	4.590464	4.990817
451	1	0.010185	8.214767	3.939713	7.751066
454	1	2.233686	6.681271	6.149300	-0.369491
455	1	6.468776	-0.624757	4.770970	0.167438
456	1	0.929947	6.422259	5.847309	3.248179
457	1	3.211977	3.742403	7.470684	1.047500
459	1	2.550989	7.297115	6.809860	4.071654
460	1	1.682210	5.912183	4.224065	3.048589
461	1	4.733202	5.811515	5.485830	5.488448
463	1	-2.989699	4.058493	2.789828	5.237534
464	1	6.896101	3.067709	4.297477	4.433622
465	1	8.214114	2.339228	3.009219	6.803179
466	1	-1.034219	7.435353	6.253266	6.663503
468	1	8.740152	0.101084	0.749435	4.709441
469	1	6.452614	0.554692	1.258320	6.297751
470	1	6.909100	5.941306	-0.996616	5.414752
471	1	-0.675364	5.721481	6.585629	1.827793
473	1	2.052299	6.496864	8.182198	2.706274
474	1	3.287837	6.429372	4.030936	6.295781
475	1	-1.191231	6.673667	6.434370	6.318415
476	1	3.475877	6.939112	4.397720	3.241541
477	1	8.939000	0.914604	-1.700524	4.301535
479	1	3.479730	2.901777	3.678736	6.812390
480	1	7.414147	4.217002	2.977906	1.804780
481	1	-1.329527	6.677516	5.332514	4.441820
483	1	6.313556	-0.223916	5.554295	4.765012
484	1	-2.005246	7.280554	6.895732	2.291868
485	1	-0.225277	6.962642	6.694895	3.253139
486	1	6.889042	3.338194	6.506958	3.822070
487	1	-1.868986	6.822607	3.863237	6.754027
489	1	1.061070	9.582861	7.254140	2.912515
490	1	6.141637	-1.077452	0.998398	6.719376
491	1	2.145461	7.614762	3.405899	8.410439
492	1	3.122307	2.203743	6.104381	-0.429729
495	1	7.854445	2.519935	2.811694	7.551664
496	1	-0.567944	7.803850	6.178539	-1.014440
497	1	1.812896	5.786959	7.122693	2.985673
498	1	0.785344	7.942518	5.955517	3.099986
499	1	4.596710	4.639663	2.462844	4.070380
500	1	-1.561182	6.842525	6.345870	-0.059090
501	1	2.608514	5.141690	7.041521	-0.336911
502	1	6.124038	3.172955	3.251445	7.877024
503	1	-1.511458	6.288366	5.868317	5.674843
504	1	0.400260	6.090302	7.444683	0.704532
506	1	0.696145	6.895183	9.661703	-1.126364
507	1	7.631721	0.510500	2.110837	2.909396
508	1	0.971499	6.204749	7.192134	3.413863
509	1	-1.010364	6.077517	8.214992	1.806260
510	1	-2.051982	8.551693	6.775142	3.098761
511	1	7.322884	0.571806	1.600957	5.900046
512	1	2.628677	6.682142	6.367085	0.999885
514	1	0.347361	7.076560	6.785468	-0.175232
516	1	8.162285	1.538474	0.365408	4.517919
517	1	7.087342	0.624869	-0.254094	5.310388
518	1	3.210055	6.607748	7.216545	1.825787
519	1	5.050711	2.866863	4.692820	5.635124
520	1	1.952689	8.647869	6.265480	2.219072
522	1	-0.432426	6.837157	4.182467	6.675790
523	1	5.683305	2.773604	-1.292594	7.299525
524	1	7.617407	-3.599120	2.374837	8.315509
525	1	6.238051	0.360638	2.729638	3.998108
526	1	1.746002	6.133781	-0.990644	4.822469
527	1	4.895127	6.824966	8.502471	0.602812
528	1	6.868533	1.047413	-0.672757	3.858864
529	1	1.569086	6.478831	6.937948	3.482184
530	1	-1.299031	6.449489	7.598111	1.168016
531	1	1.212424	6.664948	6.891062	0.629578
532	1	0.931357	7.947850	3.726662	6.975143
533	1	0.625102	6.114320	6.588330	6.171525
534	1	6.619454	4.196894	5.755171	5.609476
535	1	3.950958	4.694845	4.711659	6.136553
538	1	5.832202	4.537950	7.823241	3.683753
539	1	3.804441	8.716620	3.157844	5.536453
540	1	0.189780	7.462065	4.827779	5.602931
542	1	6.576351	0.782966	2.592082	5.155889
543	1	8.119469	0.499508	2.378851	7.095947
544	1	1.645138	7.949888	7.565581	3.615261
546	1	6.814820	3.065163	4.857898	6.069588
547	1	1.283820	6.681073	7.040634	4.294986
548	1	-0.296622	9.551484	5.680045	2.897319
549	1	5.066672	5.455838	4.948057	2.358785
550	1	8.388062	0.338733	1.274888	6.908338
551	1	3.394232	8.709783	4.767855	1.423058
552	1	6.418636	2.701892	3.523442	5.314399
553	1	-1.315755	6.598371	5.120246	7.160938
555	1	-0.687713	7.886976	6.789809	0.689613
556	1	7.292186	-1.296446	-1.649960	7.816081
557	1	-0.155053	7.574971	5.557421	4.796223
559	1	4.112038	4.893520	6.980521	5.122517
560	1	5.008807	3.424106	7.433211	2.782180
561	1	0.648913	6.662620	6.850824	2.565098
563	1	0.880527	6.372666	7.770147	4.330419
565	1	-3.020059	7.636590	6.914713	4.950283
566	1	4.741943	6.588434	3.931848	5.007230
567	1	2.156522	5.749930	4.983604	3.181511
568	1	0.608279	5.749828	6.387073	1.595900
569	1	5.248024	4.235413	6.348601	3.320086
570	1	1.115336	8.239360	6.719227	2.470544
572	1	6.068323	2.105774	5.601507	2.784484
574	1	7.090775	-0.480212	3.519987	7.176611
575	1	-1.882840	5.935185	6.841233	1.369835
576	1	4.002528	6.185938	4.778406	8.126147
577	1	6.904634	1.359799	4.959223	5.521012
580	1	1.357178	6.558356	5.905617	4.936955
581	1	6.394113	0.299322	3.875407	6.396604
582	1	7.821835	2.897573	1.130415	5.860389
583	1	4.793984	5.495279	5.022934	6.187522
584	1	8.529573	1.437449	5.586977	5.900617
585	1	4.524986	2.455455	0.669630	6.611918
586	1	3.568816	6.156712	7.344230	-0.332541
588	1	4.342594	3.435381	5.055679	7.269157
590	1	6.854468	0.674357	7.566925	2.128973
591	1	8.417805	0.525115	-0.700252	7.771704
592	1	0.590103	6.908054	6.564945	4.070281
593	1	-1.041768	8.056857	3.524106	6.849190
598	1	8.258719	-0.066473	2.021743	4.757328
599	1	8.982411	-3.234362	0.775944	7.075787
600	1	0.843359	6.430289	4.795056	1.031825
601	1	-2.480466	5.439960	6.593530	3.913734
602	1	5.500449	-0.701897	5.919906	1.665244
603	1	6.679720	4.716994	1.880623	8.050181
604	1	7.758633	-2.350476	-2.149215	6.124271
605	1	7.986198	0.603885	0.656708	6.624891
606	1	2.508738	6.965914	7.049112	5.125472
607	1	3.661514	8.361192	4.700722	7.290108
609	1	3.382693	8.364815	4.140495	6.972402
610	1	4.315092	5.282440	5.287233	0.548419
611	1	-0.635854	6.710195	5.981911	0.293525
612	1	9.152847	1.585965	-0.406140	7.353127
613	1	3.727664	4.950476	5.471484	2.075486
614	1	7.071523	-4.611575	4.333690	7.332521
615	1	2.576394	5.947633	6.436401	2.315303
616	1	2.898526	5.955575	2.255456	6.146743
617	1	2.235262	6.894476	6.916030	5.021336
621	1	1.270058	7.214009	6.647425	1.309670
623	1	-0.518615	7.736065	5.876397	1.820795
624	1	7.918019	2.135941	-2.282683	8.501352
626	1	6.151940	0.053109	1.306805	6.722989
627	1	0.218903	6.283992	7.167317	4.622066
628	1	-0.688143	6.685113	7.272328	-0.239285
629	1	7.419820	-2.223433	1.192740	6.091058
630	1	7.418770	0.687415	2.797743	7.610025
631	1	5.507093	2.894403	5.681784	5.628824
632	1	-1.054824	7.030157	8.032715	1.078600
633	1	7.148676	0.799591	0.054405	5.909732
635	1	-3.029695	7.616745	4.211931	5.764064
636	1	1.116368	5.813262	5.107912	5.280062
637	1	6.301335	0.771273	0.750247	6.207123
639	1	-2.149729	7.828850	7.720670	7.512527
640	1	3.869008	9.642235	7.709003	1.228495
641	1	-0.063005	6.422669	7.121324	-0.541775
643	1	6.430839	0.120926	1.744529	6.011552
644	1	2.692872	7.119994	7.561715	0.459306
645	1	6.973012	1.328482	3.642233	7.266628
646	1	4.806295	4.864601	8.629411	-1.805357
647	1	0.201813	5.617605	2.897999	5.559675
648	1	1.309068	3.545853	7.300894	3.226497
649	1	0.955993	5.336332	6.280571	5.432748
650	1	-2.969101	9.899568	8.748913	0.392980
651	1	4.659034	3.087246	6.350498	1.287124
652	1	4.702079	5.070938	-1.809695	6.268187
654	1	3.057189	8.329974	8.667009	4.871732
655	1	0.853928	4.494817	4.738634	6.000901
656	1	6.388978	2.872338	1.217798	6.563678
657	1	-4.490580	8.626715	4.005548	2.345844
658	1	-1.872015	7.659683	5.118254	0.829980
659	1	0.758125	6.408739	6.353734	3.530565
661	1	6.230661	2.961577	2.399524	3.573878
662	1	7.215714	3.626561	3.006031	6.543657
663	1	3.815603	7.002931	6.344281	-0.750336
665	1	7.055417	4.115476	1.731087	4.425816
667	1	7.842694	-0.520418	0.885844	7.115091
668	1	1.503752	8.374296	1.871860	2.076745
669	1	6.374728	0.763129	1.395794	6.988111
670	1	6.616754	-1.588814	5.330273	-1.003356
671	1	6.552601	1.194767	4.813442	2.737002
672	1	8.702448	0.502738	1.362627	0.978610
673	1	0.585097	6.093722	6.547620	-0.556829
674	1	7.611991	-1.103119	7.215622	3.004003
675	1	-1.017340	8.108868	5.024930	4.688221
676	1	-2.437795	8.732822	8.692896	0.002823
677	1	3.421734	8.081061	7.571531	0.671149
679	1	5.529241	-1.339467	4.480649	6.839741
680	1	4.099413	5.884069	6.896363	-1.958423
681	1	1.271413	6.782917	6.064585	2.181897
683	1	1.297816	8.783042	6.909442	3.704766
684	1	1.169723	4.932371	5.750820	4.650887
685	1	0.858783	6.632815	7.272264	-0.256246
686	1	2.999688	6.936032	6.596335	0.451560
687	1	5.179773	6.549035	2.471743	7.134314
689	1	-0.143888	9.375710	8.129089	2.423222
690	1	7.105788	0.924999	2.983143	5.241125
691	1	5.224124	6.485044	6.929749	-1.697487
692	1	-0.207516	5.464062	6.010692	3.618371
693	1	-0.287026	8.593972	4.176943	7.267992
694	1	1.118528	7.849998	5.164106	6.217618
696	1	2.536542	0.468103	7.794881	4.736850
697	1	0.784027	7.507337	7.610452	3.410855
698	1	-0.888549	5.098573	8.151103	0.260020
699	1	6.434909	1.330758	3.212205	-0.002249
700	1	0.725412	4.515246	5.214734	7.198664
701	1	6.354038	-1.798879	0.457055	4.488260
702	1	3.067686	6.871955	6.596047	4.318876
703	1	5.765655	2.601076	5.463594	8.326574
704	1	-0.716886	6.027411	5.857755	3.228768
708	1	0.033856	6.876300	3.095937	6.909852
709	1	5.585502	2.325687	6.361979	-2.602089
711	1	-0.900915	5.851947	8.000277	3.535547
713	1	1.300758	9.432231	7.684570	2.592699
714	1	1.364529	4.541876	7.750722	-3.980030
716	1	3.414982	4.549649	4.824667	6.019734
717	1	2.657711	9.284356	8.873490	1.103977
718	1	1.525811	7.359486	7.886335	0.680967
719	1	-0.304830	7.328265	8.167804	1.238070
720	1	6.024404	-2.333716	4.562422	6.338068
721	1	4.246747	3.535250	4.770040	1.837032
722	1	7.622616	2.116114	1.933322	7.598825
723	1	7.905249	-2.722739	3.225042	5.359847
724	1	2.442914	7.269435	6.988474	3.033007
725	1	6.315894	0.797441	3.542311	4.316085
726	1	7.479087	2.260712	1.476850	6.541562
728	1	6.057154	1.357911	2.310132	7.294048
729	1	0.630115	8.860902	6.720730	4.182874
730	1	5.567586	3.997493	2.991649	0.915273
