263	1	100	0.522104	6.556478	4.764928	8.867393
264	1	100	2.636670	6.351799	5.492982	2.977745
265	1	100	7.344903	-1.286987	2.559451	6.980410
266	1	100	-0.271403	8.425051	5.415587	5.842889
267	2	83	6.894425	0.827506	3.177858	7.307628
267	2	17	3.606312	6.228970	4.373046	7.146305
268	1	100	4.120939	7.644906	4.272265	5.779081
269	1	100	6.565113	0.510625	3.406259	6.905363
270	1	100	-0.647782	7.619382	7.822706	3.383714
271	2	76	3.786003	7.803223	6.421840	1.432601
271	2	24	9.482285	1.484084	1.996434	5.955398
272	1	100	6.226573	0.596927	1.466549	5.904142
273	1	100	4.132286	5.631596	6.484683	-1.567903
274	1	100	7.072057	1.843830	5.512473	4.867350
275	1	100	3.001077	5.863595	6.649814	1.702349
276	1	100	3.512392	6.539010	3.643667	4.670772
277	1	100	8.710593	1.705813	3.305434	4.817113
278	2	70	7.499039	3.373158	-0.303061	8.256008
278	2	30	2.972984	6.666831	-0.225535	8.256008
279	1	100	7.218010	0.613988	2.184769	5.502367
280	1	100	6.333431	-0.917983	0.848861	5.512263
281	1	100	0.094973	6.327780	7.046008	1.058912
282	1	100	3.959650	4.113910	5.174101	4.706713
283	1	100	3.388223	7.404118	6.767134	6.019186
284	1	100	6.457865	3.664073	6.275534	4.306753
285	1	100	7.144579	0.280526	1.391062	6.929303
286	1	100	5.199517	3.414853	6.726531	1.534663
287	1	100	2.684143	9.211816	7.835667	1.314410
288	2	97	7.822538	-0.015314	0.463286	6.879677
288	2	3	2.274180	5.920164	4.597537	5.044789
289	1	100	7.005653	2.313086	2.998731	1.810375
290	1	100	8.285335	1.318861	1.910275	5.104222
291	1	100	3.411604	1.498217	6.914051	3.483494
292	1	100	3.827532	0.138200	5.213473	3.428212
293	1	100	6.612825	0.836091	2.466896	4.719605
294	1	100	-4.484599	7.194800	6.931772	2.972023
295	1	100	0.874437	6.472412	3.772066	6.886175
296	1	100	1.501047	8.244011	5.598392	5.073561
297	1	100	-0.802779	5.873895	6.398236	3.592087
298	1	100	3.757135	1.540173	5.918864	7.868441
299	2	55	2.419947	5.953249	6.855023	3.127710
299	2	45	5.456674	2.334089	4.417118	3.263317
300	1	100	0.553402	7.383483	7.197239	-1.456014
301	1	100	5.966617	4.198375	3.869406	6.025588
302	1	100	0.281398	5.982359	9.619592	2.026865
303	2	92	5.248984	0.803870	6.883679	2.911212
303	2	8	0.495773	6.706053	7.050771	2.529425
304	1	100	7.405564	-0.695333	1.765466	3.462056
305	2	10	3.571531	1.975369	2.413926	7.911494
305	2	90	8.487090	-0.517303	-2.732440	7.911508
306	1	100	0.265515	6.800208	2.076251	4.810912
307	1	100	4.753895	4.165038	6.704253	4.483936
308	1	100	7.648920	-0.607776	2.720050	6.482617
309	1	100	-0.804356	7.680889	8.032875	-1.006787
310	1	100	6.045302	3.486503	3.468172	5.004685
311	1	100	3.336956	5.768152	6.777483	1.634179
312	1	100	5.718964	1.462711	1.501114	5.969429
313	1	100	8.802979	3.069513	0.652211	6.848236
314	1	100	1.119136	6.662081	5.862069	3.964189
315	2	61	5.997936	1.515468	5.617268	5.457534
315	2	39	2.533815	7.823351	6.887417	4.364021
316	2	54	9.140252	2.120955	-0.163305	6.395248
316	2	46	2.978725	5.446176	6.108237	4.857309
317	1	100	0.090821	5.920164	6.734976	-0.482012
318	2	23	8.054028	1.858661	2.995843	8.139616
318	2	77	3.619455	7.192617	7.731094	1.914067
319	2	41	2.070354	5.648526	5.120633	0.013442
319	2	59	6.907128	-0.146857	1.537050	5.166058
320	1	100	7.697260	-0.941857	-1.598966	5.764302
321	1	100	1.338263	6.473415	6.891535	2.929756
322	2	74	0.247406	8.171515	7.000440	5.444970
322	2	26	6.667020	2.850605	5.719678	6.452349
323	2	93	7.602644	4.421580	0.440784	6.423624
323	2	7	4.081187	6.292414	5.670181	5.528613
324	1	100	3.367586	3.478894	8.004000	-0.837709
325	2	83	8.937837	1.459655	1.039141	7.538526
325	2	17	3.615696	4.270130	6.961261	1.968252
326	1	100	7.268731	-0.476550	2.912130	3.493145
327	2	76	0.761235	6.411769	5.729800	1.185815
327	2	24	5.037879	1.396739	3.948735	4.270687
328	1	100	6.777670	3.187113	2.567445	7.019177
329	1	100	6.902438	-1.029437	3.259174	4.429226
330	1	100	1.198495	8.354337	8.051989	3.347444
331	1	100	9.012878	4.236793	3.579950	8.137117
332	2	83	1.878681	8.235681	6.922069	6.627339
332	2	17	6.496852	2.907131	2.131921	8.337248
333	1	100	-1.159991	7.110918	6.937885	4.293815
334	1	100	1.177346	6.852165	6.575315	3.748883
335	1	100	1.921726	8.008522	8.634747	1.756192
336	1	100	2.108479	5.880836	5.702263	-2.541428
337	1	100	8.381789	-1.506159	2.358617	7.916051
338	1	100	8.150968	-0.320560	0.750950	7.668988
339	1	100	6.494326	-1.050375	4.929640	6.236850
340	2	71	7.026616	2.579955	3.326588	7.414273
340	2	29	1.824796	5.789864	9.272592	1.670203
341	2	56	6.993326	-0.665195	5.335491	8.148495
341	2	44	0.398277	5.859305	6.914077	7.276163
342	1	100	7.071990	3.826658	1.156924	7.664912
343	1	100	0.742809	6.425191	5.540611	6.100436
344	1	100	7.025264	0.462043	2.783362	5.452931
345	2	37	2.105679	7.505420	5.513372	6.546286
345	2	63	6.872149	2.555872	-0.008142	7.529133
346	1	100	2.532455	6.047129	0.776291	6.320773
347	1	100	5.310852	3.023972	-1.537620	6.513094
348	2	81	3.944541	1.854371	4.654926	4.964939
348	2	19	-1.338657	5.996355	4.693537	4.959636
349	2	81	1.941684	7.764428	6.901046	4.226724
349	2	19	6.002762	1.922371	5.274289	6.762705
350	1	100	-1.868006	2.945933	5.964659	6.099567
351	1	100	7.449765	0.521791	3.715086	7.407923
352	1	100	0.705608	8.826963	6.951212	3.401074
353	1	100	7.774594	-1.497838	0.233327	5.004372
354	1	100	-0.044161	6.857522	7.916167	3.823030
355	1	100	6.102636	-0.018619	6.461264	3.946918
356	1	100	8.568240	-0.252693	0.700115	7.295080
357	1	100	6.074754	2.637264	3.664743	2.658506
358	1	100	8.906910	-0.650788	-1.408086	7.044219
359	1	100	5.504265	3.526399	1.157464	6.036568
360	1	100	6.945993	2.068799	2.015676	6.463031
361	2	46	4.328680	7.107417	8.342836	1.918685
361	2	54	8.099291	0.723923	2.674899	7.193365
362	2	89	7.680358	2.871051	0.542625	6.233801
362	2	11	2.863067	7.256928	5.828052	2.298096
363	1	100	7.347225	-1.799189	3.516359	7.199819
364	1	100	6.644696	1.442190	1.104872	7.739785
365	1	100	4.181739	4.261887	4.353823	6.199810
366	2	85	1.085520	6.567044	6.165823	4.205598
366	2	15	4.871217	3.849652	0.543743	6.895011
367	1	100	6.598096	-2.248994	4.168832	5.707605
368	2	21	4.977292	2.237603	2.181725	4.116553
368	2	79	-0.417599	6.883748	5.871705	2.233733
369	1	100	0.286523	7.399712	6.122307	5.171405
370	1	100	6.451761	-0.518431	4.868664	8.821871
371	1	100	6.831958	-4.162307	2.703210	4.277771
372	2	62	2.352271	5.596279	6.216181	4.555947
372	2	38	7.676475	3.092134	4.778565	5.334247
373	1	100	6.627607	-1.224007	4.369153	4.746067
374	2	68	6.488381	0.455796	3.539506	6.121058
374	2	32	0.383155	6.616450	6.613498	0.951674
375	1	100	3.667072	6.984421	5.793738	-0.064402
376	1	100	1.787455	6.298723	6.651667	2.808850
377	2	67	2.527108	7.191925	3.645416	7.282822
377	2	33	7.438896	1.594176	0.826103	7.283505
378	1	100	7.105596	1.691121	5.026939	3.832303
379	2	85	1.100913	8.103427	6.517907	1.062233
379	2	15	7.310037	2.574558	1.867874	6.435739
380	1	100	5.201984	4.060417	1.935273	5.124018
381	1	100	6.630269	1.391655	2.479758	8.682710
382	2	76	7.035234	1.785762	3.505734	6.837420
382	2	24	2.332202	6.990724	6.712519	4.601526
383	1	100	7.024455	-1.825258	1.675465	6.346451
384	1	100	6.616027	-0.895095	-2.019838	3.395514
385	1	100	-0.025448	6.375477	5.471369	2.499714
386	1	100	1.680243	6.410588	6.829659	1.930532
387	1	100	-0.815074	7.360302	6.131540	-0.334986
388	2	85	6.134413	0.588785	1.094063	5.164727
388	2	15	1.530437	6.420323	6.479129	2.318779
389	1	100	1.151649	6.238520	3.933739	8.737992
390	1	100	2.228144	4.855621	6.194707	-1.707607
391	1	100	6.147142	-1.910654	4.378697	5.844231
392	1	100	0.488749	6.611903	6.770966	-0.873883
393	1	100	7.429922	0.503590	5.046298	1.802298
394	2	80	7.211769	0.629048	2.226965	6.306817
394	2	20	3.464632	6.060691	5.909804	4.312279
395	1	100	3.322635	6.693059	7.352684	-0.305674
396	1	100	7.104848	-3.482830	3.617054	6.651174
397	1	100	5.742352	-1.901400	-0.405151	7.653394
398	1	100	1.887510	5.426787	6.471363	2.084931
399	2	86	8.440284	2.173524	3.204071	4.543507
399	2	14	1.911072	7.767285	8.506787	-2.069290
400	1	100	0.565139	7.269966	7.726627	-0.947055
401	1	100	3.853048	6.283151	6.836727	2.682244
402	1	100	2.245940	8.392807	7.637344	4.051530
403	1	100	9.160245	-0.399076	3.588895	6.709287
404	2	97	9.151860	0.306201	2.025621	8.307523
404	2	3	3.546849	6.809983	8.030764	4.092930
405	1	100	3.689377	9.157615	8.185464	4.028635
406	1	100	-2.503886	7.722787	5.868729	5.625408
407	1	100	1.816641	7.156235	0.584926	5.745332
408	1	100	8.280811	2.832153	1.932716	8.424162
409	2	94	7.916592	0.338272	2.709164	8.336085
409	2	6	4.104897	5.846091	4.729152	7.157913
410	1	100	7.370032	3.801351	0.261260	5.842109
411	2	38	0.593775	7.629232	6.080380	1.559690
411	2	62	6.888719	3.384832	3.572237	7.301199
412	1	100	6.546809	3.658862	4.675007	2.678418
413	2	83	7.793286	0.033239	2.327754	6.814722
413	2	17	1.614346	6.168233	8.453838	1.844488
414	1	100	5.261798	2.323631	3.807336	4.694771
415	1	100	3.095425	7.298702	5.832274	6.294675
416	1	100	1.874807	3.563514	9.430105	3.688193
417	2	37	7.552079	1.471384	1.222341	9.615669
417	2	63	1.301243	7.014682	6.820869	5.307223
418	2	58	3.997852	7.934851	6.797075	2.399925
418	2	42	6.310785	1.578331	5.171256	4.293401
419	1	100	6.894772	1.182196	5.475194	5.855864
420	1	100	-0.913848	6.805012	7.390709	0.820827
421	2	68	7.097426	1.598638	0.902599	6.753266
421	2	32	3.869701	7.077534	3.092911	6.369736
422	2	81	1.766734	7.908793	1.611109	3.995791
422	2	19	6.590042	2.435114	-2.699071	4.000405
423	1	100	2.159073	6.780889	8.941657	3.948415
424	1	100	5.871341	4.866113	1.635229	5.331481
425	1	100	7.423354	4.883974	1.862589	5.070101
426	2	42	6.874434	0.674176	3.028495	6.413160
426	2	58	1.675579	6.353776	6.218958	2.591513
427	1	100	-0.457769	6.758300	6.933644	4.528813
428	1	100	6.370330	2.337010	5.079000	6.771193
429	1	100	4.553593	5.340162	4.933941	5.021941
430	1	100	9.375700	1.228773	0.021474	7.041378
431	1	100	0.481002	5.864234	4.577732	6.298294
432	1	100	-1.781027	6.462866	5.221443	0.753399
433	2	95	5.867587	3.075569	4.685392	6.140230
