1212	3	3.602932	-2.373601	-2.003650	0.727395	4.113282	6.981790	-0.474196	4.113300	0.517666
1219	3	0.367480	6.554730	8.593587	6.046143	-4.563988	3.391015	2.535251	-0.246717	2.088040
1238	3	-0.524728	6.414530	1.340600	3.731574	-0.722050	0.261295	1.851918	6.228604	5.881742
1241	3	3.118478	0.129274	-1.302840	-1.282438	6.874987	-0.779520	2.033273	6.597590	5.486830
1257	3	1.080617	6.099708	6.255309	5.863968	-0.121799	3.961855	-2.166445	6.101903	0.952414
1259	3	2.707865	1.926725	0.283378	-1.570651	6.967430	0.827234	3.463639	5.944463	5.017535
1265	3	6.973567	-4.334788	0.702509	6.464170	-4.241553	-5.047758	3.342445	4.761279	6.530722
1272	3	-0.550008	5.688767	0.248151	4.557415	-4.133857	-4.859033	1.977658	5.417119	6.686934
1277	3	-0.085214	5.983386	6.480593	5.356859	-5.489907	3.915571	3.438942	-1.579598	0.454294
1282	3	1.206733	-1.875989	0.826448	-4.639895	4.852676	1.035657	1.838172	4.309027	4.428782
1283	3	4.151918	-2.701476	-1.283539	1.242240	4.836543	0.705058	1.370147	4.812347	6.730438
1290	3	-2.405242	6.634572	0.780168	3.438163	3.892247	5.270303	1.200829	0.902760	0.780089
1318	3	-6.426203	7.325736	-1.609823	-0.052572	7.325733	4.899930	3.996062	-4.058315	3.608999
1322	3	-1.684180	0.131879	-0.032578	-6.235805	6.292264	0.356761	-2.260000	6.292263	6.708552
1335	3	0.271603	0.947504	0.556307	-4.016699	7.384873	0.556315	2.357226	7.127303	6.677950
1339	3	-5.163560	8.748284	-1.132578	-2.591184	8.748284	4.838939	3.388335	-1.527340	3.416979
1343	3	4.774471	4.751002	5.705784	6.240701	-0.344062	-0.753474	4.687818	4.751468	0.500801
1345	3	-0.169458	9.126226	7.107275	4.155786	2.760245	2.900608	6.002494	-3.142467	2.899467
1347	3	7.158270	-7.626392	4.867298	2.710864	-1.470702	0.665604	1.497964	3.827826	1.196317
1352	3	4.590527	-0.421692	-3.074865	1.029034	5.223072	-0.308448	2.003217	5.054256	6.125480
1383	3	5.864674	-2.972694	5.933457	0.641063	7.391353	6.183204	5.068953	3.166886	5.933457
1387	3	4.063798	-5.127149	-1.801996	-2.445662	5.981113	0.232025	0.870446	5.974548	5.543792
1393	3	4.415410	0.337940	2.628348	1.877943	5.627206	7.105455	4.397105	3.341603	2.699724
1436	3	0.250161	-1.119629	-0.469264	-5.250808	4.074851	-0.459991	0.547307	4.074844	4.776843
1454	3	2.654739	0.818860	-0.935416	1.713960	7.130484	6.723608	-1.673124	7.130571	0.408022
1475	3	-4.002649	7.144116	1.668650	5.768923	-2.883556	4.713669	0.140759	7.144102	7.006392
1525	3	4.557388	-1.564622	0.500530	2.264099	5.102444	7.054823	5.665647	-2.147743	4.916257
1539	3	4.576730	-3.015596	1.486628	0.032738	-1.079128	-3.399552	-5.301418	6.987320	-3.322551
1547	3	1.975070	6.660086	5.510744	-1.944014	7.118196	-1.000148	3.413759	-1.446523	-1.404299
1555	3	3.730681	-1.495848	-1.133201	1.992116	5.439560	-0.343501	3.258780	5.092676	5.114514
1573	3	1.317303	6.107133	-0.629862	2.883270	-0.692262	-0.929943	5.145417	4.507018	3.716875
1577	3	-1.186441	7.875291	-0.932477	3.556013	7.626505	4.840087	4.019422	0.835608	3.704471
1590	3	1.916691	6.584622	6.972036	4.876965	4.459416	5.872058	6.628303	0.632135	4.462438
1612	3	0.160404	8.028069	1.272936	4.207005	0.847704	-0.323868	0.642479	8.021370	5.855624
1621	3	2.621079	-1.251954	1.205371	-3.566791	6.676383	1.234824	-1.163184	6.675137	7.171783
1631	3	2.895238	6.779267	3.705707	0.139604	7.115997	-0.634690	3.190461	-0.253461	-1.697604
1636	3	0.614137	-0.540909	0.232881	1.134317	6.011689	6.405938	-4.464745	6.013029	0.382282
1655	3	2.326479	-1.092168	1.679081	-0.865299	4.985470	1.794602	2.682307	4.764421	7.313401
1660	3	-3.138664	6.368124	-0.806451	2.136651	0.659230	-0.832279	0.339421	6.368123	4.793326
1672	3	-1.662529	-0.023981	-2.112468	-5.745902	6.602096	0.096475	-1.563932	6.602096	3.163901
1673	3	1.234772	-5.567857	-3.214251	2.763857	-5.629874	3.012423	-4.952745	5.794794	-3.213502
1697	3	2.667150	6.623512	5.922823	0.034775	6.647187	0.250815	5.678450	-0.312819	5.525026
1704	3	1.772907	6.053810	1.515457	3.657266	0.131516	0.189284	4.122783	5.136840	5.355633
1707	3	3.337463	-2.274104	1.854080	6.222257	-3.272773	5.809095	-0.362506	7.856302	7.977774
1715	3	2.893080	-1.503944	-2.455024	-1.162376	5.700886	-1.630307	2.083337	4.805353	4.740480
1720	3	6.752655	-6.094280	4.689439	4.509661	-3.425334	-0.124129	0.944627	5.996224	8.722977
1722	3	0.722648	3.896082	6.658491	3.320888	0.249666	6.574441	3.320890	-5.171365	6.574440
1730	3	0.458678	8.651302	7.313027	2.617659	0.033795	-0.010157	6.793391	-3.340317	4.699942
1745	3	-1.009536	8.514000	1.107825	5.619116	-2.361717	4.033846	-0.675128	8.514000	5.782248
1752	3	6.604104	-6.678304	-2.400636	2.414018	4.681151	5.417233	1.333698	5.157293	-0.168084
1753	3	3.217694	0.211859	-2.293121	-1.252238	6.071216	-0.768216	-1.208732	6.069994	5.765106
1756	3	-0.346427	-1.397533	-0.614567	-5.243420	5.054083	-0.614567	1.355843	4.833197	5.590489
1762	3	1.762828	-1.045268	-1.673139	-4.176058	6.456585	1.226600	-0.871859	6.127654	6.626474
1769	3	-3.884117	4.262165	1.315114	-0.348323	-2.196938	1.315114	1.795603	4.261590	6.349292
1778	3	5.668010	-5.702578	4.964788	3.487118	-3.502041	-0.688354	1.999234	5.443385	-0.653444
1804	3	6.923985	-1.635004	5.785789	1.008809	8.680982	8.785141	4.637825	1.817904	3.456081
1813	3	0.966190	7.155543	1.471050	2.127610	7.154531	7.506761	4.879013	0.904878	4.525075
1825	3	3.996363	6.161792	5.080424	2.899451	6.335921	1.750984	3.420535	-0.364998	1.175582
1855	3	-3.888556	6.491473	1.637980	0.073527	-0.068263	1.637979	2.155809	6.484360	7.030876
1876	3	3.616024	0.649692	-2.780173	-0.805932	7.272334	-0.004656	0.735742	7.271983	5.168234
1882	3	3.398721	1.078080	1.195574	-1.598027	5.691687	1.764389	0.785690	5.675753	8.165082
1886	3	3.815093	-0.852586	0.308416	0.017304	9.090843	7.420430	5.906059	-0.933521	3.503027
1901	3	-4.852959	6.642555	-1.288382	-0.667363	6.642525	3.076710	3.495861	1.016836	2.567216
1906	3	-3.805590	6.925863	0.870755	2.299085	5.290888	7.203570	4.994866	-1.207565	3.583156
1918	3	1.704396	-0.102743	-2.114174	-3.074619	6.586466	-2.113675	1.995717	5.826292	4.163032
1923	3	5.427966	-5.310187	3.654278	4.368939	-5.310043	1.926251	0.347671	6.600287	7.677114
1925	3	4.146397	-2.575482	-1.462430	-2.084794	5.776920	-0.411484	2.356215	5.763220	5.460324
1929	3	-0.696957	0.092727	0.628406	-2.082529	5.952215	4.428170	-6.335533	5.952215	0.629269
1942	3	6.618129	1.250531	1.295829	2.366743	6.268463	3.035305	6.618344	-4.276770	1.295829
1954	3	1.602769	7.227181	7.316798	-3.711742	7.447443	1.445751	2.199348	0.592428	1.442894
1973	3	4.404861	-3.289479	-1.102459	6.480898	-4.438927	3.840740	4.387056	2.179364	-1.059020
1981	3	-0.973227	7.916297	8.734672	5.513604	-3.814361	2.771129	2.925545	-3.785217	0.823219
1984	3	1.934481	-0.271010	0.424454	-3.653491	5.805993	0.607157	1.226505	5.805772	5.256314
1988	3	-1.019779	7.132708	8.253420	5.221640	2.429567	5.835411	5.231315	-3.021025	5.829506
1994	3	4.580227	-2.984565	3.153328	2.752286	8.321957	7.047299	4.524562	2.950112	3.635710
2005	3	-2.599319	5.833626	-1.226896	3.592014	-1.436591	-1.541978	-0.100525	5.832072	4.581544
2026	3	1.546274	0.295496	-0.019142	2.865033	6.253659	4.458671	-1.222883	6.785267	0.043516
2033	3	1.237951	0.609109	-0.197113	-2.305143	6.008689	-0.166756	2.749935	5.279204	3.770679
2041	3	-7.086052	7.337856	0.731569	-0.540325	7.337176	6.771436	6.069589	-5.677301	4.784043
2057	3	1.773667	-0.395462	0.999693	-3.825604	5.715668	1.216086	2.099518	5.700071	7.035087
2071	3	3.303784	-0.287376	-1.542615	-1.712502	7.504377	-0.293296	-1.680077	7.504377	4.930626
2080	3	-2.813784	4.641313	-0.690375	4.842688	-5.551862	2.807770	2.258098	4.636248	5.509364
2123	3	4.071704	-1.636987	-0.084264	3.200077	4.781873	0.613386	3.269634	4.733575	5.569127
2125	3	-2.029372	0.105851	-1.742994	-8.122971	6.619372	-1.742967	-2.813302	6.619364	4.414841
2139	3	4.279987	-2.079520	-1.653569	1.296506	6.682503	5.776519	-0.840123	6.832451	-0.588990
2142	3	3.365399	-1.870916	-1.933332	-3.017546	7.253433	-1.250211	1.018111	7.173296	5.070287
2146	3	0.105253	5.922648	0.558653	3.424002	-2.168785	-3.159191	0.111650	5.921063	6.684754
2168	3	0.274151	8.300308	-0.184734	3.554725	-0.893421	-1.030211	3.436428	5.082188	5.098949
2176	3	1.594602	0.663417	-1.909147	-2.863677	6.742188	-1.908866	0.972758	6.742186	3.749868
2188	3	3.075051	6.481087	6.125024	4.186941	-1.418776	3.682413	-3.242113	7.247131	0.831858
2190	3	4.949100	-2.754052	2.331175	4.904541	-2.719733	-2.697257	0.074665	5.520849	6.679695
2196	3	1.050261	0.648857	-0.097102	-3.280297	6.780222	-0.097091	1.798491	6.731266	4.963473
2209	3	-1.269488	6.563088	-0.140403	3.407477	0.255868	-0.808564	2.962962	6.136111	5.104897
2248	3	4.966559	-4.346706	4.715994	-5.919274	4.575080	1.536969	-0.362360	4.575042	6.415119
2255	3	0.521262	7.941192	9.224578	6.974431	-2.895597	5.030900	4.453366	-2.865888	-0.301227
2261	3	-1.353841	8.405093	5.678849	-5.070878	8.405196	1.220406	2.348845	0.926567	2.409650
2285	3	2.901156	7.004117	0.724303	4.193760	4.714678	6.171167	4.385834	-1.967639	-0.695261
2295	3	2.886093	-1.632346	-6.362726	-2.756575	7.842516	-2.962570	1.355279	3.863556	1.307563
2313	3	1.169214	6.959551	4.257446	1.367866	1.665538	4.120282	4.618870	-1.581135	1.716274
2332	3	3.692944	-0.514935	-0.474789	-0.574754	6.748934	-0.016192	2.586767	6.358486	6.515805
2338	3	-0.769125	5.459720	6.003643	2.533403	-1.251871	-0.053605	-3.563770	5.459721	0.702161
2352	3	0.576498	7.560992	6.880270	0.547787	7.564272	1.719035	4.775343	-1.046849	-0.998601
2363	3	0.789744	-1.274464	-2.206633	-2.586440	4.740029	-1.835839	-1.677357	4.739999	3.473766
2374	3	2.231351	-2.991065	-2.071152	-2.050865	3.793381	4.765839	-2.201269	3.793389	-0.783408
2404	3	4.857831	-2.349741	1.071188	2.937558	6.660471	5.652368	5.453416	-3.604356	4.396388
2410	3	1.584037	0.827448	-4.089347	-1.939016	7.041895	-0.931377	0.621101	7.041030	4.210423
2418	3	-3.588182	5.629430	0.703713	0.651316	0.030379	0.703614	2.286342	5.598642	6.162360
2427	3	4.642557	-4.445520	5.833656	-1.770568	6.831778	6.702744	0.514707	1.312862	6.702292
2440	3	-2.616314	6.948444	0.571616	2.579460	-0.790606	0.466782	0.406870	6.945964	5.885795
2450	3	2.964557	-1.244409	0.189474	-1.907333	5.034292	0.619191	3.266246	4.910898	4.273172
2452	3	-2.615647	2.112436	0.771428	-4.334460	5.617950	0.773521	1.133115	5.584339	5.690348
2468	3	2.949741	5.887253	8.355995	8.567584	-0.960640	8.249904	8.567358	-0.960642	2.103820
2478	3	0.680316	6.963575	8.154056	5.096209	1.070414	1.920162	5.096462	-4.444744	1.919759
2482	3	1.504726	-1.068099	0.145233	-3.544903	4.699071	0.191657	-0.548791	4.685327	5.377138
2494	3	2.976362	-4.705367	-0.998118	-0.824949	5.607972	-0.394014	-0.686248	5.607005	5.829133
2513	3	0.614692	1.042707	-0.573171	-5.838216	6.698392	-0.572079	-1.049164	6.682576	5.991443
2529	3	6.970068	-4.552868	4.752511	3.166077	5.721314	6.175882	3.943899	-1.294801	-0.165226
2530	3	3.541218	-0.356765	-1.142801	-0.061493	6.132480	1.028872	2.527739	6.118061	5.414316
2543	3	1.910787	-0.116031	0.849262	-4.406515	7.305722	0.883041	-1.197066	7.305457	6.408651
2551	3	1.069198	2.112457	0.049363	1.119487	7.174428	6.622317	-4.853730	7.174517	0.269852
2559	3	6.923446	-3.367168	-6.260991	2.791873	6.214077	5.692062	1.085866	8.439173	0.068477
2585	3	1.215256	1.134617	-0.246158	1.672491	7.742440	6.309826	-4.592092	7.744143	-0.236885
2604	3	-2.208750	5.784573	0.805565	1.442804	1.115178	0.799696	4.143401	-2.099564	3.329020
2641	3	3.461318	0.738867	-0.102348	-0.300044	7.939032	0.225155	3.004901	7.038763	6.470920
2654	3	3.489698	-3.059259	0.008334	0.241328	4.809149	6.522663	-2.813899	4.864397	0.640077
2671	3	-0.629885	4.904001	6.614984	-6.173998	7.342743	0.366417	3.383238	-3.552583	4.823324
2675	3	-2.625144	6.465865	1.056180	1.200432	1.270140	1.013514	4.451457	-4.768177	3.397111
2696	3	0.498874	-1.031204	-2.212205	0.400290	4.958616	4.413501	-6.070410	5.519456	-2.212199
2738	3	-0.267278	6.208886	6.144317	-0.292830	-0.102690	0.018554	-5.975702	6.209040	0.018568
2744	3	3.630972	4.108520	6.416322	1.100233	7.973452	7.399709	6.368716	-1.291017	6.098440
2763	3	2.114427	-0.273670	0.766584	-4.441451	6.330434	0.773133	0.345730	6.328624	6.227386
2781	3	0.406700	5.332025	-1.592758	2.277488	-1.253727	-1.645446	3.950807	-4.725186	3.496324
2788	3	3.741785	-1.292047	0.626535	3.741737	-1.292008	-5.564786	2.184573	6.028885	4.767561
2807	3	3.633474	-2.898502	-1.177705	-0.227086	6.883090	-0.278271	0.390125	6.881181	6.027365
2812	3	0.552689	5.162954	-0.826975	2.807120	-0.669113	-1.310587	4.938464	-2.524328	3.925879
2830	3	4.523799	0.510994	-1.750731	1.577477	7.178454	5.480411	-1.325570	7.412356	0.746886
2832	3	1.875319	6.505539	6.810018	5.964390	-3.044361	1.745488	5.317835	-2.581721	-3.769435
2833	3	6.304671	-7.802472	3.285909	4.528140	-7.031034	-2.083947	1.817290	3.549162	-0.850142
2843	3	1.651068	7.472444	8.379118	5.419144	-0.575079	4.423762	3.940269	-0.543229	2.445245
2859	3	3.267157	7.179867	-0.104358	7.332246	-1.786539	3.932454	5.059717	6.257175	3.974258
2860	3	5.020346	3.285867	0.494114	1.499727	8.228689	7.382541	5.041312	-2.897877	0.296141
2864	3	-2.189275	5.371025	6.870180	3.794353	-3.266713	4.117178	3.760457	3.143825	4.211969
2908	3	1.015080	1.338054	-0.369111	-3.305284	6.149464	0.171796	2.268043	5.746969	4.540990
2913	3	2.432958	0.862846	0.166733	-4.003325	6.472105	0.174727	-0.960932	6.472105	6.191923
2922	3	5.450717	-4.557922	-11.435379	2.132773	4.637767	-5.467183	2.132799	4.637763	0.952515
2935	3	3.630075	-3.992786	-0.600766	-2.680546	6.589943	-0.235623	0.444833	6.583050	6.062129
2938	3	7.225126	-2.388618	6.435450	0.845667	6.543155	1.724003	2.231630	0.399653	0.740428
2960	3	1.106085	7.259607	6.624398	2.694382	0.875456	-0.794122	-3.555161	7.959067	0.049464
2985	3	0.035451	9.571998	6.786779	6.463188	-2.506326	3.822475	5.600032	-2.506322	1.286267
3002	3	5.494125	-1.247352	2.349636	1.726278	5.627013	5.485502	5.120649	3.894520	3.069899
3005	3	-8.333442	7.569156	0.471686	-1.861872	7.569155	6.977068	4.001837	-1.002601	5.827508
3013	3	-4.598981	5.153801	1.010342	3.879332	-0.515088	4.735308	0.123078	5.153496	6.444240
3020	3	1.862618	7.219898	6.232837	-0.128041	7.431947	1.786505	4.439945	-2.211828	0.258638
3039	3	-0.750392	7.912516	1.061969	-0.452267	7.912506	6.721990	4.221550	-2.067774	-3.845587
3048	3	-4.718720	4.766918	0.169180	-0.160464	-1.817905	0.154439	1.527123	4.766182	5.335139
3052	3	-0.753017	0.700436	1.343660	-5.899791	7.241837	1.343679	-0.592872	7.210357	7.458884
3055	3	0.720309	-0.155406	0.088398	4.209975	-4.393955	3.676627	-3.395006	6.454729	0.105811
3058	3	-0.355858	7.355581	0.770635	1.382967	7.168109	7.026445	3.650405	0.576966	-1.224105
3073	3	2.565570	0.512753	-2.120508	-2.100057	6.114950	-1.445752	2.067657	6.104335	4.226052
3098	3	2.285360	4.548659	7.809539	-1.958869	8.048648	7.830888	3.762972	-2.086914	5.047136
3107	3	5.685092	-1.220016	-4.417928	1.392623	5.709268	5.016790	1.286026	5.746479	-0.127916
3130	3	-6.495495	8.465785	0.594729	0.008329	8.447455	6.798580	4.000148	0.188044	4.217794
3131	3	-0.112853	7.981627	1.137994	7.101950	-0.087923	6.143503	1.321240	7.777194	7.273648
3140	3	5.626137	-1.579740	-5.199823	-0.224638	7.233115	0.815791	1.434584	7.227990	5.834315
3154	3	6.049091	-7.359037	5.487868	-4.590129	4.198887	2.248668	0.877194	4.198770	7.863823
3157	3	0.143192	-0.269801	0.847201	-0.139491	5.416190	5.189354	-3.984540	5.420140	0.997123
3158	3	3.616229	0.809507	0.249066	-0.692860	6.470419	1.203277	1.435476	6.468612	7.243740
3173	3	1.206419	-2.526928	0.056657	-5.387671	4.596260	0.068182	1.296756	3.753961	6.425697
3180	3	0.344530	6.116180	7.688048	1.384397	-0.368611	1.176010	-4.702523	6.641709	1.178899
3182	3	4.729501	-2.881638	1.914808	2.012724	0.666074	-3.375580	0.957350	5.209681	3.617531
3223	3	-2.466427	7.785161	-0.839150	2.831044	7.757492	5.055759	5.190290	0.620021	2.309711
3251	3	5.653257	-4.133693	-1.818334	1.607503	7.613559	7.176869	1.158128	7.616652	2.357388
3271	3	3.748630	5.728185	6.507665	5.415356	-5.701696	3.998700	5.247560	1.383712	4.213952
3289	3	-0.981582	5.695365	0.157677	0.507949	5.594962	5.591528	5.573974	-3.078071	-3.151164
