1	2	0.359673	6.696881	0.175626	0.383887	6.696881	6.247792
4	2	-2.916968	6.833446	-0.462792	1.120919	6.833395	4.037851
7	2	0.129128	5.128830	5.351484	4.590511	1.514274	2.174435
11	2	2.372840	-3.053502	3.167311	1.910063	-2.964805	-2.427907
13	2	1.893628	8.538247	6.227770	3.828011	0.956814	3.970108
14	2	3.923304	0.472961	0.535611	-0.660566	6.346016	5.712809
15	2	0.916529	6.703205	7.695998	4.480110	-1.643696	1.684996
16	2	1.486189	7.390096	6.572776	6.629835	-1.495269	5.470488
18	2	-7.511424	5.767019	-1.628142	-2.577496	1.948407	-1.679196
19	2	3.275632	-0.852911	-2.053533	3.198410	4.797950	4.370356
20	2	3.707072	-2.138290	-0.983593	-2.367981	5.836436	-0.536670
24	2	2.017209	-5.030292	-3.374987	-0.365494	4.587750	3.066943
32	2	3.351805	6.137439	5.839962	4.351105	-1.565488	2.075412
36	2	0.555776	8.069230	5.961090	4.190374	-0.235040	0.145902
37	2	3.973806	-0.317554	2.068771	-0.582250	5.472794	5.310690
39	2	2.153010	6.098871	5.190797	2.471037	-0.265670	1.206691
41	2	-1.494232	7.180339	6.897712	2.585684	-1.729909	2.613391
44	2	4.688883	3.826861	2.700847	4.766307	-2.930764	2.534812
45	2	6.695301	-2.366572	5.221635	0.367391	7.162163	7.760882
46	2	-6.254606	5.801932	-0.109108	-0.326547	-3.404729	-0.117303
48	2	-3.228478	8.056111	1.523816	2.334406	7.799040	6.934172
52	2	5.575740	-3.641568	-5.363412	1.749607	6.757333	-2.601788
53	2	4.606596	-3.477881	2.049242	-0.117684	4.713420	4.772804
58	2	-7.073003	6.861893	-0.531618	-1.126748	6.860208	5.462655
60	2	6.042210	-4.151303	4.759849	3.282797	5.693108	7.400526
62	2	5.253368	-3.305434	3.011271	2.053502	5.707694	9.063849
63	2	4.522336	2.828859	1.744360	1.714515	5.287220	6.296165
65	2	1.950634	-7.539997	-1.494271	2.108678	-7.569324	2.420456
67	2	-5.784034	5.665773	0.806572	-0.742737	5.500189	6.934693
70	2	6.141096	-2.019015	3.947913	0.807429	6.295346	5.996304
71	2	2.760978	2.750569	-0.650165	3.447335	-1.970343	-1.161709
74	2	5.355806	-5.607960	5.423521	4.846963	-5.294860	0.499963
75	2	4.473094	-3.593357	-0.603541	0.960782	5.022868	7.984710
76	2	2.538675	0.873126	0.996811	1.124292	7.135241	4.904570
78	2	1.201621	7.096293	6.045699	4.429551	-3.777403	2.504356
79	2	1.220381	7.923205	5.710083	3.989784	0.622791	1.026317
80	2	5.850216	-5.009873	2.649419	1.660192	4.735783	6.988998
81	2	4.698153	-0.456346	-3.831674	1.834548	6.499941	4.657989
82	2	-6.154676	8.297381	0.468210	-1.312671	8.296950	6.910198
84	2	-7.623170	7.211927	-0.200135	-1.569713	7.211921	5.739222
87	2	-5.412704	6.398775	1.165308	0.142921	6.398774	5.801772
92	2	0.967142	-2.087703	-0.039819	-5.454418	5.567499	1.214021
93	2	1.785683	-2.055317	-1.061716	-1.889473	7.783954	-0.999177
