177	3	6.838808	-7.327206	-1.625068	5.775818	1.851941	-1.062643	5.447223	-0.630941	0.301367	5.434936	5.581984	-0.631130
180	3	-0.326159	-0.455983	7.862883	-0.595189	-5.016242	6.091931	7.863191	-0.595189	5.760363	-4.728824	-1.118374	5.869522
181	3	2.522878	-3.021199	6.751261	3.235844	8.400828	-3.561112	-0.755802	5.755429	-3.180653	5.175250	6.766171	3.235844
186	3	4.078288	-3.053032	-1.912312	7.491630	-2.297145	0.350687	8.237683	4.668916	-3.471382	4.421521	8.237683	4.668916
187	3	2.514426	0.549236	6.951243	2.583914	0.160492	6.123077	7.334701	2.583914	7.625982	-4.816174	-0.171219	6.853431
192	3	8.771385	-7.768675	-5.837860	6.441541	2.337157	-1.940746	4.890637	0.604008	-1.339975	4.649078	5.966005	0.592895
199	3	0.390471	6.041666	-0.588696	7.840805	3.962863	-4.042299	-3.163936	7.936528	-2.266010	6.078547	5.535156	5.299120
201	3	-3.434707	7.524536	7.010919	1.634892	2.068559	6.519089	0.830332	7.153576	7.629981	-2.826800	-4.777254	7.187067
202	3	7.550864	-5.857166	0.847006	1.227624	7.600937	-5.860505	-4.181692	6.435184	-2.544316	4.068679	5.812136	1.216601
203	3	2.519739	5.169917	-0.417463	6.392279	6.477884	-0.269538	-0.424973	6.392361	-5.397405	6.063862	7.281009	3.634727
206	3	5.069451	-5.080767	-6.043080	6.759891	-0.709317	6.025276	-1.841929	6.759890	-2.619400	6.027190	4.665516	0.874117
207	3	7.169783	-3.189196	-5.673358	8.826070	1.807888	0.633885	5.272936	3.155809	-1.514007	6.419292	6.562072	2.792276
209	3	2.100499	1.240162	7.688824	4.503856	-3.831325	6.750514	7.689828	4.503224	7.345402	-2.822430	0.929150	8.916296
210	3	-1.375450	5.668753	7.104792	0.476103	6.413699	-1.711217	1.365526	5.309595	3.549783	-1.465820	4.087572	2.591191
211	3	-1.409913	4.323569	1.354242	8.838920	-6.682736	4.462193	7.157066	2.910437	4.178093	-4.330744	-1.073254	8.839791
218	3	-3.326320	9.128330	2.536204	6.219272	-3.346168	9.128330	8.072852	0.828176	7.738776	-2.168855	-3.098344	6.317158
219	3	9.229914	-0.304899	-3.958711	6.683170	-2.723522	6.151922	2.499602	6.567438	3.151788	5.726963	-3.232149	6.683169
226	3	2.311414	0.999667	7.605374	-1.094088	-3.566594	5.756412	7.631349	-1.111240	6.397627	-2.404019	1.164602	2.370047
227	3	6.470970	-5.925029	-2.924093	7.418674	-2.961672	4.961768	5.290443	1.731813	1.179842	-0.664436	5.286256	1.731823
228	3	1.568240	0.429302	5.968780	-0.576119	-3.315933	6.167704	5.972221	-0.576672	6.614057	-2.370591	-1.762939	5.864773
233	3	0.618181	5.618779	5.749805	2.029424	3.425471	-3.366449	4.441028	2.029509	8.265726	-3.672240	-2.568267	8.412521
237	3	5.479839	-8.194139	-3.894880	8.839876	-0.569842	-2.753257	3.777779	3.737704	5.200629	-7.933196	-0.383611	3.827560
241	3	6.250036	-5.389928	-2.297869	6.630815	-0.017568	5.312624	0.338468	6.630658	-2.936861	5.328658	5.857577	0.060079
249	3	4.651812	-4.111719	-5.138986	6.726487	-3.315053	6.642296	5.764867	0.282151	2.371181	6.624921	-1.018830	6.660246
251	3	7.431197	-3.331497	-6.995079	7.336187	4.076008	6.489068	-6.758764	7.336187	0.772852	8.586365	4.678018	1.362598
256	3	6.043424	-4.794800	-2.977291	7.555049	3.844580	-2.516814	6.827088	4.409295	-2.357900	6.731225	9.423162	2.632942
260	3	-1.828519	6.364729	2.715216	7.822750	6.106190	-3.670293	-0.709334	7.868781	-4.820639	6.364747	5.006402	1.767743
267	3	-2.494696	3.965872	8.585092	2.475621	-1.061826	0.368234	8.582165	2.475621	5.553044	-4.671009	-1.821908	7.378358
271	3	-0.129078	0.617426	6.799283	2.806265	-0.330803	3.535266	6.799799	2.806264	6.390274	-1.012500	0.190483	8.835347
275	3	-4.731039	7.123162	6.503630	2.005874	5.672978	-5.283110	-4.043633	8.157508	5.566990	-5.247446	1.907441	2.065957
279	3	1.257339	-1.925985	7.311605	-1.599548	7.018241	-6.804979	0.829473	3.892233	-4.354699	4.958233	7.314059	-1.599548
285	3	1.210571	0.655806	2.639894	6.583047	-3.934078	7.133666	2.650103	6.575465	7.393775	-2.539376	-3.504920	7.287749
290	3	0.973231	-0.159747	5.724215	2.302076	6.221175	-5.053499	-4.996768	7.293470	-3.393632	6.629161	5.796250	2.302076
291	3	1.507178	-0.330945	7.288712	-3.849864	6.915819	-2.627781	0.946514	-1.138983	-3.407411	4.922471	7.303554	-3.849864
294	3	7.329691	-2.026722	-2.347541	8.623892	3.775926	4.196591	4.716358	3.249204	4.212241	-1.810871	4.411853	3.814419
303	3	6.461152	-4.911830	-4.354193	6.462963	-5.340525	6.132923	6.310849	0.327475	0.294435	6.132848	1.706873	6.454128
314	3	-2.889318	-0.757628	6.270772	2.490025	-5.215752	5.591997	6.270827	2.490025	3.543303	-6.962645	-2.219611	6.720448
317	3	5.082331	-2.316263	-2.244120	8.232556	-1.531259	4.686596	0.336345	8.229839	-7.086346	4.746649	5.974452	2.884128
320	3	4.028875	0.681500	-0.047997	6.764062	4.020241	5.113946	-0.022364	6.763844	7.767705	-1.952774	-5.172751	6.770106
321	3	7.115571	-5.040077	-4.619097	6.550967	0.609456	-1.448481	5.532824	0.790090	-2.722750	4.960154	5.538616	0.790090
325	3	-0.014433	1.247605	6.919362	-0.341599	5.181954	-4.490954	-2.460121	5.822668	-3.291358	5.054497	7.157236	-0.341614
333	3	7.240379	-5.689464	0.524853	4.004772	2.121545	-0.448420	6.176671	1.860646	-1.877872	5.679614	6.611317	1.672874
335	3	0.771915	7.545316	-1.676798	8.522204	4.979726	-0.855194	-3.293514	8.522306	-4.785564	7.545356	3.845096	2.492330
352	3	5.569045	-1.349929	-0.436661	8.384566	1.024636	-1.346177	3.236855	4.427457	-4.858813	7.608568	3.290939	4.423619
360	3	8.062528	-4.221446	-3.610873	6.172626	5.272878	-2.123578	1.635867	0.971072	-2.025191	6.550367	7.935024	-0.347589
365	3	3.708308	1.200361	3.726001	3.603754	3.910909	-5.067208	3.482625	3.603759	1.904992	5.563026	5.754652	3.603751
366	3	6.935718	-5.325152	-3.516582	6.900369	2.854024	5.854019	-3.343548	6.898788	-2.791553	6.307857	6.230897	3.955779
371	3	2.560309	4.001914	0.746004	7.455817	3.748556	-2.728876	-1.460722	7.455823	0.908584	-1.764286	5.030969	2.506905
375	3	-1.974748	4.904470	7.787238	1.951285	5.841263	3.030529	-3.828054	7.633958	5.895920	-2.190412	-3.828199	7.633958
380	3	-2.287997	6.861780	7.113624	1.488608	4.670963	-5.264896	4.444992	1.956285	6.236632	-5.265123	1.217796	6.702311
388	3	3.074944	5.437739	-0.769177	6.312139	5.638966	-1.777917	-2.590460	6.312143	-2.126454	6.495765	6.306073	-0.163647
400	3	6.262698	-0.291215	-2.385490	6.599777	2.130318	6.711223	0.461153	6.599718	1.662506	6.823428	6.502368	1.977218
403	3	3.799966	6.713598	-5.902926	6.882015	-0.236486	8.598047	6.213956	0.303451	6.306040	2.928885	-6.038290	6.882015
404	3	3.371154	3.816462	0.616296	8.197501	0.534061	7.073953	1.368381	8.197200	-2.537084	7.122946	5.053338	3.700439
415	3	0.470781	7.768893	0.211416	7.177919	6.665915	3.055603	-5.488042	7.178989	-2.814212	8.978095	6.458523	2.101024
417	3	6.589101	-3.082335	-2.755004	7.070445	-4.650560	6.393289	5.982428	0.921364	0.074248	1.121401	5.894474	0.921364
419	3	-7.659250	5.871631	6.729849	4.162871	-6.910075	5.871624	1.232924	7.608538	4.052741	-3.372468	-2.860258	7.667421
420	3	-4.273589	7.664117	8.260029	1.229596	1.641534	7.656673	1.423657	6.163336	7.284556	-1.145103	-3.836747	6.206709
426	3	1.423888	0.362651	6.187623	2.731247	-3.908091	6.633032	6.552475	2.731176	5.638065	-3.115157	2.482138	6.671418
431	3	6.092233	-3.480117	3.037766	0.057553	0.756880	-2.577830	8.253318	0.054828	-0.266518	4.909669	8.253328	0.054828
437	3	6.823712	-4.427469	-6.772087	7.022093	1.270958	6.466013	-0.950985	7.022001	-0.437167	6.498395	5.054631	1.343344
439	3	8.660865	-3.557985	-5.302459	7.246881	-0.816789	7.040534	5.599978	3.318174	2.394207	0.493499	4.535435	3.319324
450	3	5.615937	-7.519624	-1.886685	7.450522	-0.266131	-1.006886	7.334486	1.046161	-1.170357	4.157685	7.339842	1.045493
451	3	0.149513	0.605901	5.065015	3.221327	-6.077690	5.779863	5.065033	3.221314	4.527965	-5.570613	0.121704	5.008590
457	3	6.769186	-4.852000	-4.243391	4.206049	-0.158935	7.768209	1.158169	4.204396	-2.894353	7.768241	5.706395	-1.315338
458	3	5.509748	-4.116706	-0.962772	6.233128	0.858676	7.130864	-0.701277	6.232722	-1.105553	7.131380	5.435958	2.658697
466	3	-3.381691	5.385159	8.828644	-1.536013	3.144736	-1.669228	8.146465	-1.535989	8.951058	-5.265033	-0.489470	4.621183
468	3	7.337001	-4.744688	-2.007050	6.251237	1.436522	6.582846	0.721265	6.244702	-0.085289	6.585707	4.180189	0.041129
471	3	0.263687	8.782584	0.512966	7.014120	-5.730652	8.851880	6.990765	2.409355	4.592435	-4.046274	-4.496509	7.109054
477	3	6.438745	-5.644572	-1.472536	3.876169	-0.578545	6.147901	5.983557	-2.430844	2.191491	-0.540015	5.981533	-2.430844
487	3	8.761927	-3.871123	-1.269474	6.308914	-2.211623	7.334081	5.718270	1.700242	3.924136	-3.868443	4.369224	3.202413
491	3	-3.779378	5.495311	6.753727	-1.426297	6.982179	1.575114	0.784957	3.304521	6.983400	-3.593874	0.784956	3.304521
492	3	-0.865080	5.531147	0.512291	8.337981	4.265968	-2.028101	-4.593912	8.337986	-4.749185	5.596092	6.225945	1.768697
494	3	-6.212566	7.367512	9.012313	-2.478109	-6.212186	7.367512	2.450093	2.626139	6.500785	-2.597167	-3.110465	2.888951
499	3	-5.020261	7.006352	8.429545	2.325087	7.674637	-2.148695	-2.787654	8.667742	6.652399	3.931963	-2.785443	8.667742
500	3	6.383221	-7.713156	-3.668679	7.136638	-0.401168	3.383873	5.556852	2.923638	0.138936	-2.357451	5.539381	2.947197
501	3	8.932718	0.403485	-3.782252	7.385129	6.971191	5.540405	-3.782175	7.385127	0.020036	8.937890	6.222292	2.940357
507	3	2.567143	-5.015234	7.476639	0.038985	2.565405	0.503339	7.477402	0.038933	-3.495476	6.842614	7.705790	0.026501
509	3	1.387476	1.689890	5.790315	0.780960	7.195414	-4.133537	0.419039	4.794753	-5.225810	7.788506	5.811796	0.780366
510	3	6.134367	-2.372508	0.142047	8.189198	1.006283	0.265947	7.977416	2.268098	-2.028325	4.930733	8.169969	2.268098
515	3	1.146320	8.230159	2.208915	8.173337	-2.182965	8.303207	7.114134	3.731366	6.169401	0.810827	-2.386413	8.585592
517	3	0.659321	6.281524	-0.882395	6.825119	4.972596	-4.752299	-7.235593	6.825121	-4.863186	6.281559	4.614857	2.354043
521	3	6.411103	-5.829403	0.154807	4.650361	-2.337987	5.533442	6.570853	-1.649569	1.598074	-1.026968	5.161549	-1.606672
522	3	7.433457	1.482120	-3.065921	6.246046	1.042368	8.467442	1.382148	6.184497	-3.305458	8.522550	5.610866	2.611028
530	3	-6.980488	6.104765	8.204408	0.555223	-1.373363	-0.181596	8.204408	0.555223	5.043174	-6.206142	-0.042645	6.745439
532	3	7.451342	-3.665784	2.364292	2.698201	7.431778	2.741841	2.364313	2.698183	-3.887590	5.013382	8.233579	2.357245
534	3	7.051312	-4.453246	5.096765	2.258552	8.512614	-4.537213	-2.202816	8.285041	3.519029	7.220254	7.417045	2.258182
539	3	1.228905	-1.912644	4.951550	1.731542	5.288757	-7.032732	-2.761875	6.400227	-5.168645	4.340195	4.959946	1.731529
548	3	3.213468	0.134005	6.399380	-0.876750	7.065065	-6.085593	-2.214154	5.636159	-3.116615	5.669532	6.871690	-0.876763
551	3	-3.536922	7.047552	5.528403	0.747922	5.367461	-5.185832	-4.661668	6.563913	0.243164	7.047479	0.879315	6.561572
561	3	-5.580910	7.260347	8.761157	2.196349	0.840533	7.253877	2.633964	6.688333	4.771983	-1.344509	1.181445	7.788486
568	3	1.932869	7.314851	-0.802384	6.153662	8.520607	-4.136840	-4.407129	6.155441	-2.270546	7.324022	4.290451	0.616681
573	3	0.273815	-4.814898	8.049461	1.688906	6.302137	-6.054155	-1.295083	6.267241	-3.301427	5.451743	8.077574	1.669142
578	3	7.536719	-2.780177	-2.222240	8.487718	-5.173733	8.165814	6.242283	2.498712	-4.017046	8.165658	2.782961	8.046044
580	3	7.133264	-3.694319	-1.909511	2.884849	6.456299	2.518594	-1.909149	2.884849	-4.093148	7.454185	4.479688	-3.023727
583	3	4.544156	-4.753894	0.445359	6.072026	-1.175165	7.312944	6.304179	-0.269259	1.699302	6.720725	1.317078	6.065445
584	3	-7.796435	4.047168	6.076291	-1.520513	-1.732392	-1.423428	6.076209	-1.520513	4.298289	-4.177503	0.935032	2.766047
591	3	7.539772	-5.314554	-2.242167	5.457564	-2.676888	5.880326	7.152886	-0.929515	1.065877	-1.735512	6.895685	-0.928346
596	3	8.095219	-5.198655	-5.714390	7.458946	0.983028	4.912030	6.880142	1.665783	2.951135	-1.263496	6.764388	1.666107
598	3	-5.111516	7.286986	6.870684	1.521888	0.835497	7.279335	0.933009	7.273061	6.319378	-1.461364	-1.643082	7.273827
609	3	-5.000585	6.580873	8.222348	2.354198	6.334903	-4.032211	0.518085	7.138537	0.668847	0.683877	8.089622	2.364988
610	3	-2.053973	8.401066	8.305868	1.314533	5.510763	-0.962104	-1.284478	7.160404	-0.239690	7.552941	1.916878	7.066179
622	3	6.807026	-7.652206	1.552183	1.089729	0.155621	4.198367	6.226060	0.996857	8.332394	-7.676010	-4.824907	6.800781
628	3	2.851481	-2.843536	4.435996	0.510840	-3.241180	7.115845	4.524396	0.510836	4.312045	-2.845729	-2.778571	6.987201
629	3	6.739015	-0.463899	-5.187051	6.224227	-5.150912	7.745115	6.514612	1.974182	-0.022178	7.740585	0.850131	6.218009
633	3	5.023426	-4.663971	2.125481	3.535531	-0.957624	6.067280	2.716820	1.657938	-5.768031	6.069314	7.043802	-1.003447
638	3	5.501205	-4.680702	1.955119	1.997714	-5.387493	6.996333	7.361442	1.990550	0.369414	0.373706	7.268483	1.990550
648	3	-2.556867	5.937370	9.689753	0.776041	-0.036754	-0.561496	9.689085	0.776267	6.581485	-5.172007	-3.178743	6.368735
650	3	3.788299	-1.339865	-0.788306	5.689469	-1.744284	6.200517	0.105286	5.665394	-8.274269	6.200517	5.773980	0.589830
651	3	-3.489896	5.301227	6.412062	3.006610	-0.346745	-0.860173	6.349228	3.006847	3.628459	-1.971207	-0.478935	4.702020
655	3	7.166141	-4.825768	-2.225153	7.656931	0.802092	0.188043	7.668170	1.451621	-4.319676	6.246703	7.671315	1.451621
656	3	4.459727	-0.318123	5.490976	0.309723	-0.522011	5.642833	7.151437	-0.138831	8.484923	-0.334353	-0.649241	6.079631
658	3	5.780619	-10.948574	1.302125	-0.519652	-0.224843	-4.973524	7.030607	-0.519659	5.780951	-10.948578	-3.918969	5.631507
662	3	5.660745	-5.375303	2.182429	6.308902	1.805162	0.916797	7.646140	0.180415	-4.536845	6.945912	7.670118	0.180414
663	3	2.169739	7.477461	-1.880044	6.858769	5.381613	-3.781871	-3.929768	6.859127	1.012645	7.483475	2.726266	4.689006
665	3	8.756107	-4.828359	-1.303335	6.907356	2.301099	5.796169	-1.303317	6.907356	-3.947085	7.065019	5.725749	1.024335
666	3	-6.024848	7.457730	6.662049	2.735922	-2.582441	7.406170	0.557526	5.556995	5.381167	-0.386205	-4.748339	5.703531
672	3	6.904468	3.644929	-3.377289	6.841076	7.939722	-2.189544	-3.377292	6.841076	2.287351	3.644930	6.644672	2.257731
673	3	7.557844	-2.144023	1.019134	4.970349	-3.422262	6.485173	8.248792	1.371221	7.285803	2.455453	1.019134	4.970349
674	3	0.471079	6.187578	1.931572	7.885854	-4.996259	6.241702	6.032694	1.878136	6.774218	-2.625604	-4.062008	7.954355
676	3	2.480585	5.875575	0.961443	6.674310	6.018414	1.434101	0.961405	6.674316	-2.669001	7.705775	6.505508	2.321044
680	3	7.698342	-1.774955	-1.260137	5.185967	-0.294499	6.307635	8.565907	-1.153665	7.694601	-1.772582	2.201348	-1.091863
681	3	3.828936	7.044341	1.959578	7.369895	8.435124	-0.449961	0.900821	7.371262	-0.989152	8.549330	4.957932	5.737178
688	3	8.323879	2.094471	-2.723981	7.769843	-3.028957	6.552306	5.688612	1.965865	1.378167	6.492720	2.112095	7.764331
692	3	1.972995	-3.812447	6.842258	-1.263026	-4.085620	5.882956	6.844557	-1.264308	5.929090	-3.960320	2.153895	3.917233
703	3	6.961999	-4.695772	1.082197	1.016399	-0.174225	1.180870	6.978264	1.016270	-2.031452	4.264812	6.978304	1.016270
710	3	7.358654	2.554899	-2.494686	5.944524	8.075661	-0.107173	-2.496761	5.944525	-0.395452	8.795666	7.685644	0.399924
711	3	0.347535	7.653345	2.003762	8.986701	-5.346021	7.655543	5.967242	2.923909	6.834477	1.455031	0.583603	9.071165
716	3	7.144689	-2.416755	-2.053580	7.250688	5.110012	5.066293	-2.006627	7.250688	1.900315	6.196266	7.459552	2.940666
718	3	6.447949	-2.667972	-5.595023	6.678202	1.504580	7.629701	-2.684981	6.677929	-0.040840	7.884086	3.518022	2.455158
719	3	2.234787	7.247688	0.296593	7.810363	5.092175	-2.606068	-6.021371	7.810696	-3.511475	7.288438	6.801837	2.809798
722	3	-4.672497	7.709614	6.742060	-0.271409	-0.057927	7.709587	1.995719	5.915647	5.790803	-3.234860	-3.626803	5.917326
742	3	-2.573722	4.046219	5.335446	3.203945	6.797790	-7.896194	-3.531505	5.423026	1.846678	-1.715131	4.948083	3.459426
746	3	4.670875	-3.140945	-1.739150	0.831932	-2.484429	4.945520	3.857911	-1.467615	-1.051949	-1.573745	3.857788	-1.467252
761	3	-6.756845	7.551855	2.022729	6.369929	-6.778879	7.551855	8.497148	0.829664	4.789105	-0.794786	-1.731572	6.946063
762	3	-0.780715	-0.791212	7.716958	2.250255	-7.276809	4.968218	7.716969	2.250255	5.621367	-5.385405	1.902580	3.863031
764	3	2.927141	-4.542193	1.003549	7.643269	-1.961939	6.472025	3.386896	7.106998	-3.948704	6.472025	6.502563	2.114269
767	3	-1.782611	7.953582	2.831884	6.785225	6.895697	-0.945838	-2.018294	7.642779	-4.760404	7.984746	6.765653	4.034240
769	3	2.894686	-1.819219	7.438683	0.175331	8.228848	-6.419308	0.162793	6.560950	0.226555	6.199930	7.558389	0.175331
770	3	8.419092	-2.864769	-3.280376	5.692464	8.406059	2.854348	-3.280376	5.692464	-2.271765	6.237925	6.139585	-0.113906
775	3	-5.620846	6.681596	5.152139	3.184603	7.351598	-2.463999	-5.833190	5.869572	1.003127	6.668845	0.489990	5.852343
779	3	3.657511	-1.675124	7.271334	0.736957	-1.525971	5.550654	8.145593	0.596966	5.594596	-4.015769	0.455925	6.866644
781	3	7.062526	-3.660052	-3.134915	7.108071	-5.419010	7.470846	6.853641	0.992594	0.266290	7.271079	1.765518	7.107207
788	3	-0.063548	5.412388	-0.150305	6.975772	5.893204	-6.379459	-5.115476	6.978372	-4.325305	5.414737	5.213235	0.581417
789	3	7.997973	-6.298660	-5.325790	7.272619	-3.333677	5.434146	4.848193	1.612182	2.049291	5.104352	-1.662153	7.272617
790	3	0.628769	0.421096	5.768413	0.232250	6.562184	-6.242367	-0.815445	5.485957	-2.412373	6.072304	5.768650	0.232250
792	3	5.043049	3.379509	4.653174	0.621622	5.706666	-3.407433	4.178902	0.718713	6.534317	-3.970307	-0.167953	6.634505
796	3	5.959285	2.463592	-2.381348	8.196363	1.194508	6.268710	1.137178	8.113570	6.016555	-3.131104	-2.383295	8.196375
797	3	8.575806	2.649556	-7.619320	5.654450	3.220628	7.182222	-3.280919	5.654450	0.490504	8.677113	5.374183	-0.926735
801	3	9.207195	-5.295096	-2.029294	5.382423	2.974039	0.326197	7.273288	1.057518	-0.773224	5.173738	7.873588	1.018197
805	3	6.515999	-2.128185	-3.819958	7.660308	-6.007599	7.374612	7.430015	1.248429	-0.004776	7.373571	2.295769	7.441583
808	3	-0.523511	7.593531	-0.746037	7.287222	-6.195700	7.817736	3.576381	3.776052	5.654421	-0.745039	-6.681507	7.291150
811	3	8.646887	-3.487090	-5.344224	7.055855	3.848341	5.254819	-5.343969	7.055855	-2.468087	7.081560	7.198518	0.440935
814	3	6.541854	-6.473258	-2.468661	7.125320	5.999757	-6.473183	3.482932	0.723608	1.213151	-0.645424	6.196539	0.489207
828	3	5.789119	-6.062959	-2.088202	6.676445	-2.243512	6.580184	9.391739	0.683298	1.686455	6.518194	-2.031612	6.676403
831	3	-2.928286	6.391075	2.928240	4.886213	3.106708	0.497440	-6.159787	7.127524	-2.668159	6.391075	-1.577337	7.108568
836	3	1.287034	0.591299	6.295847	1.835100	-4.184074	6.428012	6.452639	1.818739	5.563026	-2.268554	-0.948810	5.962631
837	3	-5.371522	6.084341	6.709619	1.693445	-1.021446	1.202952	6.709602	1.693445	4.514002	-0.915765	0.656940	1.745103
843	3	2.376331	8.474709	-0.225834	3.226079	7.287241	-3.977126	-0.257961	3.238627	-4.136826	8.672574	6.688556	0.310888
844	3	7.948600	-5.209485	-5.871941	6.191753	-1.899083	5.923182	6.843503	1.917089	1.520941	0.227467	6.307841	1.920717
849	3	-2.565641	6.314087	6.953846	0.471823	-0.821461	-0.079975	6.953837	0.471823	6.705812	-5.273545	-1.862446	6.993689
858	3	6.695256	-6.468771	1.482439	5.715649	-2.199025	5.668186	5.432174	3.699976	0.825048	-0.142325	5.429678	3.701895
859	3	7.968794	-2.575341	-6.843259	7.097292	0.798103	5.276801	-1.244463	7.097277	0.984641	0.789390	-1.250243	7.097277
860	3	4.389269	-3.922079	-5.809851	9.038847	2.036953	5.651032	-4.668905	8.997112	-1.066184	5.714761	6.157429	4.165234
866	3	-0.922759	7.215469	-1.562299	6.972917	4.659743	-3.346643	-6.272416	6.973054	4.609157	2.945661	-6.098337	6.973054
869	3	6.728734	-1.397632	-4.773443	7.494739	0.941085	5.993640	1.566974	7.356673	-5.447827	5.994039	6.916996	1.863793
870	3	-1.058906	0.533800	6.256579	3.066553	-4.170753	6.743033	6.256581	3.066553	5.046770	-5.130108	-1.081909	4.277055
872	3	7.352072	-3.133030	-5.674512	7.138766	3.134559	-1.067947	5.768310	1.101616	0.789311	6.283634	6.701304	0.755447
873	3	1.518226	7.306312	-1.033688	7.057198	7.884568	-0.439335	-7.564657	7.293001	-0.099470	7.307269	3.811672	5.047430
