786	4	0.237814	7.045953	0.046296	7.073977	-5.778849	7.080845	6.174791	1.088217	6.028940	-2.942757	-5.956538	7.074909	5.270078	3.314855	-5.658493	7.074909
804	4	7.218909	-6.167219	-0.762072	7.230763	1.297249	0.417282	5.796625	0.806438	-4.737714	6.298537	5.801753	0.804596	1.181420	6.298347	-0.602523	7.230754
807	4	6.061214	-4.177698	-2.134133	7.909401	-0.372909	-0.698694	7.517589	3.373079	-2.093185	5.545187	2.818506	7.690523	-6.511782	5.647310	7.517593	3.373079
826	4	5.856773	-4.588272	-2.340010	6.152649	3.344005	-1.008552	5.423296	0.377911	-2.606420	6.970503	6.357095	0.377894	-0.176162	6.942032	1.819802	4.928252
827	4	6.078225	-3.610548	-2.769028	5.498229	0.607210	1.042491	6.182218	1.400763	0.457075	6.789279	1.075917	5.498125	-4.985697	6.804722	6.373386	1.400663
888	4	-0.217292	0.397635	5.869356	0.352840	-0.732439	6.717379	2.778515	6.741987	5.838184	-2.038669	-2.374047	6.771351	-6.279786	6.778705	5.869792	0.352812
893	4	5.497211	-7.442526	-4.058990	6.613902	2.067646	4.702496	0.267942	6.574693	0.192449	-0.999049	5.582492	2.130613	-3.230947	4.738461	5.582804	2.130322
900	4	6.564150	-4.294179	-2.355539	7.407249	-1.632348	7.806667	7.728777	0.968588	4.745567	-3.458840	4.498674	1.701513	2.323108	7.187265	0.577008	7.355723
903	4	1.879257	5.999352	1.061383	7.406389	6.156097	-6.852555	-0.980356	7.427204	3.013641	-0.803206	6.375670	2.520878	-1.167405	6.004769	7.020502	2.488364
965	4	7.613103	-5.366542	-3.381532	7.553914	2.008366	-1.956968	5.175948	1.884325	-4.183119	5.911509	5.686440	1.776879	1.454168	5.390349	0.284019	7.529531
967	4	3.530952	-4.534909	4.430069	1.200804	0.987872	5.609242	1.182453	7.636785	4.666587	-5.690345	-0.765654	7.638034	-0.429784	5.610344	5.138788	1.005927
987	4	-0.711870	0.049441	7.912285	-0.574194	-1.187429	5.990488	2.408208	5.951779	-6.934888	5.990512	7.912710	-0.574194	5.740061	-4.066014	-3.009291	5.970246
