356	1	8.037624	-3.544648	-5.225911	6.601633
357	1	-5.952535	5.320271	6.335973	1.527191
361	1	6.966027	-7.545230	-1.675973	6.013354
362	1	7.342178	-1.760268	-5.880859	6.125920
367	1	4.733354	-6.825876	3.347283	4.086653
368	1	7.640122	-5.853896	0.395983	4.121653
372	1	5.504340	-7.371660	-2.785767	7.252596
374	1	7.524270	-8.628937	-5.547909	6.147844
377	1	-1.285143	6.622563	7.696146	-1.629438
378	1	7.545734	-5.645141	-1.795682	5.316535
379	1	-0.021681	-1.964542	6.856921	-1.725306
385	1	7.726128	-6.238503	4.224841	-1.070578
386	1	-4.029208	8.566167	8.296734	-1.453931
389	1	-1.655112	6.339018	5.800445	1.384415
390	1	-3.318714	5.536341	-1.995826	8.543809
391	1	-1.831666	7.385418	6.454898	-1.753465
393	1	1.879774	2.568585	7.906328	0.471550
396	1	9.356610	-4.845751	-0.561785	5.156349
399	1	8.116333	-0.846538	-2.820398	6.185377
406	1	1.048317	5.256870	6.397552	-0.132474
408	1	6.474851	-8.502304	-6.819739	5.853982
409	1	7.146052	-4.710049	-4.630313	6.484065
410	1	8.215118	-5.590343	-3.202637	6.640168
411	1	8.036571	-5.716532	-1.157421	8.018102
416	1	-4.178629	7.924439	5.642276	-0.135651
424	1	-4.624601	5.750511	7.934490	-2.757137
427	1	8.715871	-5.936264	-6.533039	7.673947
429	1	5.251826	2.150800	1.661660	2.635739
432	1	-5.897871	6.980899	8.169399	2.959034
433	1	-0.110476	-2.250959	5.762115	-1.794709
442	1	-5.392810	6.319888	7.717984	-2.133565
444	1	7.661669	-4.052338	-3.716622	5.919846
448	1	-3.759540	6.029968	7.906204	4.080732
454	1	7.330067	-4.894540	-5.557109	9.401889
459	1	9.364800	-5.350979	0.824321	4.418294
460	1	-2.461269	7.668772	-3.740647	6.489727
465	1	7.115763	-4.694085	-3.235484	9.468977
467	1	-10.468497	6.715009	7.127070	-0.897909
473	1	7.828109	-3.732201	-1.723732	4.998906
474	1	6.287499	-5.930623	-3.827464	6.187039
478	1	-4.627235	6.487488	6.261360	-2.154063
482	1	7.667698	-7.267106	2.381963	4.807072
484	1	-6.929384	6.927748	5.624205	4.282469
485	1	6.473878	-3.793671	-3.168168	6.321982
488	1	6.678062	-3.477473	1.005613	3.956273
490	1	-8.459607	8.060978	8.679648	-0.164454
496	1	8.295082	-4.258422	-4.787937	6.562971
498	1	4.692064	-1.500182	1.158490	2.121523
505	1	9.323382	-1.949790	-0.042323	4.309761
511	1	-5.391804	7.684610	8.035422	1.527614
523	1	4.540430	-7.404740	4.215075	0.850752
525	1	8.395109	-1.543381	-0.989737	5.751402
527	1	-4.381434	9.228995	6.788811	2.091057
537	1	7.264257	-4.881209	-2.928609	4.133422
538	1	-2.268766	6.981328	6.394679	-3.095065
545	1	-5.371649	9.385317	7.909058	1.205714
554	1	-5.562869	7.019169	6.545630	3.291642
557	1	-8.172145	7.048391	7.391045	0.277291
565	1	6.722479	-4.427318	-8.730419	7.522916
566	1	-6.401331	6.595635	6.593661	2.031678
567	1	-3.605873	6.012010	7.281078	0.487555
570	1	3.569828	-2.321037	-4.214146	6.421880
571	1	-5.575207	8.535985	5.224166	3.029599
572	1	-4.207143	7.329085	8.004815	4.187180
575	1	-1.613261	6.918372	7.961318	-4.400128
579	1	-5.824183	6.853688	6.278807	-2.604588
590	1	6.640194	-3.747355	-2.347288	5.362488
592	1	-2.979390	7.140242	7.118173	1.488974
594	1	6.897572	-3.290673	-3.724787	8.173770
599	1	7.264730	-7.402869	-7.455389	3.921048
611	1	-2.656715	6.283724	6.985016	1.867383
612	1	6.682003	-8.040867	-11.506284	7.698893
613	1	-2.866433	8.378126	6.446872	-1.336384
616	1	5.631006	-5.267065	-4.980799	6.397945
617	1	6.339650	-7.744507	-1.830035	8.048661
618	1	7.465400	-4.508774	-0.649151	9.161155
619	1	-7.468066	6.751463	7.257343	-2.830809
624	1	-4.006115	6.347921	5.796308	-3.696465
627	1	6.341442	-4.355869	-5.488383	8.242324
631	1	8.196135	-3.979314	-3.770645	3.054571
632	1	-5.389614	9.009785	6.482473	-1.294656
635	1	8.384970	-7.885540	-8.743822	7.315215
637	1	-4.402471	8.411812	7.159057	1.927507
639	1	-4.863365	7.546559	6.356384	1.825210
641	1	-4.648084	6.300775	6.162700	5.556130
643	1	7.205416	-6.718701	-6.854288	6.129277
644	1	6.036338	-1.777226	1.876933	5.240359
647	1	8.311220	-7.533411	-8.405937	9.451582
652	1	-10.423714	9.539816	6.459664	-0.368625
654	1	-0.968995	7.885795	0.083041	7.871218
657	1	7.314878	-5.101131	-2.050378	5.642665
667	1	7.023918	-6.107684	-2.419573	4.247865
675	1	-3.287445	4.692276	5.325940	-0.089479
691	1	6.199991	-6.733503	-6.372569	7.778981
694	1	8.761897	-3.830921	-2.778469	6.644361
698	1	-4.033970	3.370698	4.649068	2.036566
699	1	-2.900285	6.325697	6.925648	0.958463
700	1	-2.003443	4.590228	8.144332	0.310092
701	1	-6.481559	5.147211	6.783083	-1.000196
702	1	-0.680305	8.895530	1.450347	5.405427
704	1	6.998593	-2.640630	-2.108933	9.567196
715	1	-2.360467	6.838045	3.273877	4.047103
720	1	4.975899	-10.271843	-4.971354	6.400322
723	1	7.881347	-2.081097	-1.174477	5.740268
726	1	6.312420	-7.276385	-7.464444	5.611041
728	1	8.189602	-2.925779	-3.186046	5.585571
729	1	-8.012840	6.090069	7.785291	-0.559065
730	1	-1.992931	6.469420	7.694386	-2.174012
731	1	6.452544	-5.072808	-3.638330	6.515695
732	1	-7.935497	9.752251	6.382684	3.049645
733	1	6.526879	-7.346555	0.998746	2.063893
734	1	5.892348	-5.547286	-4.074089	6.635194
737	1	-2.376023	4.669319	6.496349	-0.455150
738	1	6.352411	-2.373328	-2.267369	1.818875
739	1	-8.914471	8.340421	6.866442	0.511746
749	1	6.552191	-4.697920	-4.195185	6.681190
766	1	6.637392	-4.576771	-3.099858	7.611152
782	1	8.547458	-3.599725	-2.940451	7.671999
783	1	-5.081439	7.833398	5.390031	3.446998
787	1	2.049303	-7.588360	8.811430	-0.120523
791	1	4.441181	-5.572449	-3.348627	7.371571
803	1	-5.416085	5.019580	6.908943	1.141036
806	1	8.010259	-5.111697	-6.018595	7.624615
812	1	-1.766060	4.839797	6.947347	1.532926
813	1	-7.077541	8.200410	6.693855	1.358629
815	1	6.723932	-4.494325	-2.935453	8.801733
819	1	-2.952903	5.548362	5.402742	-2.031081
822	1	-6.923091	7.343273	8.157657	0.866095
829	1	-4.041098	7.259552	7.938738	3.479156
832	1	7.450663	0.540591	-0.841805	5.025578
833	1	-4.889993	6.106771	5.937205	3.154646
835	1	-3.944321	6.790883	6.671728	1.633898
838	1	-4.691762	7.216334	7.087991	2.986063
841	1	5.842465	-5.286714	-5.736769	9.253862
842	1	6.739152	-2.583474	-5.113569	5.960958
850	1	-7.654230	6.166680	7.851097	0.895767
854	1	-9.520223	7.173660	8.145252	3.164864
855	1	8.901547	-5.296651	-6.768678	6.730040
856	1	-1.959136	6.447052	8.051174	1.984310
857	1	7.441400	-8.152969	-5.672372	7.558229
861	1	2.578528	-0.346033	5.698320	0.215020
862	1	8.253833	-5.697412	-4.046083	6.740226
863	1	4.739835	-4.193368	-1.383362	8.702143
875	1	-3.737006	6.579571	0.770640	8.688146
876	1	8.353891	-4.929489	-1.010616	4.036905
882	1	2.976515	5.439810	-0.527030	3.141672
883	1	6.627114	-3.098491	-8.092225	6.945335
891	1	-4.803423	4.863506	9.446418	0.588501
899	1	7.820007	-2.830771	-3.627700	4.791590
904	1	6.132225	-6.409972	-2.848889	9.068610
905	1	-3.310036	8.034250	5.706425	2.304382
910	1	6.159918	-7.067626	-1.399548	7.324075
911	1	7.103982	2.187141	-7.166438	7.752585
921	1	-7.937519	8.689518	6.306117	-2.701514
924	1	7.046673	-3.723623	-9.683706	7.148155
931	1	7.477650	-8.545718	-2.777984	6.214629
932	1	7.363958	-4.974266	-4.419069	6.371520
938	1	4.828488	-6.181093	-3.660494	6.246994
940	1	6.264338	-6.599746	-0.367224	7.078587
942	1	-0.934805	8.471400	7.074238	0.130094
945	1	6.534501	-7.850563	-0.741306	1.724060
946	1	-4.567862	8.260133	7.522812	2.722855
958	1	-2.273881	7.068777	5.603229	4.372694
960	1	-4.987262	5.519174	7.622259	0.991944
961	1	-2.150667	7.668844	3.094700	6.861988
966	1	-4.943785	7.594580	7.329783	-1.495564
969	1	-2.457160	6.318076	8.125405	1.758493
970	1	-8.778409	8.448054	6.376726	3.352687
973	1	-6.129038	5.953023	6.455107	4.394296
979	1	-5.337628	7.725998	7.210739	3.493086
980	1	7.567993	1.616461	-0.801971	7.962053
982	1	4.707598	-0.867962	-0.450524	6.118297
990	1	6.504517	-1.946278	-3.245691	6.907729
994	1	-4.504349	6.037316	7.554664	1.999714
997	1	-3.283719	7.999962	4.729101	2.826210
1000	1	6.829733	-1.554762	-2.976035	6.756277
