1	2	2	0	0	2	2	2	2	1	1
2	2	2	0	0	2	2	3	1	0	2
3	2	0	0	0	0	2	0	2	1	0
4	2	2	0	0	2	2	2	2	1	1
5	2	0	0	0	0	2	2	0	0	1
6	1	3	0	0	2	2	2	2	1	1
7	2	2	0	0	2	2	2	2	1	1
8	2	0	0	0	0	2	2	0	0	1
9	2	4	0	0	4	2	4	2	1	2
10	0	2	0	0	0	2	2	0	0	1
11	0	2	0	0	2	0	0	2	1	0
12	2	0	0	0	0	2	0	2	1	0
13	4	0	0	0	0	4	3	1	1	1
14	0	2	0	0	2	0	0	2	1	0
15	0	2	0	0	2	0	0	2	1	0
16	1	1	0	0	2	0	0	2	1	0
17	2	2	0	0	2	2	2	2	1	1
18	0	2	0	0	2	0	0	2	1	0
19	2	0	0	0	0	2	2	0	0	1
20	0	2	0	0	2	0	0	2	1	0
21	0	2	0	0	2	0	0	2	1	0
22	4	0	0	0	0	4	2	2	1	1
23	4	2	0	0	2	4	2	4	2	1
24	0	2	0	0	2	0	0	2	1	0
25	2	0	0	0	0	2	2	0	0	1
26	3	3	0	0	4	2	2	4	2	1
27	2	2	0	0	2	2	2	2	1	1
28	1	1	0	0	2	0	0	2	1	0
29	2	4	0	0	2	4	2	4	2	1
30	2	0	0	0	0	2	2	0	0	1
31	2	2	0	0	2	2	0	4	2	0
32	0	4	0	0	3	1	2	2	1	1
33	2	0	0	0	0	2	2	0	0	1
34	2	0	0	0	0	2	2	0	0	1
35	2	2	0	0	2	2	0	4	2	0
36	2	2	0	0	2	2	1	3	2	0
37	0	2	0	0	2	0	0	2	1	0
38	0	2	0	0	2	0	0	2	0	1
39	2	0	0	0	0	2	2	0	0	1
40	2	0	0	0	0	2	2	0	0	1
41	2	0	0	0	0	2	2	0	0	1
42	2	2	0	0	1	3	0	4	2	0
43	2	0	0	0	0	2	0	2	1	0
44	0	2	0	0	2	0	0	2	1	0
45	2	2	0	0	2	2	2	2	1	1
46	0	4	0	0	2	2	2	2	1	1
47	0	4	0	0	2	2	2	2	1	1
48	2	0	0	0	0	2	2	0	0	1
49	2	2	0	0	2	2	2	2	2	0
50	0	2	0	0	2	0	0	2	1	0
51	0	2	0	0	2	0	0	2	1	0
52	2	2	0	0	2	2	0	4	2	0
53	0	2	0	0	2	0	0	2	0	1
54	0	4	0	0	2	2	2	2	1	1
55	0	4	0	0	4	0	2	2	1	1
56	0	2	0	0	0	2	2	0	0	1
57	2	2	0	0	2	2	4	0	0	2
58	2	0	0	0	0	2	2	0	0	1
59	0	4	0	0	2	2	2	2	1	1
60	2	2	0	0	2	2	2	2	1	1
61	0	2	0	0	2	0	0	2	1	0
62	0	2	0	0	1	1	0	2	1	0
63	2	2	0	0	2	2	2	2	0	2
64	0	2	0	0	2	0	0	2	1	0
65	2	0	0	0	0	2	2	0	0	1
66	1	1	0	0	2	0	0	2	1	0
67	0	2	0	0	2	0	0	2	1	0
68	2	2	0	0	2	2	2	2	1	1
69	2	2	0	0	2	2	2	2	1	1
70	2	2	0	0	2	2	0	4	2	0
71	0	2	0	0	2	0	0	2	1	0
72	0	2	0	0	2	0	0	2	1	0
73	2	2	0	0	2	2	2	2	1	1
74	2	2	0	0	2	2	2	2	1	1
75	2	0	0	0	0	2	2	0	0	1
76	2	2	0	0	2	2	2	2	0	2
77	2	2	0	0	2	2	2	2	1	1
78	2	2	0	0	2	2	2	2	1	1
79	0	2	0	0	2	0	0	2	1	0
80	0	2	0	0	2	0	0	2	1	0
81	1	1	0	0	0	2	2	0	0	1
82	1	1	0	0	2	0	0	2	1	0
83	0	4	0	0	3	1	2	2	1	1
84	0	2	0	0	2	0	0	2	1	0
85	4	2	0	0	2	4	2	4	2	1
86	2	2	0	0	2	2	1	3	2	0
87	0	2	0	0	2	0	0	2	1	0
88	1	1	0	0	2	0	0	2	1	0
89	4	0	0	0	0	4	2	2	1	1
90	4	0	0	0	0	4	2	2	1	1
91	2	2	0	0	3	1	2	2	0	2
92	3	1	0	0	2	2	2	2	1	1
93	2	2	0	0	2	2	2	2	1	1
94	2	2	0	0	2	2	2	2	1	1
95	2	0	0	0	0	2	2	0	0	1
96	4	2	0	0	2	4	3	3	2	1
97	2	2	0	0	2	2	2	2	1	1
98	2	0	0	0	0	2	2	0	0	1
99	2	2	0	0	2	2	0	4	2	0
100	2	0	0	0	0	2	2	0	0	1
101	2	2	0	0	2	2	2	2	1	1
102	1	1	0	0	0	2	1	1	0	1
103	2	4	0	0	4	2	4	2	1	2
104	2	2	0	0	2	2	2	2	1	1
105	0	2	0	0	2	0	0	2	1	0
106	2	0	0	0	0	2	2	0	0	1
107	0	4	0	0	3	1	2	2	1	1
108	1	3	0	0	2	2	2	2	2	0
109	1	3	0	0	2	2	2	2	2	0
110	2	2	0	0	2	2	2	2	1	1
111	2	0	0	0	1	1	0	2	1	0
112	2	0	0	0	0	2	2	0	0	1
113	2	2	0	0	2	2	2	2	1	1
114	2	0	0	0	0	2	2	0	0	1
115	2	4	0	0	4	2	3	3	1	2
116	2	2	0	0	2	2	2	2	0	2
117	0	2	0	0	2	0	0	2	1	0
118	0	2	0	0	2	0	0	2	1	0
119	0	4	0	0	3	1	2	2	1	1
120	1	1	0	0	0	2	2	0	0	1
121	2	0	0	0	0	2	0	2	1	0
122	0	2	0	0	2	0	0	2	1	0
123	2	2	0	0	2	2	2	2	0	2
124	2	2	0	0	2	2	2	2	1	1
125	1	3	0	0	2	2	2	2	1	1
126	2	0	0	0	0	2	2	0	0	1
127	4	2	0	0	2	4	2	4	2	1
128	1	1	0	0	0	2	2	0	0	1
129	2	0	0	0	0	2	2	0	0	1
130	2	0	0	0	0	2	2	0	0	1
131	4	0	0	0	0	4	2	2	1	1
132	0	2	0	0	2	0	0	2	1	0
133	2	2	0	0	2	2	2	2	1	1
134	2	2	0	0	2	2	2	2	1	1
135	2	2	0	0	2	2	2	2	0	2
136	2	0	0	0	0	2	0	2	1	0
137	0	4	0	0	2	2	2	2	1	1
138	2	0	0	0	0	2	2	0	0	1
139	2	2	0	0	2	2	2	2	1	1
140	0	2	0	0	2	0	0	2	0	1
141	4	0	0	0	2	2	2	2	0	2
142	2	2	0	0	2	2	2	2	1	1
143	2	4	0	0	3	3	4	2	1	2
144	1	1	0	0	2	0	1	1	0	1
145	2	2	0	0	2	2	2	2	1	1
146	1	3	0	0	2	2	2	2	1	1
147	2	2	0	0	2	2	2	2	1	1
148	2	2	0	0	2	2	2	2	1	1
149	2	2	0	0	2	2	2	2	1	1
150	0	2	0	0	2	0	0	2	1	0
151	0	4	0	0	2	2	2	2	1	1
152	2	0	0	0	0	2	2	0	0	1
153	2	0	0	0	0	2	2	0	0	1
154	2	2	0	0	2	2	2	2	1	1
155	2	2	0	0	2	2	4	0	0	2
156	2	2	0	0	2	2	2	2	1	1
157	0	4	0	0	0	4	3	1	1	1
158	1	3	0	0	2	2	2	2	1	1
159	2	2	0	0	2	2	2	2	2	0
160	0	2	0	0	2	0	0	2	1	0
161	2	2	0	0	1	3	4	0	0	2
162	0	6	0	0	2	4	3	3	2	1
163	2	0	0	0	0	2	2	0	0	1
164	2	0	0	0	0	2	0	2	1	0
165	2	0	0	0	0	2	2	0	0	1
166	2	2	0	0	2	2	3	1	0	2
167	2	2	0	0	2	2	2	2	1	1
168	3	1	0	0	2	2	0	4	2	0
169	2	0	0	0	0	2	2	0	0	1
170	2	0	0	0	0	2	2	0	0	1
171	2	2	0	0	2	2	2	2	1	1
172	2	0	0	0	0	2	2	0	0	1
173	1	3	0	0	2	2	1	3	2	0
174	0	2	0	0	2	0	0	2	1	0
175	2	2	0	0	2	2	2	2	1	1
176	2	0	0	0	0	2	2	0	0	1
177	2	2	0	0	2	2	2	2	1	1
178	3	1	0	0	3	1	2	2	1	1
179	1	1	0	0	0	2	2	0	0	1
180	0	2	0	0	2	0	0	2	1	0
181	2	2	0	0	2	2	2	2	1	1
182	4	2	0	0	2	4	3	3	2	1
183	2	0	0	0	0	2	2	0	0	1
184	3	1	0	0	3	1	2	2	1	1
185	2	0	0	0	0	2	2	0	0	1
186	2	0	0	0	0	2	2	0	0	1
187	0	2	0	0	2	0	0	2	1	0
188	2	4	0	0	4	2	4	2	1	2
189	0	2	0	0	2	0	0	2	1	0
190	1	3	0	0	2	2	2	2	1	1
191	0	2	0	0	2	0	0	2	1	0
192	2	0	0	0	0	2	2	0	0	1
193	0	2	0	0	2	0	0	2	1	0
194	0	2	0	0	2	0	0	2	1	0
195	3	1	0	0	2	2	2	2	0	2
196	2	0	0	0	0	2	2	0	0	1
197	1	3	0	0	2	2	3	1	0	2
198	2	2	0	0	2	2	2	2	1	1
199	2	0	0	0	0	2	2	0	0	1
200	2	0	0	0	0	2	2	0	0	1
201	0	4	0	0	2	2	2	2	1	1
202	4	2	0	0	2	4	3	3	2	1
203	2	0	0	0	0	2	0	2	0	1
204	2	0	0	0	0	2	2	0	0	1
205	2	2	0	0	2	2	2	2	2	0
206	2	2	0	0	2	2	2	2	1	1
207	0	2	0	0	2	0	0	2	1	0
208	4	0	0	0	0	4	2	2	1	1
209	2	2	0	0	2	2	2	2	1	1
210	0	2	0	0	2	0	0	2	1	0
211	2	2	0	0	1	3	4	0	0	2
212	2	2	0	0	2	2	3	1	0	2
213	2	4	0	0	3	3	4	2	1	2
214	4	0	0	0	2	2	3	1	0	2
215	2	0	0	0	0	2	2	0	0	1
216	0	2	0	0	2	0	0	2	1	0
217	1	5	0	0	3	3	4	2	3	0
218	4	0	0	0	0	4	2	2	1	1
219	0	2	0	0	2	0	0	2	0	1
220	2	2	0	0	2	2	4	0	0	2
221	0	2	0	0	2	0	0	2	1	0
222	2	0	0	0	0	2	2	0	0	1
223	2	0	0	0	0	2	2	0	1	0
224	0	4	0	0	3	1	2	2	1	1
225	0	2	0	0	2	0	0	2	1	0
226	4	2	0	0	2	4	3	3	2	1
227	2	0	0	0	0	2	2	0	0	1
228	2	2	0	0	2	2	4	0	0	2
229	2	0	0	0	0	2	0	2	1	0
230	4	0	0	0	0	4	2	2	1	1
231	2	2	0	0	2	2	2	2	1	1
232	2	0	0	0	0	2	2	0	0	1
233	0	4	0	0	3	1	2	2	1	1
234	4	2	0	0	3	3	2	4	2	1
235	2	2	0	0	2	2	2	2	1	1
236	2	2	0	0	2	2	2	2	1	1
237	4	0	0	0	0	4	2	2	1	1
238	1	3	0	0	2	2	2	2	1	1
239	4	2	0	0	2	4	2	4	2	1
240	2	2	0	0	2	2	2	2	1	1
241	1	1	0	0	0	2	2	0	0	1
242	3	1	0	0	2	2	2	2	1	1
243	2	0	0	0	0	2	2	0	0	1
244	2	2	0	0	2	2	2	2	0	2
245	2	4	0	0	3	3	4	2	0	3
246	2	2	0	0	2	2	2	2	1	1
247	2	2	0	0	2	2	2	2	1	1
248	2	4	0	0	4	2	3	3	1	2
249	2	2	0	0	2	2	3	1	0	2
250	0	2	0	0	2	0	0	2	1	0
251	2	2	0	0	2	2	2	2	1	1
252	2	2	0	0	2	2	2	2	1	1
253	2	0	0	0	0	2	2	0	0	1
254	0	4	0	0	2	2	2	2	1	1
255	0	2	0	0	2	0	0	2	1	0
256	0	2	0	0	2	0	0	2	1	0
257	1	3	0	0	2	2	2	2	1	1
258	0	2	0	0	0	2	2	0	0	1
259	1	3	0	0	2	2	2	2	1	1
260	0	4	0	0	4	0	1	3	1	1
261	2	0	0	0	0	2	2	0	0	1
262	2	2	0	0	2	2	3	1	0	2
263	3	1	0	0	2	2	2	2	1	1
264	2	0	0	0	0	2	2	0	0	1
265	2	2	0	0	2	2	2	2	1	1
266	3	1	0	0	2	2	2	2	1	1
267	2	2	0	0	2	2	2	2	0	2
268	3	1	0	0	2	2	2	2	1	1
269	0	2	0	0	1	1	2	0	0	1
270	0	4	0	0	2	2	2	2	1	1
271	0	2	0	0	2	0	0	2	1	0
272	2	0	0	0	2	0	0	2	0	1
273	4	2	0	0	1	5	2	4	2	1
274	2	2	0	0	2	2	2	2	1	1
275	2	2	0	0	2	2	2	2	0	2
276	2	2	0	0	2	2	2	2	1	1
277	2	0	0	0	0	2	2	0	1	0
278	2	2	0	0	2	2	2	2	1	1
279	2	2	0	0	2	2	2	2	1	1
280	0	4	0	0	2	2	2	2	1	1
281	2	2	0	0	2	2	2	2	1	1
282	2	2	0	0	2	2	2	2	1	1
283	0	2	0	0	2	0	0	2	1	0
284	2	2	0	0	2	2	2	2	1	1
285	2	2	0	0	2	2	0	4	2	0
286	2	2	0	0	2	2	2	2	1	1
287	0	2	0	0	2	0	0	2	1	0
288	2	2	0	0	2	2	2	2	1	1
289	2	2	0	0	2	2	2	2	0	2
290	1	1	0	0	2	0	0	2	1	0
291	0	2	0	0	2	0	0	2	1	0
292	0	2	0	0	2	0	0	2	1	0
293	4	2	0	0	2	4	2	4	2	1
294	2	2	0	0	2	2	2	2	1	1
295	2	0	0	0	0	2	2	0	0	1
296	2	0	0	0	0	2	2	0	0	1
297	2	2	0	0	2	2	2	2	1	1
298	0	2	0	0	2	0	0	2	1	0
299	2	2	0	0	3	1	2	2	1	1
300	0	2	0	0	2	0	0	2	1	0
301	3	1	0	0	2	2	2	2	0	2
302	0	2	0	0	2	0	0	2	1	0
303	4	2	0	0	3	3	2	4	2	1
304	2	2	0	0	2	2	2	2	1	1
305	2	2	0	0	2	2	2	2	0	2
306	0	2	0	0	2	0	0	2	1	0
307	2	2	0	0	2	2	2	2	1	1
308	2	2	0	0	2	2	2	2	1	1
309	2	2	0	0	2	2	2	2	1	1
310	2	0	0	0	0	2	2	0	0	1
311	2	0	0	0	0	2	0	2	1	0
312	2	0	0	0	0	2	2	0	0	1
313	2	2	0	0	2	2	2	2	1	1
314	0	2	0	0	2	0	0	2	1	0
315	2	2	0	0	2	2	2	2	1	1
316	2	0	0	0	0	2	2	0	0	1
317	2	0	0	0	0	2	2	0	1	0
318	2	2	0	0	2	2	2	2	0	2
319	4	2	0	0	2	4	2	4	2	1
320	2	0	0	0	0	2	2	0	0	1
321	2	2	0	0	2	2	3	1	1	1
322	2	0	0	0	0	2	0	2	1	0
323	0	4	0	0	2	2	2	2	1	1
324	4	0	0	0	2	2	2	2	1	1
325	2	0	0	0	0	2	2	0	0	1
326	3	1	0	0	2	2	2	2	2	0
327	0	2	0	0	2	0	0	2	1	0
328	4	0	0	0	0	4	2	2	1	1
329	4	0	0	0	0	4	3	1	1	1
330	2	0	0	0	0	2	2	0	0	1
331	2	2	0	0	2	2	2	2	1	1
332	2	2	0	0	2	2	2	2	2	0
333	0	2	0	0	2	0	0	2	1	0
334	0	2	0	0	2	0	0	2	1	0
335	0	2	0	0	2	0	0	2	1	0
336	2	4	0	0	4	2	4	2	1	2
337	4	0	0	0	0	4	2	2	1	1
338	2	2	0	0	2	2	2	2	1	1
339	0	2	0	0	2	0	0	2	1	0
340	2	2	0	0	2	2	2	2	0	2
341	2	0	0	0	0	2	2	0	0	1
342	2	2	0	0	2	2	3	1	0	2
343	0	4	0	0	4	0	1	3	1	1
344	4	2	0	0	2	4	2	4	2	1
345	2	2	0	0	2	2	2	2	0	2
346	3	1	0	0	2	2	2	2	1	1
347	2	2	0	0	2	2	2	2	1	1
348	0	2	0	0	2	0	0	2	1	0
349	2	2	0	0	2	2	2	2	1	1
350	2	2	0	0	2	2	3	1	0	2
351	2	0	0	0	0	2	2	0	0	1
352	0	2	0	0	2	0	0	2	1	0
353	4	0	0	0	0	4	2	2	1	1
354	0	2	0	0	2	0	0	2	1	0
355	0	2	0	0	2	0	1	1	1	0
356	0	2	0	0	2	0	0	2	1	0
357	2	0	0	0	0	2	2	0	0	1
358	2	2	0	0	2	2	2	2	1	1
359	2	0	0	0	0	2	2	0	0	1
360	0	2	0	0	2	0	0	2	1	0
361	1	3	0	0	2	2	2	2	1	1
362	4	2	0	0	2	4	2	4	2	1
363	2	2	0	0	2	2	1	3	2	0
364	3	1	0	0	2	2	0	4	2	0
365	2	2	0	0	2	2	2	2	1	1
366	2	4	0	0	4	2	3	3	1	2
367	2	2	0	0	2	2	3	1	0	2
368	0	2	0	0	2	0	0	2	1	0
369	2	4	0	0	2	4	5	1	1	2
370	0	2	0	0	2	0	0	2	1	0
371	2	2	0	0	2	2	3	1	0	2
372	0	2	0	0	2	0	2	0	0	1
373	2	2	0	0	2	2	3	1	0	2
374	2	2	0	0	2	2	2	2	1	1
375	2	4	0	0	3	3	4	2	0	3
376	2	2	0	0	2	2	2	2	1	1
377	2	0	0	0	0	2	2	0	0	1
378	2	4	0	0	3	3	2	4	2	1
379	2	2	0	0	2	2	2	2	1	1
380	2	0	0	0	0	2	0	2	1	0
381	4	2	0	0	2	4	3	3	2	1
382	2	2	0	0	2	2	0	4	2	0
383	0	2	0	0	2	0	0	2	1	0
384	0	4	0	0	2	2	2	2	1	1
385	2	2	0	0	2	2	2	2	1	1
386	0	2	0	0	2	0	0	2	1	0
387	2	0	0	0	0	2	2	0	0	1
388	0	2	0	0	2	0	0	2	1	0
389	2	2	0	0	2	2	2	2	1	1
390	1	3	0	0	2	2	2	2	1	1
391	0	2	0	0	2	0	0	2	1	0
392	2	2	0	0	4	0	0	4	2	0
393	4	2	0	0	2	4	4	2	2	1
394	0	2	0	0	2	0	0	2	1	0
395	0	2	0	0	2	0	0	2	1	0
396	2	2	0	0	2	2	2	2	1	1
397	1	1	0	0	0	2	2	0	0	1
398	4	0	0	0	0	4	2	2	1	1
399	3	1	0	0	2	2	2	2	1	1
400	0	4	0	0	3	1	2	2	1	1
401	4	0	0	0	0	4	2	2	1	1
402	0	2	0	0	2	0	0	2	1	0
403	2	0	0	0	1	1	0	2	1	0
404	0	2	0	0	2	0	0	2	1	0
405	0	4	0	0	2	2	2	2	1	1
406	0	2	0	0	2	0	0	2	1	0
407	0	2	0	0	2	0	0	2	1	0
408	2	0	0	0	0	2	2	0	0	1
409	3	1	0	0	2	2	2	2	1	1
410	2	0	0	0	0	2	2	0	0	1
411	0	2	0	0	2	0	1	1	0	1
412	2	2	0	0	2	2	0	4	2	0
413	0	4	0	0	3	1	2	2	1	1
414	0	2	0	0	2	0	0	2	1	0
415	2	2	0	0	2	2	2	2	1	1
416	2	0	0	0	0	2	2	0	0	1
417	3	1	0	0	2	2	2	2	1	1
418	2	2	0	0	2	2	2	2	1	1
419	2	2	0	0	2	2	2	2	1	1
420	2	2	0	0	2	2	2	2	0	2
421	1	3	0	0	2	2	0	4	2	0
422	2	0	0	0	0	2	2	0	0	1
423	0	2	0	0	2	0	0	2	1	0
424	4	0	0	0	2	2	2	2	1	1
425	2	2	0	0	2	2	2	2	1	1
426	4	0	0	0	0	4	2	2	1	1
427	2	0	0	0	0	2	2	0	0	1
428	0	2	0	0	0	2	2	0	0	1
429	0	4	0	0	3	1	2	2	2	0
430	4	2	0	0	3	3	4	2	1	2
431	2	2	0	0	2	2	2	2	0	2
432	2	2	0	0	2	2	2	2	1	1
433	4	0	0	0	0	4	3	1	1	1
434	0	2	0	0	2	0	0	2	1	0
435	2	2	0	0	1	3	4	0	0	2
436	0	2	0	0	2	0	0	2	1	0
437	0	4	0	0	3	1	2	2	1	1
438	0	4	0	0	3	1	2	2	1	1
439	2	0	0	0	0	2	2	0	0	1
440	4	0	0	0	0	4	2	2	1	1
441	2	0	0	0	0	2	2	0	0	1
442	2	0	0	0	0	2	0	2	1	0
443	2	2	0	0	2	2	2	2	1	1
444	0	2	0	0	2	0	0	2	1	0
445	2	0	0	0	0	2	2	0	0	1
446	2	2	0	0	2	2	2	2	1	1
447	4	2	0	0	2	4	2	4	2	1
448	0	2	0	0	2	0	0	2	1	0
449	2	2	0	0	2	2	2	2	1	1
450	2	2	0	0	2	2	3	1	0	2
451	4	2	0	0	3	3	2	4	2	1
452	2	2	0	0	2	2	2	2	1	1
453	2	2	0	0	2	2	2	2	2	0
454	2	2	0	0	2	2	2	2	0	2
455	2	0	0	0	0	2	2	0	0	1
456	0	2	0	0	2	0	0	2	1	0
457	0	2	0	0	0	2	2	0	0	1
458	0	4	0	0	2	2	2	2	1	1
459	2	2	0	0	2	2	2	2	1	1
460	0	4	0	0	3	1	2	2	1	1
461	2	0	0	0	0	2	2	0	0	1
462	2	0	0	0	0	2	2	0	0	1
463	0	2	0	0	2	0	0	2	1	0
464	2	2	0	0	2	2	2	2	1	1
465	0	2	0	0	2	0	0	2	1	0
466	0	2	0	0	2	0	0	2	1	0
467	1	3	0	0	2	2	2	2	1	1
468	2	2	0	0	2	2	2	2	1	1
469	2	2	0	0	2	2	2	2	1	1
470	0	2	0	0	2	0	0	2	1	0
471	0	2	0	0	2	0	0	2	1	0
472	0	2	0	0	2	0	0	2	1	0
473	0	2	0	0	2	0	0	2	1	0
474	3	1	0	0	2	2	2	2	1	1
475	2	0	0	0	0	2	2	0	0	1
476	4	2	0	0	2	4	2	4	2	1
477	4	2	0	0	2	4	2	4	2	1
478	4	2	0	0	3	3	2	4	2	1
479	2	0	0	0	0	2	0	2	1	0
480	2	2	0	0	2	2	2	2	1	1
481	2	0	0	0	0	2	2	0	0	1
482	2	0	0	0	0	2	2	0	0	1
483	0	2	0	0	2	0	0	2	0	1
484	2	0	0	0	0	2	2	0	0	1
485	2	2	0	0	2	2	2	2	1	1
486	2	2	0	0	2	2	2	2	1	1
487	4	0	0	0	0	4	2	2	1	1
488	0	2	0	0	2	0	0	2	1	0
489	0	2	0	0	2	0	0	2	1	0
490	2	2	0	0	2	2	2	2	1	1
491	2	0	0	0	0	2	2	0	0	1
492	3	1	0	0	3	1	0	4	2	0
493	2	0	0	0	0	2	2	0	0	1
494	0	4	0	0	2	2	2	2	1	1
495	4	2	0	0	3	3	2	4	2	1
496	2	0	0	0	2	0	0	2	1	0
497	0	2	0	0	2	0	0	2	1	0
498	0	2	0	0	2	0	1	1	1	0
499	0	2	0	0	2	0	0	2	1	0
500	3	3	0	0	3	3	4	2	1	2
501	0	4	0	0	3	1	2	2	1	1
502	2	2	0	0	2	2	2	2	1	1
503	2	4	0	0	3	3	4	2	1	2
504	4	2	0	0	2	4	2	4	2	1
505	2	2	0	0	2	2	2	2	0	2
506	0	2	0	0	2	0	1	1	0	1
507	0	2	0	0	2	0	0	2	1	0
508	2	2	0	0	2	2	2	2	2	0
509	2	2	0	0	2	2	2	2	1	1
510	2	0	0	0	0	2	2	0	1	0
511	2	2	0	0	2	2	2	2	1	1
512	2	0	0	0	0	2	2	0	0	1
513	2	2	0	0	2	2	2	2	1	1
514	2	2	0	0	2	2	2	2	1	1
515	0	4	0	0	2	2	3	1	0	2
516	2	2	0	0	2	2	2	2	1	1
517	4	2	0	0	3	3	2	4	2	1
518	1	1	0	0	0	2	2	0	0	1
519	2	0	0	0	0	2	2	0	0	1
520	2	2	0	0	2	2	2	2	1	1
521	2	2	0	0	2	2	2	2	1	1
522	4	2	0	0	2	4	3	3	2	1
523	0	2	0	0	2	0	0	2	1	0
524	2	2	0	0	2	2	2	2	1	1
525	0	2	0	0	1	1	2	0	0	1
526	4	0	0	0	0	4	1	3	1	1
527	2	0	0	0	0	2	2	0	0	1
528	0	4	0	0	4	0	2	2	1	1
529	2	0	0	0	0	2	2	0	0	1
530	2	0	0	0	0	2	2	0	0	1
531	4	0	0	0	0	4	3	1	1	1
532	2	4	0	0	4	2	4	2	1	2
533	2	0	0	0	0	2	2	0	0	1
534	2	0	0	0	0	2	2	0	0	1
535	0	2	0	0	2	0	0	2	1	0
536	2	2	0	0	2	2	2	2	1	1
537	5	3	0	0	3	5	5	3	2	2
538	0	2	0	0	2	0	0	2	1	0
539	2	2	0	0	2	2	2	2	1	1
540	0	2	0	0	0	2	2	0	0	1
541	0	2	0	0	2	0	0	2	1	0
542	2	0	0	0	0	2	2	0	0	1
543	2	0	0	0	0	2	2	0	0	1
544	0	2	0	0	2	0	0	2	1	0
545	0	2	0	0	2	0	1	1	0	1
546	2	2	0	0	2	2	2	2	1	1
547	0	2	0	0	2	0	0	2	1	0
548	0	2	0	0	2	0	0	2	1	0
549	0	2	0	0	2	0	0	2	1	0
550	2	0	0	0	0	2	2	0	0	1
551	0	2	0	0	2	0	0	2	1	0
552	2	2	0	0	2	2	2	2	1	1
553	2	4	0	0	4	2	3	3	1	2
554	2	2	0	0	2	2	2	2	0	2
555	0	2	0	0	2	0	0	2	1	0
556	0	4	0	0	3	1	2	2	1	1
557	3	3	0	0	4	2	2	4	2	1
558	2	2	0	0	2	2	2	2	0	2
559	0	2	0	0	2	0	0	2	0	1
560	0	4	0	0	2	2	2	2	1	1
561	2	0	0	0	0	2	2	0	0	1
562	2	0	0	0	0	2	2	0	0	1
563	2	2	0	0	2	2	2	2	1	1
564	0	2	0	0	2	0	0	2	1	0
565	4	2	0	0	2	4	3	3	2	1
566	0	2	0	0	2	0	0	2	1	0
567	0	2	0	0	2	0	0	2	0	1
568	2	0	0	0	0	2	2	0	0	1
569	2	2	0	0	2	2	2	2	1	1
570	4	2	0	0	2	4	2	4	2	1
571	2	2	0	0	2	2	2	2	1	1
572	2	0	0	0	0	2	2	0	0	1
573	3	1	0	0	3	1	2	2	1	1
574	2	0	0	0	0	2	0	2	1	0
575	2	0	0	0	0	2	2	0	0	1
576	2	4	0	0	2	4	3	3	2	1
577	2	2	0	0	2	2	2	2	1	1
578	2	0	0	0	0	2	2	0	0	1
579	0	4	0	0	4	0	2	2	0	2
580	0	2	0	0	2	0	0	2	1	0
581	0	2	0	0	2	0	1	1	0	1
582	3	1	0	0	2	2	2	2	1	1
583	2	0	0	0	0	2	2	0	0	1
584	0	4	0	0	2	2	2	2	1	1
585	2	2	0	0	2	2	3	1	0	2
586	1	3	0	0	2	2	3	1	0	2
587	4	0	0	0	0	4	2	2	1	1
588	2	2	0	0	2	2	2	2	1	1
