1	2	94	3.117805	5.537792	7.038410	-5.289947	4.953610
1	2	6	6.043410	4.333348	-0.180657	4.473846	1.892014
2	2	72	0.283248	5.925866	6.999955	2.073447	4.545007
2	2	28	5.793773	1.726730	0.759368	7.977573	-1.797039
3	1	100	7.223057	0.217633	-1.447768	-2.067573	8.932358
4	2	67	0.179456	6.362003	7.674069	-2.527748	6.065240
4	2	33	6.749653	1.934419	-1.776139	4.757112	1.009741
5	1	100	6.437861	6.024848	-5.648749	4.612217	-3.944967
6	2	19	-0.028449	4.822029	6.052573	-0.203363	4.928592
6	2	81	5.425468	4.118680	-2.823621	7.248994	-1.362074
7	2	64	7.122961	4.635665	-3.963783	4.964027	2.657724
7	2	36	0.576268	6.370829	6.708716	-4.247266	6.764242
8	1	100	7.912390	-0.624926	-1.305727	7.166589	0.064124
9	3	12	7.354886	7.155863	-1.140282	8.148190	1.633364
9	3	59	1.800097	8.435253	3.870268	7.029564	1.633365
9	3	29	1.161197	8.435255	6.043659	-0.716985	7.298174
10	1	100	3.579732	6.969017	-0.374666	8.147833	-0.799833
11	1	100	1.945682	8.185488	6.923289	-6.570217	6.681052
12	1	100	6.100671	0.237508	0.043338	0.917759	6.689803
13	2	72	6.892263	2.174746	-1.174122	2.314750	7.529167
13	2	28	6.892831	2.174560	-1.235267	8.646299	1.568907
14	1	100	0.978358	8.175594	5.576161	-10.176201	7.113216
15	1	100	-0.680516	7.763716	6.891297	-6.805731	7.443720
16	1	100	5.813570	3.395792	6.813873	-2.203733	7.206445
17	2	70	6.320277	-0.134981	-0.545523	7.848907	3.045007
17	2	30	1.209238	5.718442	6.597381	-2.890575	8.890096
18	1	100	-0.003354	5.176222	5.777965	-3.388238	6.717081
19	1	100	5.745349	3.599746	-5.556394	6.390266	4.499904
20	1	100	0.522695	6.618330	9.130087	-3.441817	7.315870
21	1	100	0.376575	9.242979	7.514846	-1.486392	6.599010
22	2	15	8.463325	-0.452554	-3.868823	8.121259	2.875271
22	2	85	8.462700	-0.452554	-0.051332	1.778091	7.671197
23	3	28	7.568629	2.716454	-0.481354	6.255220	1.047845
23	3	57	2.400589	8.279002	6.785675	-0.204330	7.415409
23	3	15	7.568407	2.716799	1.393342	3.230867	7.242444
24	1	100	2.825361	7.343223	5.711103	-4.287359	6.269481
25	1	100	7.445939	-1.343072	-0.266644	7.061638	2.740351
26	3	23	0.557076	7.543110	6.114783	-5.115629	4.396597
26	3	29	5.586071	7.112187	3.001879	-1.069228	4.396597
26	3	48	6.956031	2.766593	-3.450083	5.523931	2.066583
27	2	92	9.338894	1.773720	-5.201956	7.577726	2.431075
27	2	8	3.488119	7.543264	5.876640	-4.087236	7.081279
28	1	100	-0.031236	9.077757	7.930249	-3.931140	7.090008
29	3	24	5.826993	5.530459	0.967222	-0.897106	6.905129
29	3	41	0.001255	6.475204	4.463016	-2.135923	6.905130
29	3	35	5.828287	5.528643	-2.786237	5.849313	2.071870
30	1	100	7.268727	3.710952	-5.475868	7.721655	0.232577
31	2	92	0.341222	3.751731	5.342478	-6.561370	8.826013
31	2	8	6.570617	0.402598	2.858759	-1.965595	8.826012
32	2	89	-2.763292	5.241535	7.928627	-3.632611	7.371023
32	2	11	0.597088	5.207860	3.223200	5.198859	2.618681
33	1	100	7.311388	1.352862	-3.799616	7.863351	-0.080365
34	1	100	7.280688	2.117199	-5.166113	7.739207	-3.915773
35	2	76	0.857161	5.979081	6.595169	-5.540499	7.506252
35	2	24	7.445053	0.145623	0.976556	-0.625283	7.506208
36	2	92	6.747867	4.478255	-3.215915	0.438561	6.588515
36	2	8	2.898085	7.293586	4.566293	-3.821980	6.649811
37	1	100	-0.325386	4.979397	8.270251	-4.274765	7.758390
38	1	100	-2.605038	5.989720	8.305081	0.503460	4.470914
39	1	100	7.071750	5.865519	-3.201860	8.289426	0.146384
40	1	100	8.851031	-2.486060	-6.382158	7.695083	2.139382
41	1	100	8.081188	0.463901	-1.305542	7.070083	1.035892
42	2	72	1.337047	6.170030	0.817569	0.158393	5.979010
42	2	28	6.387130	0.652991	-2.312517	0.158460	5.979005
43	1	100	7.413000	2.243802	-1.860110	0.327386	6.483231
44	1	100	0.652575	9.195025	5.304400	-2.568598	6.475503
45	2	58	1.796733	4.823670	7.999201	-3.134756	6.726870
45	2	42	7.001724	-0.418358	-2.768780	7.497153	0.412445
46	2	32	-1.012038	5.710920	6.107256	-2.644597	7.730877
46	2	68	3.168189	5.710114	1.273736	7.387802	2.132896
47	2	90	4.692474	6.249995	0.673943	6.466103	3.671777
47	2	10	-1.095510	7.016979	6.330755	-1.429063	7.034549
48	1	100	8.617887	0.911080	-2.688441	6.064659	1.427345
49	2	69	0.660528	7.191925	6.413664	-2.596413	5.092881
49	2	31	5.901992	2.940114	-2.705635	4.711491	3.722543
