3	5	7.659368	0.539127	-4.306137	0.768598	-2.040376	-3.472857	3.834130	-4.024695	7.659408	0.539128	-8.583210	4.276272	5.385620	5.743171	-3.695714	0.768598	5.385753	5.743184	-8.064020	4.276272
10	5	0.168422	-2.019202	-0.829418	7.485623	-1.168382	4.553622	-0.814763	7.483091	-4.571404	4.553477	5.942721	-1.764242	0.207760	4.570485	-6.171309	7.751520	-3.265685	-2.033818	5.942720	-1.764242
38	5	5.540619	-0.073935	-9.867433	5.996702	5.540619	-0.073935	-4.587985	0.257825	3.739084	5.626459	-2.894363	0.243321	-2.745358	-2.098331	4.517231	-3.272276	3.739137	5.626460	-8.174591	5.996692
58	5	6.819330	1.668062	1.646192	0.797783	-2.969212	-0.218913	8.376973	-3.275282	8.063453	1.668062	-5.165485	6.989125	2.731388	7.598517	-2.188227	6.931105	-6.306951	5.743215	8.376973	-3.275282
59	5	-4.116774	-5.306496	8.622127	-0.440132	7.628459	1.103839	-10.920399	6.771523	1.769646	1.103572	6.398316	-0.440130	6.785835	1.103839	2.126006	-0.223850	2.083310	7.187682	-8.154249	6.771523
65	5	-5.083155	-0.986668	6.609830	-4.573272	5.926863	0.979666	-9.812331	6.736970	1.821860	5.606743	-8.941612	6.734872	1.353688	5.694257	-9.380019	6.735893	0.656191	5.611716	-8.879322	6.736369
73	5	-7.413750	5.642587	-3.703463	8.184036	-12.320838	5.642586	4.603961	4.390325	-7.107243	0.909404	6.048949	-2.155872	-6.812232	0.909405	4.603961	4.390325	-12.615849	5.642586	6.048949	-2.155872
117	5	7.838111	1.530431	-0.073871	0.488808	8.298375	1.530431	-10.200681	6.472702	4.350425	5.543908	-0.073839	0.488807	4.810792	5.543908	-10.200672	6.472702	-3.016172	4.949506	6.254792	-5.943436
133	5	2.703099	6.177073	-7.000649	7.259554	-1.362428	4.096622	-3.446857	7.259447	-7.470426	4.093774	5.277495	-0.934645	-0.641919	-1.089205	-3.447011	7.259447	-6.779264	-1.110162	5.277495	-0.934645
156	5	-7.123258	4.125475	4.565079	5.086503	-2.628934	-1.907403	6.669198	-2.991045	-4.811454	4.125476	-2.218243	7.641394	-8.195392	4.125475	6.669310	-2.991112	-1.550460	-1.900843	4.562756	5.088228
188	5	5.249597	1.100025	2.014848	0.731082	-1.156731	-2.751636	8.026126	-3.796074	6.635027	1.117014	-7.560834	5.838121	3.070197	5.518198	2.014863	0.731052	4.413926	5.817935	-7.560834	5.838121
227	5	-3.479174	-5.518926	7.071495	-4.256548	8.173785	0.329437	-9.020546	7.807989	2.456540	-0.366914	5.552634	1.478895	-3.479174	-5.518926	7.047962	1.378626	2.456531	-0.366920	5.585852	-4.162067
245	5	-5.462889	-5.089537	6.017622	-2.684061	4.399821	4.853374	-3.575117	2.044334	4.461520	4.859034	-8.816757	6.847851	-1.083887	2.555229	-4.615651	6.837228	-0.726129	-1.930507	-5.256485	6.845042
