7	2	-3.267650	-4.131942	6.552411	-8.857377	1.078441	0.075540	6.108625	-8.599782
8	2	-5.547619	2.237819	8.829732	-5.906566	-3.003404	5.231903	-3.142251	5.142475
9	2	-2.632782	-2.884631	7.820924	-6.262169	1.010849	0.963906	-3.440947	6.252751
12	2	-5.143803	-1.756767	7.304033	-3.968076	-7.793047	3.882781	7.305709	-3.968077
16	2	7.983821	2.413501	-4.975749	1.429922	7.983821	2.413501	-10.688511	5.532664
17	2	-6.055170	-5.756485	7.037036	-2.459209	-0.973909	-5.739795	-8.500619	5.793392
19	2	-5.108098	-4.770697	-5.191357	5.543831	-10.180534	-4.770697	6.232814	-4.024037
21	2	6.294960	0.997284	-6.211603	5.380268	-0.937029	-2.266375	7.605116	-2.584273
23	2	0.634928	4.597163	1.005052	-5.089404	1.272853	7.259019	-11.730418	5.203071
24	2	-2.571478	1.883314	5.114725	-1.196022	1.287832	6.557112	-5.892555	8.916313
25	2	-5.249820	-2.012716	6.691093	-4.593644	1.185503	6.637837	-10.960351	7.407837
29	2	-2.244871	3.405553	6.575614	-4.895819	-1.199941	4.892105	1.281672	5.562902
32	2	1.628257	5.989525	-6.984845	6.502038	-5.804566	-3.994560	4.564858	-0.501133
35	2	1.915330	6.845945	-6.252737	6.089212	-5.037975	-1.952962	7.486707	-1.685095
36	2	-9.015693	1.791224	6.685912	-5.585745	0.683940	3.301270	-2.594209	7.264860
37	2	-1.749286	0.136537	5.972778	-4.164360	-3.390976	5.574680	-3.730866	5.751230
39	2	-4.409046	-4.004651	6.649940	-1.811725	2.189241	2.064162	-6.251485	5.093860
43	2	-8.752676	0.812699	5.566898	-3.127622	-3.857142	1.437216	-5.509845	7.444602
46	2	-6.764599	6.223040	-1.261502	5.004806	-12.431639	6.223040	9.337695	-4.112424
49	2	-5.643565	1.398444	7.435585	-8.091666	3.374689	6.729651	-6.292656	4.673009
51	2	2.149016	5.912081	-7.520489	5.559870	-4.834976	-4.491311	6.200872	-6.691133
55	2	-1.416638	-1.778630	8.462247	-4.627717	1.225687	0.386106	-1.905821	7.614714
56	2	2.008684	6.080505	-7.977403	6.200925	1.463982	3.321117	3.527722	-6.130869
62	2	0.352117	1.568273	-7.241045	8.174405	-2.516171	-4.031456	4.801722	-4.148944
63	2	-0.187662	5.824842	6.245475	-1.044946	0.608523	6.141414	-6.269522	7.883943
64	2	-6.182526	-3.721121	8.238307	-8.131857	3.204684	-1.660821	-3.846454	3.736697
66	2	7.205947	-2.006014	-13.231026	6.528756	-5.121391	-8.987714	4.495576	-2.015827
67	2	1.942714	5.626728	-8.344219	6.992515	-6.195065	-3.156451	8.155655	-4.058859
71	2	8.373770	0.185616	-7.847408	3.474993	0.810567	4.871341	-2.294307	3.474993
