14	3	-1.980114	-5.007774	-2.815183	7.213816	-6.207025	-5.009579	7.366323	-3.288992	3.148095	0.571566	-4.089140	7.213822
20	3	-5.396258	-3.274910	6.708568	-1.970630	6.099280	-0.597851	-9.513291	6.942195	4.406568	5.392412	-9.513291	6.942195
22	3	-0.913300	1.834756	-5.280207	5.958419	-4.835912	-3.108084	5.262908	3.226478	-4.836063	-3.108089	6.413451	-1.289793
34	3	5.824892	3.968813	-10.136890	4.177405	-1.649385	2.553191	6.786273	-7.798288	-1.185136	-1.568615	6.773111	-7.798287
41	3	-2.015157	5.357196	-4.637556	6.711844	-2.703633	3.383744	7.391010	-6.025409	-2.185844	4.821938	1.114298	6.245068
45	3	-4.110774	-4.895493	9.781621	-3.098670	-1.455962	-4.337264	0.134046	8.842557	3.631079	7.192153	-4.582182	8.910031
47	3	-7.691731	-1.314563	7.539000	-2.392168	-1.832742	-1.244739	-3.814733	6.135760	2.555988	1.836063	-8.175467	6.135760
48	3	-1.177882	-3.651536	6.824473	-8.796176	4.688631	6.691594	-5.433929	-2.978451	8.733002	0.600018	-5.435439	-2.978451
53	3	-2.452440	-4.674182	8.081447	-5.548672	7.178935	1.000290	-2.487706	0.979116	7.179117	1.000290	-4.072923	5.604781
57	3	-3.245768	-4.166824	7.323708	-2.864528	6.390508	0.545824	-2.659812	0.337281	6.395040	0.545853	-8.888531	6.377517
61	3	-5.875033	4.975988	-2.450709	6.710078	-11.665216	4.975988	6.706829	-0.939016	-5.324822	-0.804397	6.706828	-0.939015
69	3	4.178925	6.533627	-11.484100	4.901219	-2.657405	-1.485240	5.051599	-3.788062	-3.612190	4.597071	5.051653	-3.788086
80	3	-8.477871	-3.297652	6.444513	-3.351238	3.133719	1.171796	-6.911779	5.688495	1.380167	4.832165	-5.968544	5.688495
81	3	-6.303865	5.211344	7.851664	-1.356962	2.605598	9.695044	-2.457427	7.704539	-2.244428	0.088201	7.665006	-1.356962
82	3	2.351197	7.425718	-3.271537	0.896231	2.351197	7.425718	-6.355581	5.192895	-1.033367	3.771013	6.564036	-3.237301
88	3	-7.668455	-1.289659	6.140488	-3.139579	1.323010	6.037528	1.242415	5.637604	1.424644	6.423990	-4.311749	5.860096
94	3	-3.251161	-5.833587	5.508147	-1.965522	5.795883	0.370636	-10.929262	8.077285	-3.250637	-5.833587	5.499152	2.649698
96	3	-2.765527	-5.065086	8.385629	-5.828684	0.592759	4.462226	4.706515	-5.828667	1.474271	5.285392	-5.452381	6.630708
99	3	-5.939837	3.443390	7.170718	-5.584562	0.984869	6.957386	-2.779963	5.633079	-5.347323	-2.160193	7.170717	-5.584562
106	3	5.044928	1.447675	-8.372540	5.019587	-0.031991	5.902509	-7.356761	5.019587	-0.059623	5.842657	0.527681	-0.420427
108	3	-5.051501	-4.159440	8.434053	-7.024275	-3.188520	-4.158421	-3.469537	3.155830	1.634069	4.134066	-4.490464	3.155830
122	3	-7.614347	3.291103	6.726657	-8.431934	4.198186	5.294312	-2.427773	-3.073114	-6.919734	-2.217406	6.726657	-8.431934
124	3	-6.149157	-3.839732	7.686114	-3.251505	-0.677665	0.424017	-5.121931	8.454927	2.315444	4.936897	-10.374180	8.454927
127	3	5.542021	0.044248	-10.354333	5.542813	-5.590919	-5.985139	6.829625	-3.675538	-0.783394	-5.937421	-4.829292	5.542813
