1	1	-4.428531	5.075101	7.388669	-9.053785
4	1	0.320977	2.620158	8.268329	-7.430458
5	1	1.781019	-1.383310	8.168947	-5.169568
11	1	1.514648	5.197474	-6.857472	5.318090
13	1	2.832782	9.146904	-13.652990	8.318306
15	1	-7.220143	-4.976938	6.766208	-2.177487
44	1	-5.828146	2.318287	7.296387	-6.797059
50	1	-4.463045	-4.621962	7.385921	-6.989029
52	1	0.380439	3.604459	6.404198	-7.636170
60	1	3.423729	7.904260	-14.194480	7.759232
68	1	0.812767	8.639977	-5.189453	4.193805
70	1	1.180954	4.602279	-9.252905	6.252062
85	1	-5.386839	-7.114789	5.171753	-8.308252
93	1	0.376301	3.606851	6.429711	-9.764097
101	1	-2.559771	1.789030	6.504386	-1.807274
102	1	-4.701488	-1.248951	5.894268	-1.599126
107	1	2.060282	5.204987	-13.269692	8.139860
120	1	5.911052	6.544424	-12.474103	6.518972
126	1	3.340711	5.072217	-11.395612	8.995058
138	1	-4.908484	-4.422050	7.527643	-5.172202
147	1	-4.936593	6.248313	-5.270444	7.624897
158	1	-9.831598	-5.089119	6.936216	-4.995613
164	1	0.651933	2.683826	-9.823028	5.781830
166	1	-4.260058	0.250098	5.865326	2.300099
175	1	-4.045740	-2.680783	6.266017	-4.012448
176	1	-1.626449	1.460993	7.306531	-6.146600
181	1	7.149530	-1.541791	-9.855827	8.611930
183	1	7.757344	-2.922684	-7.255809	7.846372
184	1	-5.578460	-2.190775	8.633503	-11.373323
192	1	-7.441132	-5.056504	7.591352	-3.757257
200	1	-1.075100	4.422300	-11.579622	4.947482
201	1	-7.097570	-5.568397	6.951191	-7.721346
202	1	-1.217366	-5.346294	6.251257	-5.849697
204	1	-7.987315	0.214153	8.329126	-5.220744
207	1	8.793387	-1.028923	-5.013046	1.083299
229	1	-6.478728	-4.332472	7.776986	-4.163413
232	1	-3.412890	2.653209	6.447408	-5.456497
233	1	6.840383	6.470971	-11.478408	6.820598
242	1	3.129864	8.350627	-9.056710	8.603541
244	1	-7.168018	-3.858540	5.063287	-4.994423
258	1	-7.783060	4.886002	6.914703	-1.679001
268	1	-2.026920	4.781088	7.806338	-1.592750
275	1	4.252172	-2.449478	-12.439741	6.984171
286	1	-4.982533	-2.953666	5.535818	-9.143479
288	1	-1.481666	-1.428612	-6.566658	8.307087
297	1	-6.219613	2.357045	8.159292	-10.388503
314	1	4.099986	7.506008	-9.312531	7.788235
315	1	6.280761	-0.947727	-10.129985	9.056477
323	1	3.038593	6.482893	-11.067101	6.506571
335	1	6.507599	0.553556	-14.360404	9.439436
349	1	8.443075	-4.549581	-14.194548	7.303748
353	1	7.021553	0.120164	-7.999313	-1.001217
354	1	0.641331	0.869234	-0.064279	-7.507266
359	1	-9.587763	3.660875	6.478569	-7.546578
371	1	8.306157	-0.342888	-10.441276	6.750564
372	1	-0.554554	0.102806	-9.539344	8.441141
377	1	1.349026	6.518746	-13.116470	6.257781
380	1	-4.614418	-5.713256	6.770739	-5.134758
386	1	-2.389357	0.818420	7.288149	-5.052389
390	1	-9.793740	-5.431011	6.406204	-4.742947
392	1	3.550824	7.165701	-12.799174	7.465852
394	1	-2.664952	-0.881099	4.490853	-5.206306
401	1	-5.380998	0.480811	7.434886	-5.087685
403	1	-10.245188	3.636702	7.363964	-2.885800
407	1	-0.306636	4.195115	-1.242253	8.406245
411	1	-2.129836	4.729672	6.253301	-3.087737
428	1	2.126317	6.918558	5.813889	-6.610732
434	1	8.532339	-3.826204	-10.533820	6.345556
438	1	4.224611	5.612288	-13.133961	5.974371
450	1	6.682227	-2.437831	-12.602032	6.843172
459	1	-5.225418	5.138276	7.223151	-1.718449
463	1	3.009524	7.278837	-8.692670	8.004069
472	1	-1.289223	-2.038763	9.043769	0.594336
476	1	-3.711765	-3.277691	8.508729	-5.022711
484	1	6.552004	-1.049177	-6.800100	-4.352804
489	1	-4.719899	-3.651166	7.839735	-5.386405
495	1	6.858394	6.268421	-3.040832	9.312731
509	1	-6.734104	-2.777715	7.554756	-6.022733
515	1	1.609688	5.419271	-7.608014	4.714243
519	1	-10.263912	-4.376888	6.478947	-4.940489
526	1	5.096049	5.511543	-11.950400	5.579767
527	1	-2.827471	-2.242494	7.765019	-7.510457
539	1	2.099736	1.108885	7.283564	-5.642942
548	1	-3.432158	-3.384210	7.618613	-3.559341
549	1	5.701064	6.601131	-6.897857	5.500373
553	1	-0.626537	3.425216	-8.190024	8.727735
554	1	-3.221508	-3.102505	6.815374	-7.436071
556	1	1.270370	4.534822	6.972855	-5.712564
561	1	-8.099163	-6.668423	7.284609	-1.833277
569	1	6.038711	5.999041	-8.368042	7.338899
572	1	8.289486	-3.345914	-5.923793	3.766408
574	1	3.955270	7.988563	-6.723646	8.665071
576	1	-5.492013	-1.868079	5.593775	-4.933308
595	1	6.227622	-4.267294	2.394549	-4.082436
600	1	5.912424	6.640238	-9.034536	7.235521
606	1	-6.521196	-3.881741	4.883701	-2.790191
619	1	-2.032828	2.518320	-5.609171	9.003959
620	1	-6.267194	-3.131152	3.157690	6.901840
627	1	-6.717924	-3.372752	6.989138	-4.231880
633	1	6.322809	-0.013697	-10.586918	7.451401
636	1	-3.373442	1.009814	6.570359	-5.537237
644	1	-5.858402	-1.932069	7.433725	-5.726795
653	1	-3.414647	-3.063801	5.565258	-5.488995
654	1	5.270250	9.482276	-12.448784	6.459841
658	1	-4.171448	-1.510558	8.949249	-3.923812
662	1	-6.064130	-2.867302	7.367079	-1.356301
665	1	-4.738807	-4.143038	4.505314	6.025947
673	1	-1.854507	4.856268	6.090113	-3.075051
677	1	0.205228	3.588433	-5.124021	7.004024
695	1	3.548383	8.369030	-14.763638	8.484480
714	1	-10.976477	2.306416	9.305273	-6.968510
722	1	-7.413170	-6.054423	8.200457	-6.543370
728	1	-2.146140	-0.630463	8.290941	-5.774615
730	1	-3.856670	-3.046731	8.894030	-6.303390
735	1	1.117127	4.825625	-11.806194	5.138462
739	1	-3.042725	-3.301356	6.840172	-7.731916
740	1	-3.771640	3.061533	9.606870	-7.105072
741	1	-5.637165	1.914844	5.001497	-5.779692
751	1	-0.019980	5.254334	5.443122	-6.118749
757	1	9.318435	3.751375	-12.498525	6.104814
768	1	-10.669293	-2.098405	7.229233	0.380379
774	1	5.731430	-1.825834	-9.626891	8.459413
775	1	-4.020671	-3.646005	6.711731	-2.069294
776	1	6.100224	-0.047475	-9.195936	7.992608
780	1	-8.332476	-3.511038	7.301615	-5.748925
791	1	-3.854800	0.897907	8.341404	-2.931518
811	1	0.170375	4.673494	6.491888	-6.303526
813	1	-3.471864	-1.477348	6.001594	-7.694181
825	1	-5.809983	-5.619129	8.477016	-6.072256
840	1	3.904739	0.283656	-12.519944	5.588807
842	1	-4.895820	-5.527039	7.071330	-5.138750
843	1	1.409479	5.315425	-10.108888	7.333280
849	1	1.018094	4.875984	-6.315971	8.549039
855	1	5.003146	-2.593860	-8.049246	6.625288
860	1	-7.127181	-3.682408	8.293482	-7.532238
866	1	1.157692	-0.100224	7.425368	-2.900370
871	1	-3.321605	-4.632475	7.222096	-5.541368
881	1	-9.508838	4.644188	7.614281	-3.512531
883	1	-6.887264	4.801612	7.243412	-8.234955
891	1	5.494789	5.970080	-9.045953	9.780522
893	1	-7.543077	-5.150165	8.549013	-3.801800
899	1	-4.960120	4.009546	6.689921	-2.539936
902	1	7.482608	-2.637516	-13.006587	8.895300
903	1	3.825402	6.859490	-17.687668	5.776911
906	1	-3.595980	2.780598	6.660747	-4.207704
915	1	3.771199	5.265185	-9.726988	9.326024
925	1	6.882109	-2.987305	-9.246128	5.219949
935	1	-1.089694	-2.660220	-2.372614	9.424211
936	1	2.102055	6.164628	-5.369163	6.130190
939	1	5.880072	2.715974	-8.453001	6.929551
942	1	1.446429	1.433330	-5.267598	7.206860
949	1	5.978332	3.087065	-8.935401	8.673447
953	1	-5.877154	-4.578103	6.768076	-6.083704
961	1	7.797799	4.245563	-14.965381	7.334358
962	1	-7.089585	-3.876250	7.452970	-8.583618
984	1	-5.536752	-4.991782	7.397069	-2.364176
987	1	-2.208493	3.372127	8.337731	-8.347115
999	1	-4.878914	-4.571513	7.494643	-8.933792
