401	4	7.840105	-5.495269	4.637816	1.302789	0.316729	0.551522	1.302789	0.316729	4.160470	1.302789	5.775720	-4.428709
403	4	7.282272	4.657613	5.080289	0.875434	8.400099	4.628907	0.875434	8.400099	-0.438935	7.282272	4.657613	0.077989
411	4	1.503656	7.435044	-5.399741	6.903930	1.906865	-1.803215	6.903930	-3.948848	-0.033511	6.903930	-3.948848	3.657831
420	4	6.752252	-8.193366	6.780487	2.344736	-2.444862	6.780487	2.344736	3.882621	6.096066	2.344736	3.882621	-0.433726
433	4	-0.549267	0.939602	1.687471	-0.549267	5.216391	-0.391495	-0.549267	0.939602	8.117240	-0.549267	5.216391	6.100271
474	4	8.260351	3.469492	8.042690	8.260351	3.469492	1.691233	2.189889	6.650048	-4.015348	8.260351	0.517442	8.643702
475	4	-0.609130	-0.351864	0.318009	-0.609130	5.817230	-3.760731	-0.609130	-0.351864	5.736261	5.757617	-5.673716	6.441252
485	4	-0.649956	5.789069	-1.318831	-0.649956	5.789069	4.128365	5.201913	5.430527	4.355143	5.201913	5.430527	-1.083673
488	4	8.010928	-1.667131	6.944182	8.010928	-1.667131	0.793867	2.159154	-1.065824	0.793866	2.159154	-1.065824	6.944182
497	4	0.945110	7.573722	-2.267786	7.506997	5.292435	-2.201642	7.506997	0.161312	6.937418	7.506997	0.161312	1.411375
519	4	7.499810	4.019199	-2.431550	7.499810	-2.539901	-0.962104	7.499810	-2.539901	4.743961	7.499810	4.019199	3.173988
553	4	8.537320	-5.780943	7.246762	2.858428	0.130244	6.591732	2.858428	5.552970	3.561550	2.858428	5.552970	-2.628702
555	4	6.836337	-2.196071	5.046602	1.415869	5.954539	-3.396699	1.415869	-0.394076	5.045126	6.836337	4.152503	-1.545079
568	4	0.113066	-0.662627	9.336024	0.113066	5.726770	3.477480	5.676330	-7.076395	9.336038	0.113066	5.726770	-1.768921
592	4	0.160260	0.100680	6.356322	6.171630	-3.165500	6.356335	0.160260	6.171560	1.719490	0.160260	6.171560	-3.746475
598	4	2.708338	6.249643	-2.880155	2.708338	-0.264486	7.812847	6.281821	-1.968741	8.126791	6.281821	4.501113	-2.852337
609	4	6.879374	5.742413	-7.861414	6.879374	0.112063	-1.703944	3.331096	7.442139	-7.888314	6.879374	0.112063	4.658524
620	4	1.531000	9.040512	6.123354	6.966580	5.537170	6.129057	1.531000	9.040512	-0.084528	6.966580	5.537170	-0.078827
630	4	0.598128	6.386563	5.373046	6.242416	2.473145	7.627046	6.242416	-3.348711	8.108076	0.598128	6.386563	1.423590
665	4	0.356955	6.332022	-4.932572	0.356955	0.736442	5.643938	0.356955	0.736442	-0.323547	5.958312	-1.449207	6.507264
666	4	0.870078	-1.126893	6.623928	0.870078	-1.126893	0.667397	0.870078	4.694836	0.133997	0.870078	4.694836	6.144295
668	4	7.294364	-3.030817	9.003990	2.455778	-3.022413	9.003990	7.294364	1.574016	8.991131	2.455778	1.582218	8.990911
674	4	-0.078403	-0.552172	-1.651133	5.468255	-1.368080	-1.603181	-0.078403	5.918706	-4.404739	5.468255	5.102879	-3.792105
680	4	2.378885	-2.668603	6.209583	2.378885	-2.668603	-0.294164	7.066122	-9.032921	-0.294161	7.066122	-9.032921	6.209586
696	4	6.921149	-4.416995	7.118368	2.193603	-0.826640	7.047097	2.193603	5.316189	-0.141810	2.193603	5.316189	4.779643
699	4	-0.134456	-1.235828	1.601557	-0.134456	3.961982	6.775473	-0.134456	-1.235828	7.759970	-0.134456	3.961982	0.593432
706	4	4.827518	7.692258	-3.005456	6.562722	5.156007	-1.492473	6.562722	-1.408311	2.457908	6.562722	-1.408311	6.818987
707	4	0.901356	6.804978	-6.775166	7.325780	3.575998	-4.579030	7.325780	-2.175138	-0.252453	7.325780	-2.175138	5.549760
749	4	6.564194	-1.566165	-0.603379	6.564194	4.270938	-2.410323	6.564194	-1.566165	5.601952	6.564194	4.270938	3.757323
754	4	5.342409	5.342117	-6.407995	0.962620	-0.696169	3.829090	5.342409	-1.109384	3.829090	0.962620	5.735809	-7.329766
769	4	0.086350	4.944512	5.964055	0.086350	-1.087299	7.581296	0.086350	4.944512	-0.198105	6.131297	-7.624454	7.629432
778	4	6.969626	-2.267948	7.311866	0.761399	0.987422	7.182245	0.761399	7.397393	4.830921	6.969626	4.245841	4.837647
789	4	9.465559	-4.539135	6.844635	2.924185	-0.253699	6.844635	2.924185	6.021158	2.958993	2.924185	6.021158	-3.628737
799	4	6.823666	6.646019	5.203981	0.725280	8.534626	-1.631153	0.725280	8.534626	3.686205	6.823666	6.646019	-0.058184
813	4	6.630182	5.884979	3.788997	6.630182	-0.113375	6.031661	0.747083	7.306998	3.005941	0.747083	1.415907	5.834613
821	4	5.843518	5.106383	-0.522364	0.776899	8.824177	-4.293139	5.843518	-1.114244	1.949416	5.843518	-1.114244	4.874388
830	4	5.965619	-0.883939	7.919142	0.125180	1.107745	7.919128	0.125180	6.878996	-2.237930	5.965619	4.830993	-1.713808
906	4	7.809515	-6.137108	6.380785	7.809515	-6.137108	1.532823	1.980725	4.980297	0.532844	1.980725	4.980297	5.397835
909	4	1.748600	8.702218	-5.334483	7.083264	-0.083809	5.943025	7.083264	6.227098	-5.329753	7.083264	-0.083809	-0.317729
917	4	-0.130065	1.574206	6.063035	-0.130065	6.770589	-2.245190	6.290828	-0.047573	6.942331	6.290828	5.237011	-2.245153
925	4	8.486777	3.436275	-0.328407	8.486777	-2.058210	6.755100	8.486777	-2.058210	0.877113	8.486777	3.436275	5.635174
953	4	0.687578	-0.240268	-1.258577	0.687578	5.705411	-6.382532	6.418319	-3.029846	-1.258218	0.687578	-0.240268	4.041133
963	4	2.133580	-1.134621	0.016219	8.272478	-5.745813	0.247787	8.272478	-5.745813	6.371002	2.133580	-1.134621	6.149126
991	4	9.065632	-5.151890	5.810863	9.065632	-5.151890	-0.051484	3.830103	5.946030	5.470070	3.830103	5.946030	-0.509193
