250	3	1.478701	0.243933	7.406981	1.478701	0.243933	0.943839	1.478701	5.022598	-3.517133
252	3	0.790092	0.147519	8.602790	6.629636	-1.843997	8.604141	0.790092	6.011946	-1.005804
253	3	5.152773	-1.829475	7.909963	1.125249	4.961054	4.351633	1.125249	2.514939	7.418039
255	3	8.005540	-5.340978	0.843062	4.083642	5.947621	-1.666289	8.005540	-5.340978	4.979423
256	3	1.163164	-0.084019	8.132774	7.649750	-5.642392	8.132776	1.163164	5.301354	-4.288206
259	3	6.750105	-4.951832	7.009280	0.267104	-0.063240	7.009191	0.267104	4.526272	4.670844
267	3	6.300219	-2.946760	5.206984	2.917778	-0.216882	5.202387	2.917778	4.560082	2.971465
279	3	2.353503	0.081906	7.307376	2.353503	4.673036	1.881491	2.353503	4.673036	5.816016
293	3	-0.182809	6.001929	-3.468393	-0.182809	-0.320842	0.569181	-0.182809	-0.320842	6.081771
306	3	5.605256	-2.673174	5.741004	-0.297750	0.325730	5.623677	-0.297750	4.696733	-7.224743
307	3	7.095646	-1.357205	1.150469	1.572195	4.269990	-2.764623	7.095646	-1.357205	5.886776
319	3	6.534884	6.236628	-5.067514	6.534884	-0.132525	0.277231	6.534884	-0.132525	6.369057
330	3	1.663254	-0.219085	-1.507186	1.663254	5.606791	-6.449074	1.663254	-0.219085	4.979108
343	3	-0.777086	-2.175774	6.749371	-0.777086	4.082056	4.597835	-0.777086	4.082056	-1.149617
348	3	6.672696	-0.807488	2.563335	1.036880	6.183973	-2.571110	6.672696	-0.807488	6.752297
349	3	1.132364	0.012135	-2.381284	6.914997	-5.286751	-2.380572	1.132364	5.895215	-6.400385
351	3	8.192080	-2.363416	6.575371	8.192080	3.627918	3.501946	8.192080	3.627918	-2.624444
352	3	6.464853	2.670200	2.513292	0.007945	6.342569	-4.061013	6.464853	-2.908692	5.155391
353	3	9.088318	-4.554658	0.760593	4.240096	7.287632	-3.184145	9.088318	-4.554658	6.809488
354	3	9.090641	-3.621140	-0.334718	2.693370	6.850522	-3.605973	9.090641	-3.621140	5.929403
356	3	7.644744	3.368696	-7.278515	2.404556	9.213033	-7.755242	7.644744	-1.627644	-1.941624
357	3	1.865024	1.512681	5.757930	7.030645	-3.343693	5.759614	1.865024	7.034390	-6.800931
359	3	5.028508	-0.120940	-0.611116	5.028508	5.731133	-2.260872	5.028508	-0.120940	5.669037
364	3	5.741419	-4.904563	-1.989928	-0.795579	1.268440	-6.339056	5.741419	-4.904563	4.502261
393	3	8.592362	-4.499478	7.644180	2.268034	-1.645880	7.644007	2.268034	4.294805	-0.299124
395	3	5.616822	1.482944	-0.313432	5.616822	6.639918	-5.418475	5.616822	1.482944	5.249239
422	3	-0.570941	6.484442	-3.198914	-0.570941	2.485801	-0.890429	-0.570941	2.485801	5.750543
442	3	0.903698	0.856018	-4.085037	0.903698	6.086204	-9.641013	6.845444	-2.226166	-4.074596
449	3	1.624246	3.438050	-6.493674	6.780451	1.781696	-5.461524	6.780451	-3.947358	4.231750
452	3	6.059183	-3.360532	5.549535	2.786981	-2.320074	5.485087	2.786981	3.941509	-4.942784
454	3	6.724671	-3.224038	8.641264	1.801527	7.103260	-2.311732	1.801527	0.536868	8.641248
456	3	3.002773	7.541289	-4.056173	6.589074	-4.727895	-0.649080	6.589074	-4.727895	5.427458
466	3	1.305470	5.497690	-4.394324	7.747171	-3.305522	0.053165	7.747171	-3.305522	5.989294
470	3	7.155990	0.252543	6.986548	7.155990	4.756710	-3.192720	7.155990	4.756710	3.246345
476	3	0.798913	0.118299	8.922952	7.228996	-4.176053	9.363773	0.798913	5.725742	-0.577716
479	3	7.986923	-2.449802	8.701362	1.510334	5.191514	5.761740	1.510334	0.910258	8.257083
487	3	4.887371	-4.443091	6.382873	-0.899523	1.055794	6.363200	-0.899523	5.333384	-4.424340
495	3	4.695797	5.331925	-4.593103	4.695797	-0.950495	7.540293	4.695797	-0.950495	1.596701
496	3	1.269663	0.675458	5.830205	6.392215	-5.890082	5.831029	1.269663	5.042908	-6.285658
504	3	4.248409	-1.887255	-0.286031	4.248409	4.564150	-2.293717	4.248409	-1.887255	6.184917
511	3	0.819087	7.298742	-3.460723	6.599053	2.950667	5.885098	6.599053	-3.602874	6.548188
515	3	0.168936	-0.427614	8.546228	0.168936	5.304279	3.686787	0.168936	5.304279	-0.990468
527	3	-1.365734	3.710376	6.855896	-1.365734	-2.723147	7.349271	5.222291	-8.470691	7.349272
529	3	5.571328	-1.389030	-3.836258	2.136456	1.904752	-4.012461	2.136456	7.323102	-9.412620
530	3	7.359321	-5.903800	4.210542	3.112395	-1.739767	4.210541	3.112395	4.661117	-4.416764
540	3	7.902807	-1.679735	7.423673	2.117216	1.923151	7.420447	2.117216	6.550244	-4.182291
552	3	7.269812	-3.155522	1.388818	7.269812	2.987771	-2.840314	7.269812	-3.155522	7.131836
556	3	0.682091	6.414131	-4.774449	5.339137	5.664534	-4.171970	5.339137	0.276644	-1.632346
565	3	1.645979	0.715358	-1.490270	1.645979	6.105374	-7.057309	7.266245	-5.697068	-1.489679
566	3	1.432946	5.174154	-2.821582	7.092638	-3.226878	7.219574	1.432946	5.174154	1.995619
570	3	5.867078	4.335531	0.236740	5.867078	4.335531	5.169196	1.151153	6.307338	-2.687296
578	3	0.874813	6.694921	-5.797457	7.327108	-1.316985	6.467731	7.327108	4.084862	-2.786147
587	3	1.398971	7.889854	-5.200306	7.763047	-3.660129	7.561450	7.763047	-3.660129	1.090929
590	3	6.232635	-1.016361	5.251811	6.232635	-1.016361	-1.329687	6.232635	4.990113	-5.317126
591	3	-1.560285	6.401821	-4.035253	-1.560285	-0.174912	6.286538	-1.560285	-0.174912	0.813614
600	3	1.414215	-0.316569	6.664756	1.414215	-0.316569	0.238406	1.414215	5.097206	-4.351007
601	3	2.599928	6.730227	-0.464219	2.599928	0.817094	2.181934	2.599928	0.817094	7.229991
602	3	8.105061	-3.444417	-0.108418	2.528674	8.879292	-4.457612	8.105061	-3.444417	6.527814
606	3	1.340536	-1.759187	-3.058764	7.394419	-6.276557	-3.058659	1.340536	4.801439	-8.067341
625	3	6.203871	5.276723	-5.074135	6.203871	-0.285423	3.998479	6.203871	-0.285423	0.979211
635	3	1.773854	2.670137	-3.014319	7.782715	-8.203467	6.596065	1.773854	-2.806082	6.596064
636	3	7.282238	-8.406711	8.345966	1.178716	-3.979632	8.345402	1.178716	2.378523	6.428615
638	3	-2.168140	-0.874116	0.812256	-2.168140	-0.874116	5.704048	-2.168140	4.512145	-3.835013
639	3	7.360406	0.010053	0.394768	1.168082	8.493287	-5.478038	7.360406	0.010053	6.763905
640	3	-0.008267	1.336223	-0.071873	-0.008267	7.712480	-6.528418	-0.008267	1.336223	4.690652
641	3	-1.707216	5.735202	2.228800	-1.707216	-0.299046	6.246864	-1.707216	5.735202	-2.190454
650	3	6.078368	-4.844654	9.087519	1.539896	-2.423076	9.087377	1.539896	3.295356	8.741819
670	3	7.264391	0.258902	6.083110	1.557864	5.785869	3.451318	1.557864	5.785869	-2.189522
682	3	0.975614	6.793902	2.526188	5.385555	4.755223	2.564713	5.385555	1.226307	4.570279
686	3	5.216014	-0.376681	-1.341587	5.216014	5.287761	-6.405552	5.216014	-0.376681	5.121820
695	3	4.850752	5.039915	2.239842	4.850752	5.039915	-2.160324	4.850752	-0.941928	6.407838
698	3	6.886769	-1.677436	6.628254	6.886769	4.135926	-3.019238	6.886769	4.135926	3.188456
708	3	-1.933234	1.824480	-3.163445	4.108236	0.435935	2.589755	-1.933234	5.094322	-8.242682
709	3	2.012961	4.732998	5.418801	6.806433	-6.202667	7.819719	2.012961	4.732998	0.105083
717	3	0.844525	6.948832	-8.190379	7.026564	-3.224368	4.267411	7.026564	1.882266	4.249223
721	3	-0.091622	7.700222	-3.391553	-0.091622	1.528406	0.502623	-0.091622	1.528406	5.773635
724	3	6.834458	-6.136146	6.224814	0.961637	-1.344486	6.119114	0.961637	5.096492	1.033230
732	3	1.710347	6.541603	-5.663161	1.710347	-0.050926	-0.660919	1.710347	-0.050926	5.863203
739	3	-1.502812	5.197710	-3.338165	4.969442	3.856276	-3.330639	4.969442	-1.466101	7.607967
742	3	5.337410	4.928610	-4.325985	5.337410	-1.219134	1.608445	5.337410	-1.219134	6.216594
743	3	-4.645461	1.475291	6.794791	-4.645461	5.334792	0.149955	-4.645461	5.334792	4.819350
747	3	1.167572	6.998056	-6.312838	1.167572	1.870348	-0.556952	1.167572	1.870348	5.530014
757	3	0.662287	1.329844	6.632840	0.662287	5.007627	4.658836	6.376581	-0.640858	6.944595
761	3	1.546333	7.706537	-0.609949	6.532052	0.215819	5.602885	6.532052	4.866401	-0.556481
766	3	8.244106	-4.116755	6.018378	3.513474	-0.193362	6.018377	3.513474	6.389695	-1.617278
782	3	-1.842495	6.015124	-2.577217	-1.842495	0.118664	4.167883	-1.842495	0.118664	-0.226208
787	3	0.763995	2.256588	8.293469	7.346601	-1.786506	8.329287	0.763995	6.530139	6.396031
804	3	8.249489	-1.449354	0.742146	8.249489	5.070198	-4.819700	8.249489	-1.449354	6.862321
806	3	0.564046	6.232153	-3.011606	6.093545	-2.870631	6.966033	0.564046	0.749950	6.564684
808	3	7.396875	-3.263289	5.430302	2.089687	5.994367	-1.404416	7.396875	-3.263289	1.775966
810	3	5.265708	4.382134	-4.928740	5.265708	-1.401580	-0.302796	5.265708	-1.401580	5.434911
812	3	8.093257	-0.868409	-1.165954	2.107159	5.680749	-3.250701	8.093257	-0.868409	5.299660
822	3	6.694569	3.664967	-0.423213	6.694569	3.664967	5.859633	6.694569	-1.894076	7.573644
829	3	1.372970	-0.405731	7.690654	1.372970	4.865410	4.838935	1.372970	4.865410	0.220689
833	3	-1.712087	7.980722	-6.555454	-1.712087	1.693412	0.017815	-1.712087	1.693412	6.264580
834	3	-1.926384	0.523959	0.900959	-1.926384	6.013355	-2.484702	-1.926384	0.523959	5.982546
839	3	2.754151	6.019159	-2.351693	6.705536	2.281474	-0.807253	6.705536	2.281474	5.460188
852	3	5.473678	5.865456	-6.695077	5.473678	0.183334	5.907533	5.473678	0.183334	-0.061546
855	3	4.654623	1.290643	8.557630	4.654623	6.348856	-2.777246	4.654623	6.348856	3.236435
857	3	7.697392	-6.570653	5.198206	1.551244	0.034018	5.198192	1.551244	5.717337	-5.403875
859	3	0.972409	8.358905	2.785963	6.605177	-1.197168	5.625652	6.605177	5.331983	2.786963
863	3	-0.462445	6.765832	1.873433	-0.462445	6.765832	-0.546466	5.552272	-2.099423	6.567060
870	3	1.992546	6.516449	-5.548670	6.860611	-3.779924	1.063272	6.860611	-3.779924	6.536479
871	3	1.028533	7.432729	1.833885	1.028533	7.432729	-3.471171	5.767225	-0.273906	7.231217
883	3	6.911425	5.077157	-1.805395	6.911425	-0.908031	1.243971	6.911425	-0.908031	5.207559
889	3	7.787708	3.300016	5.590040	1.990252	7.331675	-7.063426	7.787708	-1.939024	5.853584
890	3	2.408533	0.482958	5.324832	2.408533	5.912841	-2.227628	6.666377	-0.795080	6.392172
892	3	6.801282	-0.660046	5.646661	0.562090	8.383119	-6.362691	6.801282	4.914599	-4.273198
894	3	-0.628050	0.738886	0.826803	-0.628050	6.508255	-1.877386	-0.628050	0.738886	6.467102
896	3	2.571500	6.655131	-4.016261	6.829987	-2.840835	-1.649869	6.829987	-2.840835	4.648872
903	3	0.822955	-0.727401	-0.287532	0.822955	5.311449	-6.013578	0.822955	-0.727401	5.817720
904	3	2.602702	1.109021	6.222512	7.219712	-3.825967	6.222688	2.602702	6.883062	-4.624288
911	3	0.604095	7.060418	-3.235879	6.170665	-0.546546	7.289527	6.170665	5.520485	-3.234258
912	3	8.734207	-5.389103	8.014317	2.209641	0.128735	7.916077	2.209641	6.386683	-0.042551
915	3	6.959030	-2.500747	-1.400044	0.497075	7.613657	-6.954004	6.959030	-2.500747	4.038068
916	3	6.947001	-9.849184	6.896938	1.196394	-4.049224	6.890149	1.196394	2.058384	6.479402
927	3	5.532040	-0.966092	-4.712359	5.532040	4.893261	-9.627096	5.532040	-0.966092	1.342833
936	3	7.601474	3.048492	5.989987	1.831274	7.482631	-2.691041	7.601474	3.048492	0.621692
951	3	1.462091	5.578742	-3.642009	7.521786	-5.647717	-1.060411	7.521786	-5.647717	4.901093
969	3	8.048657	-6.682574	4.043508	2.315437	-0.705141	3.909785	2.315437	5.842569	-6.413189
970	3	7.119404	3.366279	-5.687461	7.119404	-2.942235	-0.863205	7.119404	-2.942235	5.607800
974	3	0.675256	7.726257	-6.271731	7.306021	-2.704245	-0.383503	7.306021	-2.704245	5.430450
976	3	7.168833	-0.133895	7.271078	1.362406	5.801652	3.856962	1.362406	5.801652	-0.841213
978	3	7.161129	-5.471410	7.672441	2.588577	5.785263	-2.783553	2.588577	-0.729298	7.672330
982	3	2.133857	-0.061599	6.868828	7.935104	-2.034492	6.868828	2.133857	6.306328	6.008177
983	3	7.035824	-1.502360	5.848405	0.874604	1.598079	-0.344761	0.874604	5.045791	-2.352380
990	3	0.513350	0.315539	6.898683	0.513350	6.638066	3.831011	0.513350	6.638066	-1.127580
