3	1	-2.190618	9.127277	-2.220484
4	1	8.263098	-10.114547	2.940373
7	1	7.046268	-0.542068	0.453833
8	1	6.703304	6.977750	-0.748298
11	1	-1.343537	2.270343	5.691722
13	1	0.034540	8.883503	6.386331
14	1	-0.162622	6.127091	-1.601680
15	1	-0.483699	-1.529373	7.107960
17	1	6.161167	-0.208974	7.281884
19	1	7.891159	-2.381949	-2.700267
22	1	-2.415449	6.581783	-6.548655
23	1	8.006403	-4.306242	6.995060
25	1	9.868156	-2.580823	0.927589
26	1	2.832068	5.517273	-1.109324
34	1	-0.592863	-2.727954	6.591585
35	1	5.955353	-4.903632	5.912671
40	1	0.296780	7.743166	-1.271983
42	1	1.027793	6.500050	-4.686378
43	1	2.506963	7.086526	-2.979896
45	1	6.933340	-5.515042	6.591284
47	1	9.211443	5.390632	-4.037721
50	1	-4.968373	-2.084765	5.042205
52	1	-2.228362	5.212760	4.599215
56	1	0.507308	6.605263	-3.679414
57	1	-2.218077	6.963442	-3.915513
58	1	6.461323	6.220998	-3.493925
59	1	7.481177	-2.023990	8.306697
60	1	8.181497	-3.539399	6.833826
62	1	8.340996	1.041468	-2.259259
63	1	-2.234605	6.777576	-9.389260
68	1	8.565079	-5.908477	7.476037
69	1	-0.215477	-2.100255	7.780494
72	1	-0.977833	6.576337	-4.120864
74	1	-5.164038	7.891303	-3.361113
77	1	5.134788	7.479802	-0.800105
79	1	-0.634342	0.083564	6.534244
83	1	-0.212568	-1.874133	6.276582
92	1	7.969017	-3.686901	6.550312
93	1	6.920421	-5.221175	7.625303
97	1	8.476464	-0.658099	5.017082
99	1	8.040824	-2.474021	6.540465
102	1	6.472973	-6.152378	7.040137
103	1	8.111057	-4.072058	8.235067
104	1	0.687692	7.520080	-0.606235
107	1	-0.695234	7.009470	-10.230766
110	1	0.596243	9.617926	6.056996
111	1	2.966807	8.909272	2.975040
119	1	7.082103	-2.503958	7.315702
120	1	-3.301729	6.496642	-4.976180
122	1	0.640134	7.517157	-5.067688
125	1	-1.154654	-2.140065	3.206329
126	1	0.448334	6.418161	-5.100802
129	1	-0.903064	7.499348	2.181268
137	1	3.290843	7.049424	4.852403
147	1	5.779979	4.008057	-2.026011
155	1	8.448937	-1.070025	6.002792
158	1	6.145951	-5.160015	8.509351
167	1	1.123650	6.625115	-6.589776
169	1	7.753523	3.648173	4.006891
170	1	1.681192	8.626940	-2.640321
171	1	6.665746	-2.007160	8.871819
173	1	7.815143	-2.836201	6.663940
177	1	1.292287	8.072127	-4.291413
179	1	0.262942	4.659195	-1.986802
182	1	0.753580	7.044025	-3.025274
183	1	5.604232	-4.782878	6.485136
184	1	2.122926	9.115547	-2.298088
186	1	6.337922	-3.829335	7.180809
187	1	-0.306745	4.996724	-3.943734
191	1	1.635085	-0.012890	7.122686
193	1	7.118898	2.420293	-6.087832
198	1	2.405754	5.866013	-8.083757
201	1	6.730122	3.792410	5.029672
202	1	0.422788	7.185315	-6.022795
209	1	-0.390752	7.870151	-3.545233
211	1	5.999846	5.547798	-3.655252
216	1	-1.056652	9.350504	-6.039533
217	1	6.430826	-2.388597	8.343688
218	1	-1.047514	4.960578	-1.888656
219	1	6.433069	-2.544444	8.137729
222	1	0.964986	4.436703	-4.683829
224	1	7.029057	-4.956023	5.268644
225	1	0.841324	-1.804630	8.395628
226	1	9.155075	-3.714212	5.702691
233	1	-0.049094	8.143845	-4.410472
