3	3	3.136490	3.012914	6.218464	-3.912232	7.333053	-10.259316	-6.597985	5.361295	-2.319630	5.795650	6.810523	-4.201569
4	3	-0.632931	-6.591288	-4.413684	6.493200	5.429266	-7.575414	-9.480672	6.493200	-5.984867	6.836141	3.091226	-3.183487
7	3	5.690856	-7.466307	-8.714945	5.914078	-4.763731	6.655330	6.168884	-5.530034	-4.580306	-2.422566	3.197360	5.909599
13	3	5.127284	3.569943	-5.623300	-3.079235	5.127284	-7.389882	-12.046796	7.762206	-4.580687	6.478805	6.274552	-3.082430
18	3	-4.534008	-3.396369	3.069340	6.115209	-4.540617	6.660754	3.118510	3.474189	-4.603970	7.065539	6.893924	-1.125424
20	3	-7.173052	6.007667	6.050595	-3.954263	-1.085446	-3.488452	0.723940	6.529873	-0.581792	-3.488454	-4.560286	6.529873
27	3	8.103930	-0.216095	-3.249489	-0.122689	8.103949	-11.967674	-5.815962	5.639320	-1.208282	5.328970	6.278375	-4.686673
28	3	-4.085544	7.475241	5.911090	-6.511251	7.151522	1.459748	-6.361228	-2.757547	7.167871	-6.900228	-12.769818	4.864780
29	3	5.301527	4.492621	-0.717852	1.019604	-5.039336	8.138197	6.784157	0.749261	5.512925	-2.147023	-6.465200	7.197125
44	3	7.412623	-7.151319	-0.009708	5.332590	-2.338470	7.784118	8.176824	-6.333018	-2.338423	-1.410375	5.410152	5.332588
45	3	-3.669498	-2.485714	6.922622	6.013509	-3.669498	5.906157	6.956289	-4.653653	6.512864	-8.687307	-3.921426	6.013528
47	3	-3.814082	7.274038	6.814333	-6.622450	-3.474529	0.280586	3.654472	5.546192	5.581544	-5.927709	-5.339716	5.607597
48	3	8.469484	-15.022469	-10.485060	6.287686	8.107050	-10.218830	0.544088	0.916741	2.381712	-8.000824	6.971740	0.914992
50	3	-6.477313	6.710523	6.097303	-4.774512	6.015590	-9.544355	-9.923924	6.528973	6.015590	1.534608	-4.650270	-2.501686
51	3	6.032843	5.641176	-7.304700	1.947093	6.032843	-3.313619	-11.874933	7.115210	-4.557458	9.603609	5.747165	1.401306
52	3	6.763287	-7.092106	-9.406254	7.463836	-1.366223	7.773470	4.205258	-1.837369	0.762726	-1.405506	-3.003456	7.462696
54	3	9.193385	-9.042764	-4.733043	5.452332	2.055050	-5.331539	6.241465	5.452332	2.055050	6.150505	7.982792	-5.069250
58	3	2.431583	7.350321	5.884205	-2.305639	6.658828	-4.887873	-6.010838	8.411580	-3.739964	7.418812	5.928644	-2.305639
61	3	9.472877	-7.948021	-8.657585	6.907032	-1.493074	7.881617	6.424066	-4.917700	-0.612896	-2.097753	3.043583	6.907017
63	3	5.965605	2.346336	-4.758799	-4.858180	-1.505109	7.614174	-2.501867	-6.218910	5.981297	-8.267033	-6.435468	5.800687
64	3	-2.170426	-8.873182	4.869013	6.523071	-2.170499	3.469144	7.778290	-3.925638	5.808882	-15.263240	-0.981327	6.523071
65	3	-3.936293	0.592575	2.306268	6.243530	-5.293940	6.675037	7.152803	0.779596	6.776433	-10.292037	-10.601931	7.533436
68	3	-5.623564	5.571603	5.889467	2.355650	-1.780410	-6.085116	1.457936	8.292342	4.126894	-8.478088	-7.646451	8.292383
69	3	0.259797	-1.722382	-5.611801	7.256461	-3.574771	5.759012	6.877338	-2.465390	5.464786	-7.049446	-12.224169	7.257043
72	3	-0.242202	6.473566	6.019338	-6.074510	1.849791	-4.857369	-2.792636	4.636282	0.992043	-4.855643	2.438511	4.636282
75	3	6.541335	-12.007121	-10.302228	7.383268	6.541335	-8.375240	-4.109790	1.035026	1.045809	6.355754	6.741342	-5.750282
77	3	5.162301	5.892219	-2.597348	-3.066098	-6.651123	7.538051	5.227264	-3.125566	5.164506	-1.118558	-2.956402	2.408807
79	3	-5.916308	-5.424918	6.315998	7.216997	-5.919840	5.022467	9.088116	-5.471049	5.703726	-10.629742	-5.116048	7.216997
82	3	7.341282	-6.610283	-7.845782	6.115897	5.927708	4.236912	2.851318	-4.237213	0.081911	6.065682	6.998698	-4.238648
84	3	1.635378	5.516066	6.386071	-3.823116	7.164742	-12.060199	-6.066122	5.730118	7.164742	-7.461342	-6.065824	2.174010
87	3	-4.080153	5.572298	7.678372	1.333948	6.346715	-4.546494	-10.481431	7.472412	6.346715	2.954452	-4.067744	1.377510
91	3	6.749067	-3.172334	-9.184967	2.049394	6.749067	2.981442	-8.134224	-3.701321	6.749067	-8.508150	-13.878884	7.604586
