2	1	8.447983	-11.939811	-11.455065	6.239206
27	1	6.459063	-11.679495	-9.175688	8.069964
66	1	-7.675876	6.497525	8.536589	-4.118429
67	1	-6.913552	6.262716	7.728478	-6.241062
89	1	-4.960957	6.380824	7.432998	-6.966408
101	1	6.377958	-11.142686	-9.246883	6.182691
102	1	8.788496	-12.670347	-10.168754	7.649894
105	1	-3.926835	4.280046	7.630630	-8.422565
123	1	5.813816	-12.914744	-9.127343	5.586173
151	1	-8.429685	7.135071	8.149005	-5.403899
154	1	7.925501	-12.405715	-9.562703	7.434277
160	1	-6.102692	7.057295	6.455200	-5.178414
162	1	6.255184	-11.083299	-13.304429	8.948524
164	1	-5.915643	6.909485	8.111246	-6.765683
179	1	7.488444	-11.969625	-10.995931	7.373627
184	1	-8.461622	7.361554	7.545284	-0.834233
185	1	7.360560	-12.597513	-6.880478	7.512291
201	1	7.586696	-12.257281	-9.122031	6.975608
210	1	-6.979219	9.395380	8.533071	-1.131109
226	1	8.933308	-2.152862	-5.634427	-1.734517
234	1	7.503211	-11.046494	-7.745990	6.654471
236	1	8.794234	-9.991779	-9.054990	8.859977
252	1	-9.820351	7.760947	8.444213	-4.921911
256	1	8.200543	-7.955942	-4.200374	7.120410
266	1	-7.826940	7.842822	6.932417	-2.833800
269	1	7.976738	4.926319	-9.993885	-3.119644
280	1	6.456133	-11.430648	-10.892977	5.870984
288	1	-5.867732	5.964027	7.574086	-3.331954
309	1	0.181934	5.693834	8.607270	-9.071414
311	1	7.349082	-9.101042	-13.626898	6.707130
339	1	-7.613747	7.063794	6.021372	-3.741279
347	1	8.267379	-12.455760	-11.035885	9.196128
352	1	7.245289	-7.495976	-10.154515	6.224494
377	1	-6.073731	8.998636	7.579169	-8.184891
387	1	-3.107944	6.551911	6.054196	-3.780425
394	1	7.696824	-15.032694	-9.649913	7.829584
398	1	6.870058	-10.655242	-9.084594	6.258509
409	1	-1.545158	8.423513	7.822984	-5.132747
414	1	5.472844	-9.734271	-6.233429	9.199847
426	1	6.508320	-7.437204	-11.463350	8.469673
458	1	7.456792	-11.428749	-10.604329	9.293415
460	1	-6.029638	6.741939	5.491107	-4.176492
