312	4	-4.316056	7.975439	7.428877	-6.519341	6.492011	0.771233	-2.154238	-0.257765	6.515723	-8.296779	-5.927648	5.648491	-3.307628	-0.302442	3.711168	5.648412
316	4	-5.384632	6.487592	8.713929	-2.903995	-0.595081	-3.422545	2.249219	7.572735	6.724821	-12.408257	-9.631765	7.572763	1.209516	-3.429701	-3.359774	7.572735
317	4	6.362283	-9.989056	-8.730349	5.798942	-4.702878	2.566141	8.712271	0.623746	-4.158990	-3.429712	3.649541	5.795834	-4.702696	7.031510	8.712819	-4.807958
320	4	-1.100882	8.900802	-2.408305	-4.183077	5.562552	3.175489	-6.999604	-4.183076	-4.441900	8.900808	3.951298	-4.183077	5.580901	-6.126671	-12.284717	6.755486
321	4	3.805489	4.480408	4.974712	-4.901171	7.928686	-4.510484	-4.091917	0.715714	3.805489	-1.751403	4.974712	-0.802893	7.928686	-8.181246	-6.640603	7.602392
323	4	5.572668	-6.918339	-7.304131	1.133743	5.572671	-13.292073	-12.170739	6.509009	-0.400282	-2.550344	4.179157	1.133743	-0.542162	4.056772	4.276930	-1.953208
325	4	-1.598343	5.184150	6.469067	-6.234636	7.133053	-3.098690	-4.674624	-0.091144	7.133053	-6.039602	-7.679119	6.356674	-1.583357	-2.086112	3.433033	6.341720
331	4	-1.758229	-1.162978	-5.643981	7.174097	-6.464235	8.536180	6.557172	-2.080900	4.475260	-5.568644	-10.071712	7.187211	4.475246	4.170994	-3.882397	-2.080879
335	4	7.838414	6.856851	-5.488365	-6.182527	7.838460	1.217676	-8.699037	5.806928	-3.457581	7.887263	5.486549	-6.182534	7.838460	-4.963551	-8.699833	5.900149
337	4	-5.487272	2.814386	5.948986	-6.720378	0.522280	-8.786099	-2.956973	5.665815	5.944957	-15.359213	-7.491608	5.665815	5.943849	-9.033727	-1.380076	-0.081559
341	4	-1.764388	-4.418901	-6.164151	6.259590	-7.161991	5.703065	5.065103	-0.890283	4.509029	-6.711343	-11.088284	6.259591	4.509029	3.405776	-5.118973	-0.816058
346	4	9.552406	-9.549955	-9.337959	6.652235	9.552406	-5.924841	-5.659234	1.476566	-1.818603	4.406037	5.988889	-2.942499	3.212262	-3.393729	4.270903	1.476566
349	4	-0.846396	-6.136110	-5.631222	8.082365	4.740574	-12.684769	-6.262925	8.082382	-6.085901	6.188228	6.312315	2.321379	-6.085902	6.252797	6.342241	-3.434178
350	4	5.394411	-5.869749	4.502983	2.080709	8.606908	-11.751843	-2.572108	7.874322	-3.035809	4.382412	7.021107	-0.866118	0.043235	-7.201309	2.911633	7.871014
351	4	-3.134614	3.113397	6.648166	-7.914240	6.497299	-10.999463	-11.310858	4.431901	6.497299	-6.699329	-7.931298	-0.987113	0.449558	-4.801056	-4.906044	4.431901
353	4	-1.932023	7.203721	7.381950	-3.108018	0.420082	-5.059876	-2.422770	7.433833	-1.932019	-5.059484	2.882726	7.433829	6.370293	-11.616983	-7.005118	7.447769
358	4	-5.443674	8.207316	6.663829	-4.861892	6.781683	-3.567323	-9.668762	6.848543	5.996248	5.142918	1.835945	-4.600510	6.780766	5.119292	-3.189525	-4.592479
360	4	6.918113	2.262041	-7.699718	-4.138014	6.918113	-9.018307	-9.753976	5.640669	6.918113	-3.818134	-7.776862	-0.268173	-3.555649	7.438458	3.746653	-5.196648
368	4	4.988414	5.064645	-4.526809	-2.156598	-4.191164	6.462922	5.739351	-2.930746	-2.771627	-2.880003	3.942342	5.893958	5.003812	-5.709200	-6.332805	5.895231
369	4	5.773795	2.767070	-6.357745	-1.168618	-0.749828	6.002547	6.455428	-2.997737	-0.733313	-6.540752	2.774914	8.445467	5.773795	-9.442089	-9.921295	8.445467
371	4	6.699954	-0.768140	-1.071684	-0.773463	6.699953	3.866655	-1.070282	-6.362081	-3.720367	6.727635	5.322000	-6.836893	6.700208	-3.058942	-5.219285	5.327985
372	4	-1.179427	-2.154626	-8.045295	6.658990	-1.179443	6.206735	-2.127013	2.798171	4.902065	-5.398365	-13.531631	6.778857	-6.649145	6.209938	4.168053	2.796781
373	4	-5.180309	7.308303	5.639891	-4.905881	6.730554	-7.236306	-10.304162	6.213355	6.730391	3.059709	-5.044846	-3.252031	0.135672	-3.287321	-5.403628	6.213355
374	4	-2.954718	6.259563	6.103667	-5.309784	6.762431	3.423119	-5.602259	-5.191184	6.762431	-0.696040	-9.307134	5.001077	4.629952	3.475943	0.938000	-5.203107
386	4	-1.400711	-5.295440	-2.883752	5.926494	5.062483	-7.851058	-9.123831	5.936564	-6.085271	4.481649	5.507075	-2.735442	-5.510659	4.400705	4.539922	3.403844
392	4	-1.225761	6.245338	4.949203	-1.489719	7.662302	-8.674294	-10.536537	7.331130	7.374560	-0.400920	-0.424908	2.178623	7.635560	-0.400929	-3.979651	2.178625
400	4	7.084394	-9.792059	-2.152853	5.681879	-2.073353	7.985066	7.687469	-4.350685	0.667518	-4.405544	3.769909	5.681872	7.212700	-9.801208	-7.250199	5.681879
401	4	-6.164626	-5.082659	3.167613	5.901659	5.125948	-11.226038	-8.459020	5.901717	-6.796993	1.863075	3.454434	0.925650	-0.945267	-5.084048	-2.924025	5.901659
415	4	0.637503	2.091978	7.289870	-3.460014	8.146599	-8.664428	-4.107461	0.328427	8.146599	-12.037184	-6.937248	4.338028	0.637754	-4.843965	4.485279	4.336488
417	4	6.274722	-9.547796	-7.892839	7.676871	6.218808	2.206036	-2.675534	-3.297390	3.225011	7.737213	6.499998	-3.779357	6.218933	-3.236960	-2.678753	1.370398
420	4	-1.236216	6.825504	-0.807141	-5.407912	-6.220816	6.825526	5.057987	-5.407912	-0.586599	-2.637870	-1.937001	4.324338	-6.215260	-2.637818	3.930642	4.324338
427	4	-0.441550	6.066794	-1.559873	-2.654298	-0.441485	-3.377731	-6.364346	6.040977	-6.899680	6.067040	4.536274	-2.654298	6.079474	-8.096772	-9.285403	6.041070
430	4	-7.285978	7.089794	4.854769	-6.735122	-1.774953	-3.555513	-0.113938	5.596152	4.639950	-6.416061	-2.530842	5.600373	4.615999	-2.409081	0.526384	-0.293391
432	4	-5.620888	5.820107	6.963173	-5.614611	-5.620770	-0.599133	6.961851	-2.162333	7.159062	-3.595960	-6.070299	-1.974103	7.159056	2.838308	-6.068813	-3.390820
434	4	-5.346803	5.785990	6.639871	-0.590567	0.400835	-4.676071	-4.434922	5.751555	6.158103	-10.632581	-10.754753	5.751568	-0.995687	-4.590610	1.843451	5.751552
436	4	6.550516	-10.726628	-13.216496	6.805554	6.550516	1.143181	-6.971957	0.723512	6.550516	-5.110414	-6.972422	1.118994	-3.089782	6.771398	5.959009	-3.275905
437	4	6.528248	-10.015505	-9.195847	7.297046	-4.738859	-4.099796	1.617002	7.297039	-4.850140	6.036562	6.680633	-5.515945	0.127406	-4.521344	-3.131766	7.297043
444	4	-6.112737	7.119407	8.801992	-1.692399	-2.827016	-1.552803	3.541609	6.885518	6.296253	-6.660600	-6.106597	6.922377	5.920877	-1.313271	-0.827621	0.847877
446	4	5.421763	3.019690	1.785866	-3.031581	5.969099	-5.616476	-7.341753	7.415264	-1.002109	5.278022	5.633458	2.040959	-1.002149	5.364090	5.634608	-3.855517
456	4	6.962961	3.848839	-4.521303	-6.597529	-3.777996	8.123590	6.818907	-6.598109	6.962961	-2.156085	-4.521303	-0.788830	6.963127	-5.462446	-9.799996	4.833343
461	4	-4.657052	6.113777	4.866147	-6.050880	1.408702	-5.403809	0.453777	6.478070	1.421352	-5.405413	-6.021303	6.478070	4.971996	-9.391830	0.256625	6.478071
467	4	5.095055	-9.145647	-5.923974	7.480708	-6.670651	7.210332	6.555951	-4.657882	-6.670311	-3.366595	3.237331	7.480463	-0.393768	-3.366595	-1.029014	7.480463
475	4	5.377921	-8.215300	-7.762271	5.928102	5.306549	1.881593	-2.176296	-1.712838	-2.223724	7.123745	6.528073	-6.791155	5.306549	-3.850419	-2.176300	-0.400814
478	4	5.993409	-12.326144	-9.293958	7.488838	-6.909988	-4.847596	7.220815	1.307043	-0.875103	-6.604775	1.574649	7.488838	-6.910022	3.923689	7.709397	-3.716114
485	4	-0.311362	-3.440377	-8.568655	6.655553	6.137540	-10.061611	-13.405058	6.655553	-5.387879	3.814721	3.290891	-5.662819	-0.311434	3.814719	-1.983813	-5.662817
493	4	2.260378	5.131892	9.531518	-2.270856	2.260378	-1.387672	9.528723	1.432382	2.263817	-6.219776	4.910267	6.722435	6.552814	-8.826180	-1.881126	6.730674
498	4	-6.334915	7.274429	6.009631	-2.188126	4.743317	5.660859	-4.714772	-2.142987	4.743431	0.496697	-10.588292	6.014322	4.743431	-5.325384	-10.589278	6.059835
506	4	-3.535822	-1.853133	7.455941	-0.899648	-3.535822	4.460414	7.455949	-4.158470	8.113621	-5.880201	-2.375260	-0.898919	8.113621	-10.348181	-7.699469	5.431428
515	4	-2.797080	-8.386100	3.498607	7.650679	-5.248357	-2.411217	6.956296	1.624199	6.416756	-11.219400	-6.452842	7.650679	-5.293414	4.129676	7.847863	-2.443260
516	4	7.071886	-3.091432	-11.703169	7.763848	7.071886	3.406814	-9.422638	4.788907	7.071886	8.227535	-7.009423	-0.321961	-2.808262	8.800167	4.588739	-0.322012
521	4	-5.020492	6.405692	7.150236	1.372517	1.509933	-1.714056	-4.722721	6.966489	-5.020498	6.578821	7.334613	-4.927643	7.272955	-8.172821	-7.528081	6.967002
523	4	1.133147	-5.570860	3.230072	4.507425	8.994053	-10.233134	-5.570019	-1.354504	0.535985	1.921770	6.680996	-6.470716	8.994053	-11.897206	-9.020651	4.507443
524	4	-1.528303	6.961855	5.369165	2.019392	1.701435	-4.746138	-4.631664	8.195398	-1.528824	6.962221	5.369885	-4.461042	6.575851	-11.337712	-7.035763	8.195398
532	4	-7.972719	4.597980	7.096844	-5.894666	4.843426	-0.390198	-5.467319	0.401275	-1.657863	-3.919269	-5.011395	6.603383	4.843474	-6.188792	-12.164505	6.603385
537	4	6.737388	4.196567	-7.502920	-0.680417	6.737388	0.932484	-8.000005	3.782308	-0.593134	4.162233	4.946997	3.782308	-0.593254	6.805727	5.444086	-0.680417
540	4	-0.079022	5.864684	8.581444	-6.833066	8.403323	-4.876527	-7.916281	4.606328	8.401175	-2.891443	-3.034157	-0.830139	8.401175	2.895829	-3.034157	-6.832836
543	4	8.912332	-10.100507	-6.027840	-0.114362	-3.460947	-3.640721	5.977331	-0.114363	8.912332	-14.347044	-12.617922	4.774288	-3.460950	2.785710	5.997486	-4.245513
551	4	-6.429058	5.627412	6.605411	-5.461584	-6.429058	-0.559534	6.605411	-3.547009	-0.836438	-4.330761	0.165507	5.707809	5.669517	-8.639416	-9.542490	5.707886
556	4	7.475356	1.120717	-8.945555	4.921258	-5.274222	9.155053	5.878308	0.107786	7.474088	3.181268	-3.980357	0.107790	7.475356	-6.572309	-8.970926	7.134532
558	4	5.643614	-9.321578	-11.602937	7.085286	5.551667	3.579379	-6.524686	-3.360753	-3.153598	8.976933	4.239705	-3.469411	5.552924	-2.680730	-6.544377	0.637793
559	4	8.042137	-5.157796	-6.008506	0.965287	-3.834442	4.950376	5.846608	-5.595014	8.042178	-9.006960	-7.363696	4.838437	-3.038944	-2.653873	4.253877	4.838434
564	4	-3.265581	7.063661	8.272529	-0.718758	7.045689	-9.667407	-5.064116	9.528962	1.017366	-3.428161	1.550173	9.528961	1.516300	-3.475209	-2.843228	9.528961
566	4	1.234342	3.636786	6.256041	-8.771819	6.127972	-4.237942	1.147946	-3.378435	6.591698	-4.812813	-2.953914	1.257517	6.590648	-4.239774	-2.653711	-3.378435
581	4	-3.406937	6.944496	4.696321	-4.300455	8.572072	2.706304	-2.991113	-4.004357	8.572221	-9.217610	-8.079458	7.047557	8.572086	-3.878753	-3.038345	1.621375
584	4	4.771950	-3.918531	-2.126055	1.249600	-1.362114	-5.962683	-5.657944	7.312822	-5.938112	5.148693	5.790885	-3.953148	4.772789	-10.389969	-7.735351	7.312822
586	4	-5.071266	7.244566	3.806388	-4.384886	6.474004	-4.349498	-8.133269	1.425163	0.231045	-4.157415	-8.013924	5.496941	6.474004	-9.793055	-14.232787	5.496955
602	4	5.940149	3.083216	-4.588459	0.737713	5.940152	-7.317710	-7.539376	7.756778	-5.687713	7.574350	6.180603	-1.974707	-3.634200	-2.821228	3.158694	7.756775
610	4	1.651253	-6.120109	-3.839124	7.706290	-4.922655	5.276001	6.854485	1.745109	7.608083	-12.170772	-9.496252	7.820991	-4.922650	5.285496	7.177881	-4.014767
614	4	-0.156504	-5.069952	1.928486	6.427497	-1.832882	7.118821	5.688664	1.182528	5.309435	-11.585396	-6.738625	6.427497	-1.833115	7.183088	5.689898	-2.470811
626	4	5.899820	-9.304388	-8.036940	6.323323	-4.347885	6.133118	6.231423	-4.974217	0.668938	-7.441911	-1.990637	6.323323	-2.806783	-5.668222	3.387964	6.323323
639	4	6.394130	-8.496815	-3.156382	6.861417	-5.360314	-4.384222	2.523443	6.860911	-5.502662	6.105215	6.508277	-2.841514	0.032493	-4.384224	-0.856748	6.860911
642	4	6.896302	-3.462264	-10.362646	6.362445	6.881452	5.539270	-7.959958	1.776903	6.699998	5.577597	-4.416973	-4.712659	3.790886	7.356382	1.603345	-4.713882
643	4	-2.105490	6.015504	6.625391	-7.658197	4.952198	-5.660334	-6.094841	5.384433	4.904219	2.919101	-1.224573	-6.888856	4.904284	-3.534865	-1.225223	-1.205865
649	4	-5.031750	6.640705	8.359319	-3.691812	0.778994	6.640703	8.359153	-3.691812	2.627132	-0.310799	2.956190	7.699196	-3.286316	-0.303787	3.077296	7.698835
656	4	1.117399	-1.771352	1.018084	6.592287	1.107136	6.173401	1.101498	-0.311176	7.066823	-8.163533	-8.993528	6.593085	7.066823	-2.752298	-8.985719	0.273008
669	4	6.263086	-10.422345	-6.516348	6.609440	-4.338097	-5.036443	5.369699	6.609440	-4.338100	6.345541	8.695725	-5.042804	-4.338097	0.603165	5.387093	6.580651
683	4	-4.532261	7.248965	7.493589	-3.779720	7.691990	-1.381507	-4.302199	1.348544	7.692175	-7.567712	-8.209021	7.858769	-1.594648	-0.429152	3.532878	7.784224
688	4	-0.014118	-3.751321	-3.353664	7.591453	6.214825	-6.183689	-8.970214	7.591453	6.214825	4.105247	-3.355242	-4.382221	-3.005706	6.621699	8.167780	-4.424896
689	4	-0.471250	-6.798097	-0.585583	5.329264	-5.747549	-6.613707	5.719297	5.329260	-5.747810	3.197740	6.245139	-4.225531	7.320001	-10.719793	-6.715908	5.329276
690	4	0.401382	-4.156856	-8.974593	7.460248	0.401385	5.890770	-3.548100	3.080029	6.875903	-10.076233	-12.939615	7.460248	0.372648	5.890773	1.018901	3.080029
703	4	-4.031804	-1.313319	5.563411	0.229862	7.601872	-7.655926	-5.932010	0.229862	7.601873	-11.861189	-10.755786	6.091693	-4.031791	4.566757	5.563412	-5.602773
713	4	-4.249354	6.962164	6.230489	-4.506580	0.005621	-3.787441	-3.296102	6.152353	5.663186	2.968252	-3.572282	-4.503452	5.700036	-7.781397	-9.042530	6.152353
729	4	-7.676800	6.642150	6.309539	-5.658668	-5.502954	-2.952150	2.637574	5.188283	-1.117429	-2.952150	-0.384792	5.188283	3.636882	-3.513170	-1.275143	5.243801
741	4	-2.136046	-5.216862	3.214518	7.612311	-2.137459	7.033791	5.480563	2.304632	7.894452	-11.238545	-8.776081	7.612311	-2.137457	7.108050	8.502697	-4.179251
748	4	-5.038721	6.722189	6.617405	-6.260529	7.550052	-5.675679	-3.967152	0.043579	7.550451	-9.265143	-6.880591	6.644240	-2.034989	-2.965775	3.611501	6.611377
756	4	6.566400	-6.906173	-5.319837	5.476664	-2.162029	6.939077	6.248624	-6.970043	-0.048174	-1.710483	1.785526	5.476249	6.158030	2.612630	-1.606756	-2.627563
757	4	7.194953	-4.661179	-3.572110	-1.281576	0.614301	6.980434	5.989421	-5.154833	-5.653843	6.980445	5.989577	-5.154833	7.194988	-5.952065	-6.829355	4.992468
759	4	-5.847356	6.246293	5.914991	-5.099329	5.932763	0.517430	-2.201300	0.091075	5.932763	3.894630	-2.201300	-5.081842	5.932763	-1.739780	-8.204673	6.240334
763	4	6.520173	-11.749123	-4.279628	1.548758	-4.729105	-6.202081	6.569400	1.548758	6.520173	-14.263326	-10.613893	7.909461	-4.729105	2.741329	6.583262	-3.752348
767	4	6.085662	3.391373	-5.112479	-5.048497	6.085662	-6.198547	-9.785235	6.650760	-5.094091	5.801141	6.534990	-5.048777	6.085662	0.596723	-5.112543	-0.866537
777	4	1.727149	-3.935617	-6.514489	9.298636	6.246667	-7.331495	-8.003426	9.551906	-3.259088	5.397982	6.499861	-2.511038	1.727149	5.395627	-2.160431	-2.510083
785	4	8.703116	-8.372329	-6.696884	5.132787	-4.216539	6.645516	8.472429	-1.959967	7.659488	-1.470413	-0.754185	-1.247589	7.659488	2.560810	-0.754185	-1.959967
793	4	-6.154011	6.221281	6.408711	-2.319891	-0.310573	-4.037249	-3.799400	6.857886	5.606697	4.101162	-1.700221	-0.964595	5.607014	-7.153667	-6.932180	6.874598
794	4	7.819998	-12.232245	-11.189882	7.698449	1.484478	-7.911326	-5.264279	7.698432	0.641636	4.104723	-0.021172	-2.418949	-1.938150	4.348445	4.404852	-2.475947
805	4	6.749664	-6.056867	-2.872768	0.454843	-2.239047	5.695116	6.777699	-5.563654	6.835031	-7.769988	-5.832749	4.976861	0.059981	-2.624547	3.807533	4.976861
812	4	7.079498	-5.624353	-6.248287	6.223422	3.233715	0.995783	3.597493	6.192659	-2.813846	6.654418	4.778414	1.953373	3.203088	5.967849	4.730075	1.953407
819	4	0.441816	6.289907	-0.354439	-3.476802	0.442026	-5.584950	-5.185517	8.830777	5.432056	-9.432996	-11.333283	8.830777	-5.866146	6.290816	5.952543	-3.476831
824	4	-1.175544	5.163902	-5.043454	-1.172174	-1.175544	-7.035431	-11.309039	8.417707	4.568668	-10.068490	-17.351071	8.417707	4.568668	2.130304	-11.086395	-0.822588
831	4	0.156234	-2.733440	-7.436656	6.439718	0.156219	6.721745	-1.122126	-4.495853	-3.642748	6.721745	4.724051	-4.495853	5.164231	-7.848216	-12.244742	6.448002
