1	2	24	6.857513	-6.124533	-1.095937	5.420808	8.020618
1	2	76	6.857513	-4.147032	-1.095937	-1.207639	8.020618
2	2	66	8.519947	-10.573608	1.200589	0.560175	8.112760
2	2	34	8.519947	-17.130066	1.200589	6.825601	8.112760
3	2	80	-0.688872	2.068272	0.225134	1.968357	9.139934
3	2	20	-0.688872	-0.070870	6.553567	1.968357	9.139934
4	2	71	6.795127	-5.973284	-3.073392	-0.010746	6.685057
4	2	29	6.795127	-11.540333	-3.073392	6.275012	6.685057
5	5	34	-1.188149	1.572849	7.026126	0.893931	8.335982
5	5	25	5.107246	0.802701	7.026126	0.893931	8.335982
5	5	7	-1.188149	7.651351	7.026126	0.893931	2.587721
5	5	8	5.107246	6.904554	7.026126	0.893931	2.587721
5	5	2	-1.188149	4.117834	7.026126	7.426146	2.587721
6	4	41	1.604945	-3.507636	8.227767	6.422005	5.725673
6	4	34	1.604945	2.690507	8.227767	6.422005	5.725673
6	4	11	1.604945	-1.828560	8.227767	0.994825	5.725673
6	4	14	1.604945	4.369244	8.227767	0.994825	5.725673
7	2	82	2.182603	-4.094223	0.123395	7.848214	0.789904
7	2	18	2.182603	-9.031705	0.123395	7.848214	6.606432
8	1	100	-2.680422	5.700162	-2.017213	2.140112	9.738315
9	4	55	1.276036	4.535041	7.203749	6.383234	-0.039823
9	4	8	6.751842	3.198480	2.724084	6.383234	-0.039823
9	4	26	1.276036	8.588946	2.724084	6.383234	-0.039823
9	4	11	6.751842	-6.434815	7.203749	6.383234	-0.039823
10	4	33	6.051689	7.189730	0.049325	0.070106	6.569676
10	4	30	6.051689	5.115273	6.234786	0.070106	6.569676
10	4	26	6.051689	6.822016	6.234786	0.070106	0.798032
10	4	11	6.051689	8.896472	0.049325	0.070106	0.798032
11	2	35	-4.744597	8.943836	6.261176	2.440567	-1.421120
11	2	65	-4.744597	10.477173	-0.223770	2.440571	-1.421120
12	5	26	6.921890	-3.911459	6.807626	8.227179	1.824503
12	5	9	6.921890	9.769408	0.800568	1.900056	1.824503
12	5	5	1.709015	10.212913	0.800568	1.900056	1.824503
12	5	8	1.709015	6.458350	6.807626	1.900057	1.824503
12	5	13	1.709015	-3.465907	6.807626	8.227179	1.824503
13	3	29	7.905969	-2.245745	1.046858	-2.373724	-2.155004
13	3	63	7.905969	2.022370	1.046858	-2.373724	-2.155004
13	3	8	1.760842	7.417691	1.046858	-2.373724	-2.155004
14	4	41	0.609047	2.411660	5.133684	7.576842	6.071146
14	4	18	0.609047	9.512199	5.133684	1.631688	-0.350618
14	4	29	0.609047	6.851267	5.133684	1.631687	6.071146
14	4	12	0.609047	5.072740	5.133684	7.576842	-0.350618
15	1	100	6.775390	7.483210	-1.226125	-0.267554	6.203541
16	4	18	6.770315	8.371650	-0.506473	-0.567161	1.420104
16	4	15	6.770315	3.824213	-0.506473	-0.567161	7.759511
16	4	29	0.233301	5.287790	-0.506473	-0.567161	7.759511
16	4	38	0.233301	9.756846	-0.506473	-0.567161	1.420103
17	5	13	1.156109	1.626078	1.306586	6.860815	6.793472
17	5	12	6.641180	-12.432777	7.105511	6.860815	0.251109
17	5	10	6.641180	-9.764091	1.306587	6.860815	6.793472
17	5	12	6.641180	-6.605045	1.306587	6.860815	0.251109
17	5	13	1.156109	-5.883493	7.105511	6.860815	0.251109
18	2	54	0.933266	-5.855087	8.842150	6.660265	-3.227732
18	2	46	0.933266	5.524774	3.384812	6.660265	-3.227732
19	2	65	5.811867	-0.254270	6.491502	8.458889	1.627197
19	2	35	5.811867	-9.832159	6.491502	8.458889	6.368633
20	2	29	3.545299	5.931686	8.194001	7.520028	-0.235717
20	2	71	7.637179	3.022311	8.194001	7.520028	-0.235717
21	2	70	1.855661	-6.388961	7.338229	6.268318	6.730066
21	2	30	6.418281	-12.066648	7.338229	6.268318	6.730066
22	1	100	2.141800	3.753481	2.754952	-1.098335	-2.720583
23	4	39	8.892892	-9.811672	7.092039	-0.032778	7.193401
23	4	37	8.892892	-5.867088	1.914220	-0.032778	7.193401
23	4	15	8.892892	-12.776833	7.092039	6.521929	7.193401
23	4	9	8.892892	-8.838302	1.914220	6.521929	7.193401
24	4	25	1.956381	-11.101981	8.381804	8.171117	7.841394
24	4	58	6.319757	-12.366221	8.381804	8.171117	7.841394
24	4	12	6.319757	-8.242104	3.918744	8.171117	7.841394
24	4	5	1.956381	-6.977861	3.918744	8.171117	7.841394
25	4	31	6.224236	5.180340	5.988349	-0.448447	7.484179
25	4	27	0.160603	8.292075	0.120884	-0.448447	7.484179
25	4	18	0.160603	5.999134	5.988349	-0.448447	7.484179
25	4	24	6.224236	7.473281	0.120884	-0.448447	7.484179
26	2	69	-2.404834	5.036494	6.293324	-0.287067	6.708984
26	2	31	-2.404834	7.116479	0.608561	-0.287068	6.708984
27	1	100	-0.470280	-2.460440	8.011574	6.628203	-0.309008
