1	3	1	1	1	2	2	2	2
2	4	2	2	1	3	3	2	4
3	0	2	1	0	2	0	0	2
4	2	0	0	1	0	2	2	0
5	2	2	1	1	2	2	2	2
6	2	2	1	1	2	2	2	2
7	2	2	1	1	2	2	2	2
8	2	4	1	2	4	2	4	2
9	1	1	0	1	2	0	0	2
10	2	2	1	1	2	2	2	2
11	2	2	1	1	2	2	2	2
12	0	2	1	0	2	0	0	2
13	0	2	1	0	2	0	0	2
14	2	2	2	0	3	1	0	4
15	0	4	1	1	2	2	2	2
16	0	2	1	0	2	0	0	2
17	0	2	1	0	2	0	0	2
18	0	2	1	0	2	0	0	2
19	4	0	1	1	0	4	2	2
20	2	0	0	1	0	2	2	0
21	2	0	0	1	0	2	2	0
22	0	2	0	1	2	0	0	2
23	2	2	1	1	2	2	2	2
24	2	2	1	1	2	2	2	2
25	1	3	1	1	2	2	2	2
26	2	0	0	1	0	2	2	0
27	0	4	1	1	2	2	2	2
28	2	2	1	1	2	2	2	2
29	0	2	1	0	2	0	0	2
30	2	2	1	1	2	2	2	2
31	0	2	1	0	2	0	0	2
32	0	2	1	0	2	0	0	2
33	0	2	1	0	2	0	0	2
34	2	0	0	1	0	2	2	0
35	0	2	1	0	2	0	0	2
36	2	2	1	1	2	2	2	2
37	3	1	1	1	2	2	2	2
38	2	2	1	1	2	2	2	2
39	0	2	1	0	2	0	0	2
40	2	2	1	1	2	2	2	2
41	2	2	1	1	2	2	2	2
42	0	2	1	0	2	0	0	2
43	2	4	1	2	4	2	3	3
44	2	0	0	1	0	2	2	0
45	2	0	0	1	0	2	2	0
46	2	0	0	1	0	2	2	0
47	0	2	1	0	2	0	0	2
48	0	2	1	0	2	0	0	2
49	0	2	1	0	2	0	0	2
50	0	2	1	0	2	0	0	2
51	2	2	1	1	2	2	2	2
52	2	2	1	1	2	2	2	2
53	2	2	1	1	2	2	2	2
54	2	0	0	1	0	2	2	0
55	0	4	1	1	2	2	2	2
56	0	4	1	1	2	2	2	2
57	0	2	1	0	2	0	0	2
58	2	2	1	1	2	2	2	2
59	0	2	1	0	2	0	0	2
60	0	4	1	1	2	2	2	2
61	0	2	1	0	2	0	0	2
62	2	2	1	1	2	2	2	2
63	0	2	1	0	2	0	0	2
64	2	2	1	1	2	2	2	2
65	2	0	0	1	0	2	2	0
66	0	2	1	0	2	0	0	2
67	2	2	1	1	2	2	2	2
68	2	2	1	1	2	2	2	2
69	2	2	1	1	2	2	2	2
70	0	2	1	0	2	0	0	2
71	0	2	1	0	0	2	2	0
72	4	2	2	1	2	4	2	4
73	2	2	1	1	2	2	2	2
74	2	2	1	1	2	2	2	2
75	2	0	1	0	0	2	0	2
76	0	4	1	1	3	1	2	2
77	2	0	0	1	0	2	2	0
78	4	0	1	1	0	4	3	1
79	1	3	1	1	2	2	2	2
80	0	2	1	0	2	0	0	2
81	4	2	2	1	2	4	2	4
82	2	0	0	1	0	2	2	0
83	2	0	0	1	0	2	2	0
84	2	0	0	1	0	2	2	0
85	0	4	1	1	3	1	2	2
86	2	0	0	1	0	2	2	0
87	0	2	1	0	2	0	0	2
88	0	2	1	0	2	0	0	2
89	2	0	0	1	0	2	2	0
90	0	2	1	0	2	0	0	2
91	0	2	1	0	2	0	0	2
92	2	2	2	0	2	2	1	3
93	2	2	1	1	2	2	2	2
94	0	2	1	0	2	0	0	2
95	2	2	1	1	2	2	2	2
96	2	2	1	1	2	2	2	2
97	2	2	1	1	2	2	2	2
98	0	2	1	0	2	0	0	2
99	2	2	1	1	2	2	2	2
100	0	2	1	0	2	0	0	2
101	2	2	1	1	2	2	2	2
102	1	3	1	1	2	2	2	2
103	2	2	1	1	2	2	2	2
104	2	2	1	1	2	2	2	2
105	0	2	1	0	2	0	0	2
106	0	4	2	0	4	0	2	2
107	0	2	0	1	2	0	2	0
108	0	6	2	1	2	4	4	2
109	0	4	1	1	4	0	2	2
110	0	2	1	0	2	0	0	2
111	0	2	1	0	2	0	0	2
112	0	2	0	1	0	2	2	0
113	2	2	1	1	2	2	2	2
114	2	2	1	1	3	1	0	4
115	2	2	1	1	3	1	2	2
116	0	2	1	0	2	0	0	2
117	2	0	0	1	0	2	2	0
118	2	2	1	1	2	2	2	2
119	0	2	1	0	2	0	0	2
120	2	2	1	1	2	2	2	2
121	4	2	2	1	2	4	2	4
122	0	2	1	0	2	0	0	2
123	2	2	1	1	2	2	2	2
124	2	2	1	1	2	2	2	2
125	1	3	1	1	3	1	2	2
