189	4	1.768335	7.862955	6.563733	-4.747488	7.301405	-3.463739	-1.407175	6.784705	2.296677	1.257671	0.591603	6.782220	2.289448	7.760267	0.597564	1.716063
1483	4	1.368934	4.287476	7.608378	-2.075783	7.682824	-6.140483	0.376196	3.749139	1.375500	-0.284858	6.687589	3.017794	7.683393	-6.144831	-3.234855	7.250215
2036	4	2.215064	-0.041110	2.339806	6.089664	7.148736	-2.883312	-1.373009	6.513920	1.009458	-0.029120	7.583539	0.372457	1.009458	6.003724	7.583942	-5.173429
2058	4	0.528558	5.063484	6.570964	-4.339050	6.103789	3.094743	0.678088	1.014872	6.104766	2.242795	-3.475048	3.758326	6.104766	-0.026681	-5.781922	7.097705
2097	4	0.905165	6.401219	6.309985	-2.551754	6.469788	5.394427	-0.238780	0.180041	1.117580	0.664167	2.484912	5.015095	6.704589	-0.364086	-4.095321	6.299425
3116	4	3.128117	8.172273	3.920329	1.914984	8.997461	0.400333	-2.582342	7.449025	3.167529	5.399520	3.893998	4.091607	2.465661	8.269294	8.466787	-1.506310
3802	4	1.182430	1.555392	0.521722	6.943395	1.157660	4.611960	6.315327	-4.666084	1.165261	4.478959	0.807293	0.475651	6.687510	-5.057871	-3.380625	6.972172
3885	4	1.024401	6.701577	6.732469	-5.151405	7.274823	-4.307458	-4.582338	5.983234	7.271705	-3.170397	1.025323	1.730015	7.271697	0.803960	1.026268	-3.877640
4141	4	1.335100	2.445194	-0.353033	6.813146	0.998439	7.259874	5.928837	-0.974138	7.257358	-3.890587	-2.710250	7.121155	1.001008	4.347510	0.848470	4.188935
5465	4	7.417120	3.226944	-2.004980	-0.105140	7.008172	3.540323	3.278015	-3.612653	7.417120	-2.404665	-2.101715	4.460500	0.939577	5.662782	8.220809	-5.430079
5628	4	2.880699	0.158640	6.039856	1.811443	7.341200	-1.885087	-2.917075	6.750644	3.058711	0.030047	3.223004	6.428905	2.880689	5.956286	6.087000	-2.585500
7025	4	8.794434	3.884628	2.043235	-3.909992	4.243205	5.972977	5.780774	-4.739625	9.744485	-2.352009	-1.563777	6.920946	8.794953	-1.860962	2.042869	1.578114
7228	4	2.048134	5.775339	7.032193	-4.739424	7.693292	-5.764313	-2.002851	4.787423	2.048134	0.333794	7.030965	1.663641	3.046155	-0.645163	2.269973	4.780846
7300	4	4.986491	0.238941	-4.672114	9.107303	1.739017	0.796323	2.999543	4.947852	0.937175	6.241853	6.135686	-1.588889	4.984710	5.990725	0.684983	-1.588507
8103	4	3.249986	5.541812	6.356322	-4.728240	8.351239	-3.032013	-3.621193	7.896270	8.342429	2.454624	-0.300097	2.257840	4.040452	-0.664662	2.897206	6.290672
8171	4	0.368198	0.334108	5.482033	4.124466	1.270570	-0.232373	1.366602	8.927014	0.368197	5.110936	6.973874	0.091541	6.496385	-6.544534	-4.619946	8.928680
8529	4	6.630390	-1.354247	-0.104339	8.389325	1.535132	6.844444	5.952260	-0.548741	2.636060	1.480540	5.174910	3.863399	6.410064	4.475237	1.844293	1.021421
8796	4	2.729649	2.082110	2.326247	8.649108	2.642139	2.784487	7.849707	2.390478	7.429182	-3.735500	-1.947666	9.404011	2.642139	8.355708	8.141981	-1.219378
9301	4	7.452056	-5.861070	0.204938	9.222420	2.628953	-0.419001	2.828966	8.275898	1.965222	5.698956	8.118139	-3.006941	1.965222	-0.403342	7.891673	2.751039
9308	4	8.872118	-5.678880	-1.198408	5.038018	6.094396	-3.367301	4.487350	-0.385187	3.243700	-1.757299	7.361073	-0.656616	3.243215	4.252117	7.370065	-3.475605
9326	4	6.965621	3.138931	-0.637150	1.910887	1.870481	6.063188	8.106805	-4.000664	6.969047	-2.744680	-4.309251	5.331704	6.786592	3.190869	2.273894	-0.649360
