6	4	5.486031	-4.576762	-4.413030	6.930232	-1.697486	5.486031	-4.576762	-4.358570	0.093322	6.600562	3.395725	-2.017541	4.300717	-4.285564	6.738931	-0.383891	-1.391844	4.300718	-4.285564	6.738931
16	4	-4.745521	6.351344	7.225723	-10.865228	6.695733	7.178356	-2.561634	-3.959347	6.686087	-4.840585	1.583690	0.715112	-3.959347	6.686087	-4.840585	1.583690	5.952655	-3.959347	6.686087	-4.840585
19	4	7.361672	-4.545909	-6.908856	6.318505	-2.876408	7.361653	-4.545909	-0.332173	-6.465631	7.428281	-2.095962	6.250536	5.921337	-9.101634	7.428281	2.726885	5.614953	5.921337	-9.101634	7.428281
29	4	1.022148	7.226599	-3.671132	8.272126	-6.739730	5.591619	-3.673625	-3.671132	8.272126	-6.739730	-3.545308	7.226872	6.973969	-1.936406	-0.504801	-3.545308	7.226872	6.973970	-4.196924	5.973001
33	4	-4.399650	7.483979	7.698868	-12.555273	9.436957	1.997307	-0.803477	-0.386212	5.278644	0.999166	1.997307	4.360819	-0.386210	5.278644	0.999171	7.611775	-1.988691	-0.386210	5.278644	0.999171
36	4	3.072591	-0.943468	-7.765290	6.493627	-4.976272	3.071982	-0.942847	1.992626	-5.537059	6.732316	3.072591	4.018890	-7.765290	6.493627	-4.976274	3.071982	4.019596	1.992626	-5.537059	6.732316
46	4	6.722777	-5.532885	4.019545	6.287616	-0.860801	-3.005765	-2.258404	6.718046	-5.941138	6.553444	7.290492	-5.939180	-1.815813	7.320993	-0.991399	-3.005783	3.885772	6.718046	-5.941174	6.553444
47	4	6.260913	-3.031297	5.717670	-3.196028	-1.742118	8.055668	-3.031298	-5.328773	5.796137	-8.313286	0.212349	1.025832	5.717670	-3.196028	-1.742118	0.212348	7.114188	5.717670	-3.196028	-1.742118
49	4	6.728824	-5.992617	-8.045492	6.268029	-5.174823	6.728824	-5.992617	-1.414341	-3.775784	6.010082	1.926015	0.013952	5.089759	-10.223732	6.011222	1.926015	6.061726	5.089759	-10.223732	6.011222
50	4	5.322056	-4.237795	-6.055288	6.409574	-7.006794	-5.114125	-0.576689	5.719937	-9.492819	5.846174	-5.114127	5.311582	5.719937	-9.492933	5.846174	5.322043	-4.237776	-0.394430	-6.464558	5.846174
63	4	6.893581	-5.315112	-5.224215	6.467252	4.546122	6.893581	-5.315112	-5.357241	8.102124	-1.276853	-1.696527	6.257164	6.551288	-5.447330	6.231562	-1.641357	6.257164	5.088421	2.293042	4.546979
64	4	-6.287899	0.340868	6.260045	-7.039836	7.467083	-6.287899	6.575635	6.260045	-7.039835	7.467083	3.192101	6.096431	-5.271587	8.814943	-3.365502	3.192101	-0.138207	-5.271587	8.814943	-3.365502
72	4	5.327561	-3.971286	8.266643	-10.177826	7.297553	1.036216	0.124598	8.266643	-10.177826	7.297553	9.149557	-6.491273	-3.256783	6.628005	-3.658413	1.036216	5.838606	8.266643	-10.177826	7.297553
73	4	7.442688	-6.576924	-0.066981	6.293022	-7.436167	1.100151	5.645240	9.428942	-7.054886	5.390005	1.100300	5.645110	9.058189	-4.050000	-1.207020	7.442520	-6.576923	0.034752	-2.049266	5.382406
80	4	6.269948	-8.314610	-1.015223	-3.674912	5.660483	6.270031	-8.314710	-7.979562	7.047810	-6.436895	-0.332299	-2.467385	-7.979514	7.047810	-6.436895	-0.332382	-2.467385	-1.015203	-3.674912	5.660483
83	4	-0.955551	6.718989	-2.586877	8.224702	-7.175005	-6.305204	6.718989	7.111389	1.313331	-1.429393	4.144541	-1.426620	-2.586877	8.224702	-7.175005	-7.170445	6.718989	8.332891	-6.124886	5.584912
85	4	8.388198	-6.647864	-6.736678	7.339407	-3.391682	8.388198	-6.647864	-6.736453	5.457431	2.916409	-3.928388	-1.095036	5.953299	-5.121807	5.820414	-3.928387	5.044523	5.953299	-5.121807	5.820414
88	4	5.459330	-3.970384	-0.678022	8.307846	-2.678293	5.459330	-3.970539	-0.678022	7.367735	3.107022	1.049813	6.007534	7.049456	-8.724070	7.157897	-4.527231	6.065444	7.049456	-8.724070	7.157897
89	4	6.859579	2.064555	-8.914468	6.481410	-5.538556	6.859579	2.064555	-3.255078	-2.103469	6.139303	6.859579	-3.807965	-3.255078	-2.103469	6.139303	6.859579	-3.807964	-8.914468	6.481410	-5.538556
92	4	4.126924	-4.525360	-4.697826	7.754517	1.522051	4.128858	-4.526506	-4.745909	7.832894	-3.388091	-0.410675	-1.079124	5.263507	-10.473555	8.005679	-0.410675	5.309159	5.263507	-10.473555	8.005679
93	4	-1.513620	6.374528	6.798050	-13.076489	5.769409	4.182395	3.050218	6.798050	-13.076489	5.769409	8.716612	2.881604	-2.415236	5.189855	-3.841817	8.716612	2.881604	-2.414801	5.042926	1.615869
94	4	-4.295965	6.485017	6.367547	-12.777990	6.586322	-4.295966	2.322906	6.367547	-12.777990	6.586322	-2.046473	2.322906	-5.355016	2.748926	-3.829412	-2.046484	6.485017	-5.355012	2.748926	-3.829412
100	4	-2.446609	7.301139	7.982941	-12.400853	6.804360	6.355624	-3.040727	1.497330	4.578031	-1.395103	6.582652	-3.309048	-3.352475	3.101767	2.426240	6.355624	-3.040755	1.497330	3.092289	2.436282
101	4	-1.921914	6.275207	7.209070	-10.179425	6.914198	-1.921433	6.275207	7.194811	-5.491360	0.677874	6.925516	-4.633616	-0.926865	6.645192	-4.507001	-1.726716	6.275206	5.936743	1.560480	0.212412
102	4	8.201691	6.399029	-5.591958	6.355149	-5.031496	8.201680	6.399029	-5.590609	5.992076	1.448041	7.416317	6.399030	0.947675	-3.748495	6.414516	5.458901	6.399222	6.842975	-6.222007	6.414516
104	4	4.721230	-4.082276	-8.301572	6.153491	-4.609024	4.692695	-4.036433	-2.303104	-4.428667	6.083612	2.735665	-1.531177	4.047855	-10.411217	6.084636	2.735666	4.988437	4.047855	-10.411217	6.084636
116	4	4.795123	5.638389	-5.004485	6.707321	-2.276358	4.795123	5.638389	-4.311701	1.574377	5.541348	-5.458839	7.088863	6.137187	-6.184791	6.486869	4.795113	5.638394	0.950581	1.539974	5.557779
126	4	6.278921	6.113449	-3.681435	7.796775	-1.119186	6.278921	-0.369696	-3.681435	7.796775	-1.119186	3.967285	1.187201	6.172861	-4.452807	8.987630	3.967285	7.593647	6.172861	-4.452807	8.987630
153	4	-6.585179	7.434316	6.459255	-10.980372	6.647203	1.979131	1.794352	-1.029653	6.662219	-3.443542	1.979132	7.429227	-1.029653	6.662219	-3.443516	-6.585179	1.800700	6.459255	-10.980372	6.647203
166	4	0.366098	-0.644053	-6.415440	5.872337	-6.124592	0.366098	5.618960	-6.415440	5.872337	-6.124597	6.317410	-4.697786	-6.415440	5.872337	-6.124595	-5.829241	-0.643390	6.140811	-5.919608	4.349566
170	4	5.781853	-4.267304	-0.104218	-2.665502	9.068269	-1.878779	5.933544	6.139123	-5.603227	9.077302	-1.878779	-0.247699	6.139123	-5.603227	9.077302	5.795998	-4.288262	-5.936365	6.481922	-0.263387
179	4	5.564834	-6.427659	6.631996	-3.244436	8.622738	8.668021	-6.429010	0.374079	9.507711	-0.072915	8.835509	-6.429010	-5.923259	9.684462	-0.072915	-0.716950	6.595561	6.631995	-3.244403	8.622738
180	4	8.672561	-3.843693	-7.276591	9.119886	-6.333271	3.451507	-0.226193	5.313998	-9.346197	5.330105	8.672542	-3.843693	-0.182486	-3.549109	5.328958	3.451505	5.244143	5.313998	-9.346197	5.330105
184	4	-3.386832	6.492641	7.093323	-4.185402	-0.921462	8.234393	-3.983250	-3.670352	8.609059	-7.344029	-3.386831	6.492641	7.093384	-9.628586	5.389649	8.234382	-3.983250	0.513028	-3.182809	5.389649
185	4	6.521525	-6.098092	3.630607	5.635475	-3.088482	-4.363075	0.089500	7.606486	-9.778797	7.117900	7.438145	-6.103080	-0.821496	6.286798	-3.088436	-4.363075	5.210156	7.606486	-9.778797	7.117900
