197	2	-4.017584	3.904452	4.407237	-13.054620	6.556200	-4.017584	3.904452	4.407237	-8.742977	0.127999
201	2	7.964696	-3.562587	-3.669302	6.620859	-6.424624	-2.296718	5.816927	8.617556	-9.980221	4.964216
202	2	2.073797	-2.282922	7.102377	-8.470148	5.907352	4.814581	-4.285585	-3.038712	7.963434	-3.508579
204	2	4.338923	-4.299303	7.817305	-9.167863	5.380078	6.984795	-6.075558	-1.671327	7.487541	-0.433678
205	2	-2.590176	7.088720	4.949866	4.961656	-6.674178	-2.590703	7.088720	8.155946	-6.020079	6.410936
207	2	-5.029907	4.878042	7.182986	-9.561518	6.440746	-2.571990	4.878039	3.853659	3.578631	-1.036758
210	2	4.002604	-1.060771	6.650320	-12.479242	5.675971	-2.227203	6.383865	6.650320	-12.479242	5.675971
212	2	-6.017696	7.937844	9.179317	-10.364005	6.908280	-6.017696	7.937844	9.179317	-5.943701	0.810937
217	2	-3.894303	6.698355	8.893000	-9.353845	6.334957	7.232038	-5.853110	-1.890605	7.502318	0.423244
227	2	-4.474200	5.359814	5.917449	-12.692855	8.133770	6.555145	-4.569689	-4.499567	6.033492	-0.188631
228	2	-1.658484	4.588458	5.816492	-11.282696	7.194682	6.577178	-4.061480	-5.565194	4.798182	-1.554561
230	2	9.265049	-4.708441	-2.162757	7.877807	-1.606382	6.439648	-4.390617	5.930018	-9.666372	7.190043
231	2	7.992902	-6.484423	-7.090795	8.537090	-5.936163	-2.502515	-0.501697	4.999599	-7.994468	6.084961
235	2	-8.019466	6.165704	7.547063	-7.559683	7.024913	-1.902716	6.075516	-2.679855	7.326628	-3.232591
237	2	-4.342601	5.098412	7.034391	-6.601614	6.411079	7.207069	-4.916431	-1.710060	6.018551	-5.572854
239	2	6.657356	-4.524631	-6.088538	6.762085	-3.088519	-3.605703	6.135600	6.486545	-6.188861	6.848945
240	2	-3.698677	-1.957025	5.602317	-6.569589	4.843899	-3.169058	-1.957025	5.077868	0.448715	0.932625
248	2	6.531775	-6.369472	-1.938016	9.233165	-8.985221	-4.117262	6.255088	6.049734	0.446928	-4.035993
254	2	5.561012	-5.428879	-1.433999	-1.699837	8.476242	5.561058	-5.428889	-7.993158	4.518385	-2.511083
260	2	2.602824	-5.210566	6.144092	-4.060603	9.462285	8.671964	-5.751430	-0.882244	7.638852	0.335342
263	2	7.363087	-3.847880	-2.739958	-6.279795	4.816078	7.363087	-3.847880	-6.585007	5.540652	-5.022077
264	2	7.282522	-0.346951	-5.458398	7.248524	-1.087544	-3.678418	8.113466	6.183501	-7.734897	7.854882
268	2	-2.148957	-0.344619	7.624072	-3.338237	-4.168305	-2.148957	4.958387	7.624072	-3.338237	-4.168244
269	2	5.632096	0.155042	-4.768380	7.000299	-3.999973	3.112208	7.066998	7.047488	-9.420579	5.070967
270	2	2.346987	8.132535	4.473119	-10.372972	7.461452	6.313650	4.091534	0.022721	-5.284911	7.461382
271	2	7.695022	-9.953847	-4.786643	6.264162	2.754188	-0.479041	-2.033536	7.335887	-10.536930	7.585240
272	2	-3.682782	7.391438	2.767590	-1.966086	6.966697	-3.575101	7.378566	-5.103817	6.667443	-2.063330
275	2	-1.316443	6.083430	7.827935	-9.734415	5.287093	7.214699	-2.835254	-1.330497	7.031149	-0.651272
278	2	8.162145	-7.741811	-3.747674	7.450700	-11.154975	-1.571661	-1.560326	6.125996	-3.668667	-5.005949
281	2	7.154109	-5.797888	-6.855402	5.923418	-0.265005	5.481680	-5.704555	5.278782	-0.567993	6.430019
286	2	4.990393	-3.855110	-5.961061	6.507427	-8.351827	-7.595487	6.611414	6.047208	-5.318870	-2.889258
287	2	-3.094844	6.668028	7.988591	-11.573876	8.214672	7.777866	-3.331905	-0.708216	7.097772	-3.243413
291	2	-1.425518	6.292087	6.935891	-6.874130	-2.657849	5.878047	-6.103838	-3.896312	5.458315	-8.897349
302	2	-3.302090	1.665504	7.036701	-9.675488	7.310004	7.020902	-7.907728	-3.415282	7.312159	-0.506310
308	2	7.642783	-6.775537	-5.802094	9.507010	-4.828773	0.208936	-2.797600	5.830661	-6.485343	6.247768
311	2	7.094140	-1.421692	-0.160151	-8.393883	8.209300	4.953284	-1.421670	5.008571	-10.655419	8.209300
316	2	-2.771380	6.494799	7.974331	-6.260741	0.865601	-2.771380	6.494799	7.974331	-11.314570	7.211325
317	2	-4.950559	-2.177389	5.219625	-6.197926	7.359268	5.575811	-9.088762	-2.570528	5.819965	-3.679718
322	2	6.494456	-2.200298	-7.104092	7.291095	-5.155945	-4.762811	0.293527	5.731998	-3.823810	5.915368
325	2	5.573679	5.486409	-5.874921	5.827350	-1.893546	-5.522632	8.018320	5.856457	-10.694558	8.061660
326	2	-4.626697	-2.020893	7.165178	-7.350909	7.091380	7.429419	-8.427776	-1.484788	4.241690	-5.361880
332	2	-4.575305	-2.614773	7.104778	-9.184619	6.380481	5.856637	-6.201573	-1.458619	6.420746	-6.454892
334	2	6.288475	0.371116	0.193328	-7.718044	7.987030	-5.296391	6.153143	6.703562	-10.682859	7.987040
335	2	-1.587743	8.269939	6.656840	-5.494662	7.299321	7.279424	7.481382	-5.421437	8.151394	-5.399879
357	2	7.801199	-3.332054	-1.772119	-2.345512	6.329413	7.801199	-3.332054	-6.158895	5.303577	-4.944632
359	2	-4.395236	7.506209	6.984815	-11.427570	6.680109	7.188700	-3.621201	-4.108575	3.394775	-1.310788
364	2	4.333340	4.187749	-4.240434	5.808051	-1.805571	-2.217328	6.201445	7.251595	-6.232851	6.551293
398	2	-4.457333	6.545830	7.992216	-7.229815	7.877322	-4.435468	6.545830	6.415215	2.181336	-4.157613
403	2	6.839854	-0.525554	-2.219878	7.063530	-4.370075	-4.904398	7.275426	7.439030	-8.384962	7.412249
404	2	7.075802	-6.313243	-5.570907	7.880014	-4.660505	-2.922679	2.417525	6.550439	-4.004950	0.142961
407	2	5.348664	-4.928769	-7.576791	7.585312	0.510852	1.321159	6.935706	3.945246	-1.435911	8.515704
417	2	3.533740	1.851655	7.557224	-10.560252	4.813015	7.766659	-2.607791	-4.025361	6.781240	-3.385879
419	2	6.660021	-5.081568	-6.187498	8.258344	-4.747727	-5.402010	7.302545	6.310676	-8.545801	5.857791
421	2	6.472306	-1.442195	-12.169027	5.975785	-5.031307	6.472306	-1.442209	-5.436320	-4.756441	6.598481
424	2	8.226053	-4.898919	-1.908607	6.139323	-1.459549	-3.881739	-1.386863	7.452810	-5.674204	5.489219
430	2	-4.140815	5.496496	6.303710	-7.521056	1.883666	6.803932	-4.687903	-4.816115	4.834582	-3.606537
434	2	6.803422	-4.499053	-4.109171	8.719511	-4.916814	-2.671954	6.370511	6.740032	-3.535217	7.108117
435	2	-1.482455	6.042090	6.334884	-11.703903	6.404223	6.525967	-6.336165	-4.867528	5.990660	-5.501672
440	2	7.000074	5.400727	-0.181621	7.368016	-4.571923	4.978322	6.882625	7.837859	-9.263074	7.621751
442	2	5.104373	-6.222408	5.139714	-1.991115	0.396424	6.917502	-7.397494	-4.993272	6.992639	-8.558225
450	2	-3.831623	8.150993	7.222977	-8.157339	7.471494	7.289949	2.411924	-3.022184	6.703473	-1.573854
452	2	5.076456	1.462658	-4.244362	6.413951	-4.301475	-4.218112	3.436980	8.041744	-2.289214	5.915395
454	2	-3.462539	6.079533	7.720534	-10.654383	7.929069	0.643983	5.253664	-2.051698	6.887532	-2.385731
456	2	-2.717563	7.495465	5.387310	-3.462121	-2.642991	6.665322	-3.071477	-1.452076	6.500181	-7.813181
465	2	0.559440	2.023296	-3.735904	8.014450	2.096997	6.992004	-6.033221	-3.735904	8.014450	2.096997
476	2	-4.994150	7.006668	6.855634	-14.239828	7.445919	0.674561	7.004674	-5.659235	3.137021	-3.021925
483	2	5.263918	-4.701994	-3.870107	7.183308	-3.656441	-3.639466	-1.719950	7.330280	-8.063657	5.239009
484	2	4.515207	-8.337986	5.480048	-9.653170	7.089933	8.550228	-8.337986	-6.636980	1.914327	3.494361
488	2	7.133255	0.736152	-4.478324	6.577650	-4.918734	-2.811680	6.801072	6.605583	-9.026457	5.900478
489	2	8.913906	-1.260264	-2.869645	6.847272	-4.321916	-0.210142	7.269992	6.811803	-8.020034	7.240005
499	2	-0.755382	5.731239	6.491531	-3.737243	7.201977	6.603365	-7.027411	-1.806133	1.836266	5.717263
509	2	-5.925433	-1.040428	6.722321	-13.931470	6.048332	-5.925437	5.487950	6.722321	-13.931470	6.048332
513	2	0.796095	7.560042	7.713085	-9.823084	-1.629145	0.796095	7.560042	7.713085	-15.494605	4.522586
523	2	1.545955	-1.681025	6.512619	-4.816021	-4.141491	5.807590	-2.375534	-3.975508	5.929208	-9.602061
526	2	-6.283218	8.239688	6.367329	-10.128871	6.481872	5.067955	-2.923916	-4.970286	8.228080	-5.253574
532	2	3.739926	-4.354879	6.679030	-11.822944	8.100249	-0.369734	4.684802	6.679030	-11.822944	8.100249
533	2	6.769407	4.915310	-3.081006	7.759118	-5.571753	-5.028847	8.371229	8.046861	-5.624717	4.617585
543	2	6.959403	-3.930342	-6.247683	8.208668	-6.495352	-2.473126	7.080813	6.614453	-4.900288	5.510464
547	2	-4.688627	6.454975	7.058275	-14.244345	6.611895	7.201890	4.470652	0.541519	4.817697	-1.369169
549	2	5.744259	2.931966	-5.354205	7.954857	-0.936811	-0.937907	6.195873	7.352446	-6.461607	7.010486
557	2	-4.531668	-1.248862	7.878586	-9.109705	7.582243	-4.531669	5.196360	7.878586	-9.109704	7.582243
558	2	0.286516	6.797251	-3.654049	8.390934	-4.527569	-5.282095	7.150313	4.530553	-2.742544	6.255570
564	2	-3.460917	-1.397676	7.697028	-6.417520	2.511002	-3.460922	4.641118	7.697028	-6.417520	2.511002
569	2	6.643031	-3.368984	-0.987779	6.553329	-3.269978	-0.796940	9.011253	7.384676	-9.076354	6.851785
571	2	-3.860444	6.442158	6.766230	-10.440276	8.379896	5.517380	-1.607686	-4.652508	4.877161	0.660414
576	2	6.042172	2.805763	2.477700	5.849638	-8.660670	6.654833	2.115600	-3.018817	5.852283	-8.660672
581	2	-3.710769	7.192617	7.952988	-10.674077	7.356470	7.478295	-0.970268	-3.856180	5.648442	-5.700019
582	2	-3.550700	2.874393	8.646485	-15.236886	7.387104	-3.550700	6.538560	8.646485	-15.236886	7.387104
588	2	-1.921978	6.709621	-4.441366	5.275407	-4.869446	4.651818	-2.735109	-4.441366	5.275407	-4.869354
592	2	-8.462423	7.432110	7.460219	-9.985949	8.299311	-2.001278	7.432104	-1.993232	5.350569	-1.592373
594	2	5.654928	-9.047527	-5.158566	-6.193779	5.895457	5.654928	-9.048546	-9.132166	5.569931	-5.131251
598	2	-4.196032	7.321557	7.965921	-11.815416	6.196963	3.693685	6.457555	-3.286491	6.785297	-0.507370
611	2	6.971593	-10.110897	-9.481766	6.567182	-3.220900	6.971593	-10.112789	-4.201212	-1.413978	7.576478
612	2	0.898400	8.199896	5.771478	6.220145	-5.021985	-1.319263	8.610085	8.444206	-1.517631	6.271400
613	2	-4.851457	7.233642	5.392941	-4.767283	-3.659396	5.189471	-1.406374	2.740990	5.096785	-9.252266
618	2	-6.733650	7.473364	6.820750	-6.394085	-2.493428	5.140833	-4.962395	-4.253408	6.347272	-7.064530
621	2	6.788776	-3.029644	-7.235238	6.873390	-1.969996	-5.533665	6.055954	5.140788	-7.637908	6.070924
622	2	8.077892	-9.444780	-2.977888	6.394772	-9.817189	-2.160739	-3.969712	7.647802	-4.968054	-4.020188
627	2	5.302748	-0.803597	-5.495856	8.651507	-5.634255	-4.156951	6.539988	6.379788	-5.435124	6.585115
632	2	-3.893058	7.639729	4.466586	-6.565482	6.266732	7.935229	-2.144001	1.725636	4.492102	-6.397604
633	2	8.099054	4.516448	-5.160353	8.513194	-7.253590	8.099054	4.516448	-0.809420	-2.176213	5.349517
636	2	8.876635	-4.766509	-4.129671	6.641476	-2.712793	6.476444	-4.386524	6.412091	-10.466888	7.476229
640	2	7.459466	-5.191033	-2.802046	9.367922	-3.364754	-1.152016	6.714891	6.609317	-4.235836	7.370206
643	2	-5.473770	7.238784	9.155330	-9.813843	3.863311	5.096943	-2.811248	-1.778022	5.912114	-2.530182
644	2	6.300940	-0.913955	-4.536166	6.542401	-3.805921	-2.214280	6.788887	6.711790	-8.236475	5.810507
655	2	-5.158721	6.565884	-3.860297	7.013804	-3.235251	-11.762771	6.565884	5.836920	-7.479746	7.351015
656	2	4.782313	3.505190	-5.014257	7.983672	-2.661603	-4.332931	8.335490	6.699926	-6.591610	7.796218
657	2	-6.323518	7.780197	7.342767	-8.499377	1.530047	4.763209	5.949102	-2.602600	5.576114	-7.760041
658	2	-2.859511	6.560194	6.037008	-6.976096	6.968051	7.871574	1.060116	-4.953581	5.725577	-5.141069
659	2	1.339417	3.835804	7.613920	-8.043936	8.137067	5.332246	-4.305074	-2.504842	4.991452	-3.221075
664	2	6.956019	-7.115410	-5.891609	6.303588	-4.118089	6.953801	-7.114978	-0.666686	-2.981798	6.610707
665	2	-4.173205	1.321463	5.853214	-11.265152	8.425655	-4.173205	6.333090	5.853214	-11.265152	8.425655
669	2	-0.950058	7.670854	9.177295	-9.555914	7.340753	8.328456	6.640753	1.200424	6.792100	-1.222891
673	2	5.632615	4.960542	-4.748787	5.618136	-8.572095	-5.883259	7.409656	7.070774	-6.587550	-2.416703
675	2	-3.678726	-2.461700	3.947680	-13.534801	8.513939	-3.678726	3.035578	3.947680	-13.534801	8.513939
679	2	8.344673	-2.524085	-5.159890	6.703650	-4.364388	7.735467	-2.511648	1.909204	-3.650509	6.503134
683	2	1.630287	6.096481	1.788146	-6.540527	8.162691	-4.811480	6.134112	7.814002	-11.319784	8.162691
684	2	-3.341287	8.146673	-11.800351	4.783163	-5.818415	-3.341288	8.146672	-5.183460	-6.822080	5.229150
690	2	9.169435	-9.437005	-4.305930	8.038891	-4.565123	-2.368261	-2.967963	8.035948	-7.798862	6.315185
696	2	0.298924	-1.053302	9.401682	-13.821231	6.886727	0.298924	4.910408	9.401682	-13.821231	6.886727
697	2	6.817909	-3.055977	-4.670685	1.827687	6.561481	6.805333	-3.055974	-2.854895	-4.569324	8.642908
705	2	6.798843	-0.885552	-5.006691	6.963781	-4.727884	-1.098626	8.313618	5.482702	-2.968445	7.584043
710	2	4.738898	6.312562	-6.892074	7.885042	-5.728673	4.738898	-0.017124	-6.892074	7.885042	-5.728673
711	2	6.019286	-2.222994	-4.853805	4.733694	-5.509825	-6.506390	7.765704	5.845688	-5.616813	-1.195445
713	2	6.700366	-1.499383	-5.124175	9.047866	-6.516904	-0.538567	5.760375	6.414888	-3.057981	-1.305148
715	2	-6.260126	5.613478	7.315911	-10.935361	9.413427	-6.260126	-0.237823	7.315911	-10.935361	9.413427
724	2	6.008098	-6.262317	-3.272468	-0.536444	6.508719	6.008098	-6.262317	-9.335935	6.992870	-6.015992
728	2	-3.202766	6.347290	7.882161	-5.145788	7.361260	-3.202766	-0.044405	7.882161	-5.145788	7.361260
738	2	6.441270	-0.636964	0.631085	-12.001634	8.012003	-3.011372	4.627243	6.119544	-12.234650	8.012003
746	2	-1.368865	7.236874	5.172369	4.013835	-4.435667	-1.372818	7.236879	6.787073	-7.113779	7.125579
754	2	7.486483	-2.232841	-3.087297	-5.384171	4.941892	7.486486	-2.232841	-6.173477	5.553278	-3.816371
759	2	7.407134	-5.699246	-7.983847	6.684207	-3.280175	7.407021	-5.699195	-7.946730	2.285662	5.284112
763	2	7.462022	-1.071125	-2.575749	5.666022	-2.827910	-3.373824	7.694489	8.159384	-3.158635	6.147978
767	2	4.329652	0.408613	6.658851	-9.450904	4.896308	7.222149	-5.721839	-4.873158	7.487480	-6.730161
771	2	8.820459	2.618374	-9.097770	4.008809	-4.340162	8.820459	2.618374	-4.077461	-6.034836	6.357009
775	2	-3.857071	7.050981	7.645988	-12.171448	5.672722	-3.857070	1.603611	7.645988	-12.171448	5.672722
783	2	4.799080	-6.288742	-5.092348	4.702539	-7.641442	-1.469955	5.383121	5.381380	-7.293733	-2.510898
792	2	5.113226	2.809304	1.524223	4.552959	2.464428	-1.765052	8.529127	7.680334	-12.373582	5.389284
798	2	-0.126904	8.919023	-8.993523	7.504701	-8.266803	4.821971	6.011035	-8.993523	7.504701	-8.266803
800	2	5.816963	-3.979053	-5.296764	7.803151	-4.593153	-0.894939	7.068129	6.210195	-5.740518	7.705507
805	2	6.845715	-1.899089	-4.419647	6.724808	-2.894563	-3.244064	7.535127	6.829052	-10.830222	8.937267
811	2	1.498184	6.073082	6.520697	4.162426	-10.675954	-2.801442	7.030241	6.520697	4.162427	-10.675955
815	2	6.660520	3.593135	-5.169381	7.861799	-3.473406	6.660520	-1.999407	-5.169381	7.861799	-3.473406
817	2	-5.037042	7.611489	5.958221	-9.839699	8.505946	7.179270	6.076307	-4.353708	6.446595	-1.559251
819	2	6.088407	-3.432267	-1.543215	4.344664	3.633901	-0.130936	7.849021	7.381227	-8.093477	7.704812
820	2	7.106494	-4.874923	-5.413595	4.321894	-6.275844	3.747029	-4.716847	7.177178	-5.629774	4.849526
828	2	-5.596469	7.473491	5.601442	-12.867669	7.441324	5.227836	-4.477634	1.734045	-10.881900	7.441324
831	2	0.783670	6.143995	7.737638	-12.262104	7.057372	7.368477	-3.517810	-3.476309	5.803378	-3.679217
834	2	0.386786	4.115280	8.866243	-14.183182	6.646992	7.042722	-5.574553	-0.835158	2.444362	2.199245
835	2	-1.955863	5.624694	-2.543840	8.035059	-7.218283	4.145871	3.788557	-2.543840	8.035059	-7.218283
843	2	6.461354	-2.001307	-0.853441	7.191922	-4.806499	-5.314666	6.857515	6.652752	-5.628304	4.503530
844	2	-5.198049	6.821512	9.465477	-11.116127	6.951109	6.992739	0.466566	-0.947495	5.281014	-1.327914
847	2	0.934789	5.308700	-5.635099	7.693045	-3.955759	-4.931836	5.468301	5.974727	-7.453165	5.024898
848	2	1.994980	1.950541	2.120661	-3.760973	7.520229	1.994980	5.611969	2.120661	-3.760973	7.520229
849	2	6.979105	-1.078342	-3.992473	3.774842	7.338962	-5.880602	7.637652	7.022033	-7.859792	9.286753
857	2	-4.713029	-1.051838	8.804271	-9.716455	6.513212	-4.713029	5.541824	8.804271	-9.716455	6.513213
863	2	6.678877	-3.482332	3.949218	-2.506558	6.579886	7.503659	-3.482912	-7.896172	7.255044	-5.208130
872	2	-4.836661	5.505975	7.586472	-9.046837	7.489626	7.414119	-6.070031	-3.456388	5.210696	0.359855
873	2	-3.413482	7.767995	-4.205222	5.807507	4.490073	-3.413482	7.767995	-4.206490	6.569255	-1.413595
874	2	-6.936466	6.229963	6.955298	-7.440015	6.745608	-4.013146	6.229963	2.205125	6.290813	-2.890951
879	2	-5.503986	6.698711	6.021482	-15.009591	7.665415	6.346247	3.975516	-1.759534	4.143837	-3.790527
880	2	-1.376808	8.410347	-3.278574	2.043018	5.769590	-6.468718	8.410512	6.106913	-5.667690	6.993936
889	2	-4.116155	6.134468	7.655903	-13.808636	6.066972	5.941296	-2.612013	0.632641	5.392761	-2.258814
892	2	5.609109	-4.600165	-5.949106	6.547976	-6.936118	-4.798099	0.626989	5.953053	-2.695324	-1.756384
901	2	8.583021	-8.597947	-5.038956	7.180461	3.448070	4.960503	-7.001474	6.659148	-6.842246	7.606611
907	2	6.198732	-3.437925	-0.829816	6.591951	-6.043184	-4.861902	6.894602	5.808532	-5.126395	5.925065
909	2	8.297592	-1.517345	-6.530253	7.986020	-7.065368	0.682176	8.865171	6.310645	-3.117127	3.914409
916	2	7.428122	-8.265253	1.907209	3.961982	-5.264733	-2.187182	-1.411012	6.930538	-7.115495	6.343780
922	2	7.157512	-0.122648	-6.141625	6.794414	2.440884	-2.145486	7.037192	5.602567	-2.167706	6.778590
923	2	4.901502	-2.540921	-7.406884	6.888857	-5.988177	-1.108669	1.733625	5.102240	-5.893118	6.220824
931	2	6.917582	6.075151	1.860059	6.243856	-2.749381	-2.864339	9.214991	5.704144	-6.684785	6.612670
939	2	-1.925808	7.270528	-3.570392	6.162606	-4.932306	-6.066075	7.270880	7.746711	-10.605773	7.232035
940	2	-2.792133	0.739259	7.263067	-16.088716	7.331135	-2.792133	6.906522	7.263067	-16.088716	7.331135
945	2	7.113932	-2.443059	-5.662434	6.511420	-8.415968	-3.815277	7.171922	6.161183	-5.983551	4.532606
946	2	3.675538	-0.505450	5.953318	-12.146356	6.807770	6.915070	-4.790197	-5.577183	6.738509	-5.657841
956	2	-6.634594	-1.180675	6.248061	-11.936275	5.890668	-6.634594	4.902452	6.248061	-11.936275	5.890668
957	2	-2.239149	6.181949	7.523012	-12.329427	6.855349	7.581130	-1.830353	-2.594904	4.794812	0.410368
962	2	6.146904	-4.810068	-8.557549	6.607214	-3.334673	1.479124	-4.809947	-8.557549	6.607214	-3.334673
964	2	1.795409	6.843696	6.975511	-7.463946	6.215161	8.320387	0.859717	-1.490870	7.013284	-5.861851
965	2	5.368706	-2.530843	-3.881712	7.655735	-2.989123	5.368706	2.932983	-3.881712	7.655735	-2.989123
973	2	9.264283	7.943626	-7.011628	6.110192	1.601075	9.258214	7.943626	-1.102025	-4.795052	6.223777
985	2	0.620991	5.822388	-0.006198	6.288929	-1.812569	-5.500095	5.893603	7.764511	-11.238863	6.782986
999	2	6.283799	-2.218380	3.923558	-7.336338	7.109035	6.730312	-2.218380	-3.552940	7.994341	-3.478774
1002	2	-5.573750	6.575072	6.331956	-6.964871	-4.409969	5.046213	-2.436801	0.628261	4.996383	-9.597852
1006	2	6.866210	-5.762980	-4.852291	7.716803	-3.095875	-3.400367	6.616924	8.336307	0.326835	3.329980
1009	2	7.597448	-3.902818	-10.126715	3.089175	-7.347300	7.597299	-3.902701	-4.867177	-2.757237	3.714994
1010	2	6.453352	5.825507	6.887497	-4.270559	4.327732	6.879513	5.500282	-4.351161	5.368604	-8.017136
1011	2	4.272483	-5.731784	7.143311	-9.108493	7.498910	7.238049	-7.208947	-1.164498	6.471723	-3.457491
1012	2	6.264726	-5.482623	-2.452430	4.719543	-4.233962	1.215768	5.666329	5.881332	-10.624259	6.535387
