4	1	6.470332	5.489752	-6.195638	9.599982	-3.728510
11	1	-1.444996	8.762673	6.433199	-15.263720	7.521472
53	1	-5.051540	-1.911570	6.825801	-12.224405	6.855907
54	1	-7.456826	5.915992	8.074383	-10.400992	9.139599
69	1	7.487062	-5.683302	-4.098512	6.800556	-4.991039
113	1	-7.694795	6.737506	8.472232	-12.705738	6.771204
121	1	7.656594	7.658228	-9.369008	7.024736	-5.976176
132	1	7.861924	-4.555949	-3.213021	8.257263	-7.903817
137	1	-5.079280	-1.402371	8.167754	-10.696820	8.680804
152	1	6.510800	-4.645298	-8.233048	6.663381	1.293732
156	1	9.128269	-0.479317	-5.813496	8.802707	0.305407
159	1	8.534915	-2.226786	-4.360078	8.410610	-7.879128
199	1	-3.605227	6.676037	8.233711	-7.239302	6.746130
213	1	-3.022058	7.804783	6.630077	-12.811861	4.908392
223	1	-3.178437	6.886300	7.632249	-12.454351	6.423261
238	1	-1.382150	5.942831	5.530857	-10.538494	5.162615
244	1	7.824191	-3.325416	-7.078628	5.737778	-6.548299
245	1	-2.354729	7.712615	9.408434	-6.652118	8.699101
262	1	3.846574	7.583318	5.935336	-11.929894	5.432451
277	1	7.069104	-4.175312	-5.514261	6.064734	-4.698135
295	1	7.933497	-1.644409	-7.666375	7.439339	-4.531018
297	1	-6.064990	7.583015	9.511714	-6.293253	5.477512
299	1	-5.957334	7.557534	8.549075	-8.067552	7.619588
323	1	-6.492295	5.810791	7.889344	-9.100941	8.511592
324	1	-1.050783	7.777217	8.346214	-8.339562	8.531079
339	1	-7.246571	8.586779	6.325416	-11.547281	7.907077
350	1	4.831069	-2.203764	3.421898	-4.244566	8.906772
362	1	5.989385	-4.493082	-4.771191	6.775705	-7.066292
363	1	5.425122	-6.840157	-2.077550	6.964893	-8.196400
377	1	6.015943	-4.614193	-9.921810	7.171779	-11.592968
383	1	-4.742615	-1.683553	6.977552	-4.612106	6.673219
451	1	6.297379	-3.736531	-1.355093	-0.024377	6.261608
455	1	8.065725	-7.469298	-8.397725	6.971243	-6.012887
458	1	4.178329	-4.315686	-0.307844	6.877632	-5.490913
462	1	-8.881870	7.169381	8.310121	-11.933484	6.925222
463	1	-2.233807	7.656079	9.175177	-10.726416	7.372016
474	1	6.637469	-5.459449	-8.020593	7.347455	-2.022855
485	1	7.030422	-4.156547	-6.555254	9.424804	-6.714950
487	1	7.093000	-5.374065	-6.455775	7.379357	-3.809122
493	1	6.811047	-4.888756	-4.858205	7.811796	-4.831624
494	1	7.359615	-4.927422	-2.392855	-1.026637	8.105905
495	1	7.991688	2.671040	-2.819651	7.835364	1.567254
497	1	6.858794	-7.989020	-8.107119	2.094568	7.186187
508	1	-4.545177	6.513085	7.368551	-13.408707	6.669637
515	1	5.349089	-5.821657	-7.880478	8.893536	-3.829956
516	1	-1.968042	7.223017	8.243725	-10.743486	8.014191
521	1	-4.079738	6.688085	7.318870	-11.419134	8.010324
529	1	-4.527255	9.043459	7.466802	-13.905955	8.111703
530	1	-6.450008	6.817665	7.533342	-6.924344	4.331016
534	1	9.350530	-4.462173	-4.150999	8.690113	-5.058898
541	1	6.604124	-5.506008	-4.659644	6.042559	-7.790030
544	1	-4.646683	5.356478	6.627383	-9.002336	3.290017
568	1	3.284661	2.628660	-9.101165	7.710228	-7.322506
593	1	-3.020656	8.111540	6.669618	-11.683579	5.874249
604	1	-1.958241	6.800871	6.049494	-9.910243	8.354511
645	1	5.817898	-6.221537	-6.359417	6.021908	-5.719427
654	1	-1.740638	-2.693318	3.194201	-2.511693	8.088317
661	1	-6.363880	4.853790	8.090084	-13.552803	7.840610
666	1	6.647314	-5.007396	-0.947433	-3.887032	6.551326
676	1	6.875159	-1.994957	-5.961103	8.496907	-5.116214
688	1	-5.170066	5.354472	8.667889	-12.413960	7.103986
691	1	7.124272	-3.058180	-4.671341	7.388457	-7.106595
700	1	-4.365779	0.854278	7.875485	-10.369597	7.181069
707	1	-3.817351	-4.210787	8.101487	-12.450439	8.663322
726	1	-1.460379	9.162005	-7.273682	9.080665	-5.841448
733	1	5.888885	-5.776195	-5.996978	7.026671	-7.550851
739	1	9.052223	-6.072577	-4.428416	6.213786	-4.855618
750	1	6.949329	-6.788930	-7.573371	7.158341	-5.499889
751	1	5.796677	1.146009	-5.600796	7.025268	-8.423797
766	1	6.831045	-7.371100	-2.998126	9.318662	-0.604635
787	1	2.794059	-2.918145	4.737717	-9.452375	5.457130
810	1	7.071448	-3.425773	-9.257924	7.466322	-4.981644
821	1	7.737033	-3.238671	-7.146895	6.886935	-7.871842
836	1	3.674555	4.659861	-5.453699	5.602166	-5.435359
842	1	6.488281	-6.032095	-6.934832	5.371921	-6.203641
852	1	7.598300	3.132530	-5.288790	7.138274	-3.294762
854	1	7.212519	-4.639316	-3.430598	4.335957	-8.978717
865	1	5.901448	-1.628040	-1.653607	5.383203	-6.718442
882	1	-1.235787	7.021351	7.039007	-16.925118	5.740807
890	1	-2.562491	7.177415	7.147395	-11.824135	9.689898
899	1	-7.905747	-1.361824	8.194651	-12.217795	6.109883
929	1	8.044814	-5.149609	-6.144196	7.949810	-8.138017
934	1	8.649766	0.916380	-3.591036	6.445290	-5.247652
943	1	8.224069	-5.162575	-4.468078	7.230607	-6.270313
968	1	7.657965	5.257674	-5.044875	8.943985	-5.281602
981	1	-4.368858	6.096944	4.791169	-9.708370	8.219566
990	1	7.015557	-1.960199	-1.985129	0.172408	8.189579
996	1	6.493414	-5.557475	-8.975968	5.623788	-5.076442
1008	1	-1.562742	7.263316	7.451461	-8.315272	8.825629
1069	1	-7.582843	6.242951	6.620502	-9.834412	9.386682
1082	1	-3.075910	7.740338	6.100638	-9.771574	5.525472
1087	1	5.951920	-7.998090	-4.811582	7.288278	-6.736072
1094	1	-4.195151	8.825441	6.618360	-9.231641	7.391116
1095	1	8.413256	-6.695402	-3.508919	-7.824909	6.954029
1099	1	-9.024218	5.810381	6.658245	-10.264709	7.297395
1104	1	-8.096516	8.167768	7.231291	-10.831211	7.509951
1116	1	-1.583433	6.762413	7.697059	-11.093793	7.652462
1137	1	-3.733764	7.879629	7.197285	-10.593653	7.425533
1139	1	6.117748	-5.896802	-7.153845	6.034593	-2.595902
1181	1	-8.515708	6.593106	7.873694	-13.508247	8.092229
1193	1	2.056746	9.526921	6.111692	-11.296648	6.119304
1197	1	4.021033	-2.413200	-4.902447	7.445569	-4.069145
1198	1	0.652663	6.837382	6.700638	-10.949544	7.469213
1203	1	7.620364	-2.749208	-3.230655	5.416923	-3.867864
1211	1	-0.543375	7.377984	7.622239	-10.292364	8.084916
1219	1	7.599116	-4.980902	-7.451246	4.841282	-6.478292
1220	1	-1.778897	6.280069	8.301217	-6.961538	6.225074
1230	1	6.722520	-5.037063	-6.607625	8.358146	-8.206956
1258	1	5.603850	-2.145087	6.578708	-15.163688	6.496263
1264	1	6.506158	-8.559703	3.133260	8.411350	-6.493868
1280	1	-0.690201	8.552672	5.441241	-8.712876	6.468897
1301	1	8.971513	-6.851279	-7.021860	5.973072	-4.437712
1368	1	0.489587	6.227471	7.615166	-15.991357	6.206051
1377	1	7.551010	-7.807505	-5.328895	9.116040	-9.996460
1396	1	5.970463	-3.812484	-5.139478	6.505747	-4.697396
1401	1	8.087512	-3.657130	-8.295526	8.680105	-2.828474
1406	1	-6.601280	9.073051	4.988750	2.959550	-5.429481
1422	1	-3.772534	7.417022	5.271132	-10.375849	9.256720
1431	1	-4.659412	5.640439	6.767685	-7.864330	5.244463
1437	1	4.726094	4.420791	-5.572895	7.186693	-8.872706
1463	1	8.414222	1.167724	-2.592433	-4.808548	8.252568
1471	1	-4.592011	7.000103	8.724572	-12.563166	6.360469
1476	1	6.632977	-6.523145	-6.353537	7.038588	-9.184443
1521	1	8.085890	-3.157449	1.806969	8.237862	-3.730385
1529	1	6.511143	-3.633494	-3.921311	8.258833	-7.124207
1538	1	8.304887	-7.269389	-10.033634	5.321704	-9.340761
1578	1	4.520562	-2.668963	-9.525607	6.525743	-6.204552
1584	1	-8.001607	5.283223	6.123794	-10.358452	6.961280
1587	1	-3.749456	5.119589	7.375548	-11.215223	7.212479
1606	1	9.202568	-5.851576	-1.196371	8.343769	-8.407305
1614	1	-3.938619	7.846504	6.792433	-7.724319	6.521940
1623	1	6.085977	-4.769687	5.997498	-11.442138	6.478169
1624	1	6.162198	-5.692032	-7.712527	6.608825	-4.550114
1655	1	6.346640	-4.734335	-3.492152	8.549041	-5.763115
1663	1	-7.522090	-1.682595	7.926322	-11.280327	6.085595
1664	1	7.384209	2.921027	-6.536230	7.465437	-9.935048
1669	1	6.581187	-3.249986	-2.927737	7.412009	-9.029273
1670	1	6.354849	-2.946260	-5.692076	8.799206	-1.689431
1671	1	8.852962	-3.790646	-8.288852	7.187752	-4.922724
1674	1	-3.382749	6.042457	6.988750	-9.813512	7.341087
1681	1	-2.211318	6.995153	9.207474	-6.895978	6.752466
1686	1	6.912342	-2.808701	-4.004762	8.280608	-2.090721
1699	1	-1.038764	7.355563	8.150820	-16.590200	7.260928
1704	1	-2.530814	5.126815	8.487282	-11.686120	5.639117
1717	1	-3.387167	4.401116	7.236803	-15.140094	5.796675
1731	1	5.982374	0.925578	-6.273844	8.416821	-3.729369
1736	1	6.038023	5.729309	-10.787697	7.096699	-10.735320
1741	1	7.171179	-5.098077	-5.521303	4.262134	-7.867046
1777	1	7.792473	3.299621	-4.501915	8.531406	-6.337664
1783	1	-4.111390	7.643809	-4.092824	8.413844	-4.869167
1789	1	-5.733666	6.013272	6.801254	-10.299981	7.556681
1795	1	5.792992	-2.235659	-2.422077	9.619816	-2.728523
1811	1	8.105709	-3.888194	-7.982911	9.125401	-2.411834
1812	1	-7.470131	6.914020	6.328921	-8.007751	6.609599
1813	1	-3.887911	5.352310	6.955597	-9.831045	7.791206
1821	1	-0.499565	6.199739	7.093760	-7.133025	5.119492
1827	1	4.175131	-0.209269	6.200585	-4.926435	5.997092
1830	1	7.583789	-8.090574	-5.541242	6.539262	-4.101906
1838	1	8.435373	-5.555084	-4.195616	5.724632	-6.389366
1848	1	2.925468	3.881853	-7.054192	7.410682	-5.909001
1884	1	-10.039602	7.334708	7.297618	-13.121129	8.745397
1898	1	-4.609777	3.859889	-5.430303	8.297973	2.007631
1901	1	-3.740909	6.771208	7.663085	-9.616726	8.121738
1916	1	6.771806	3.729970	-2.102029	6.822385	3.314135
1929	1	3.663778	5.244017	-7.262111	6.879516	-7.684739
1941	1	7.265986	-4.682239	-1.151406	6.418729	-6.502010
1954	1	7.719913	5.730657	-1.335383	7.221869	-8.166170
1969	1	-2.723150	8.021140	8.322953	-11.210259	9.293451
1970	1	-5.242723	6.548270	7.562171	-7.554578	6.259101
1973	1	-3.688689	4.996867	5.119779	-8.907144	6.885143
1980	1	7.289261	-3.544394	-3.912464	6.453861	-4.335035
1986	1	8.141696	-3.062868	-5.591177	8.196705	-6.253484
1995	1	-3.724647	9.199011	7.411521	-9.780606	5.833340
1996	1	5.099793	-2.786635	-1.283104	-3.121332	7.998726
2003	1	8.269201	2.796058	-8.373203	2.097669	3.431220
2004	1	-6.417749	5.576594	6.666230	-9.292030	8.771039
2021	1	6.615421	-3.974428	-5.079532	6.968917	-6.718159
2052	1	-5.062351	7.681566	6.229253	-17.582131	6.191794
2053	1	-3.725135	6.396530	0.986296	8.516941	-5.561969
2059	1	-5.188246	4.303155	6.599224	-10.769498	9.062317
2074	1	-2.284931	7.110696	7.303713	-9.188698	7.859600
2105	1	6.390464	-5.225705	-3.990562	6.628207	-8.237191
2106	1	-5.148072	6.887543	6.790331	-7.636535	7.507210
2127	1	6.106575	-4.070361	-7.670931	8.444493	-4.384759
2147	1	-7.671902	6.187991	8.376367	-12.354760	8.908496
2153	1	7.743409	-9.637761	-1.986479	7.190124	-8.085391
2178	1	7.489402	-4.006338	-5.449535	9.346848	-8.254798
2183	1	7.243965	5.397467	-3.763474	6.239996	-6.546078
2188	1	8.133226	-3.550198	-3.593455	8.366675	-4.848433
2194	1	5.746856	-3.488076	-4.774497	9.319890	-10.051347
2200	1	4.735954	3.377033	8.690424	-9.337720	7.105397
2201	1	7.008626	1.503119	-4.337950	7.930503	-7.663229
2202	1	5.733695	-1.544842	-10.844985	8.379734	-6.556395
2239	1	6.061754	-4.441315	-5.198894	6.662029	-7.618630
2274	1	-4.002263	8.567002	6.958214	-12.418697	7.561830
2302	1	-5.397788	5.723533	8.186805	-9.825599	7.459871
2307	1	-4.646365	6.190080	6.582710	-14.176590	8.785151
2316	1	-3.870314	-0.604311	8.461719	-11.515823	6.208250
2319	1	-3.874364	6.800684	8.966758	-12.722283	6.330970
2324	1	6.900066	-5.924784	-5.201335	8.775160	-8.195917
2326	1	6.461441	-3.029949	-7.886122	6.118912	-2.678604
2336	1	5.919314	-5.352246	-6.650884	6.966134	-6.670896
2362	1	6.252378	-5.283435	-6.016936	8.317621	0.431960
2368	1	6.438490	-4.183628	-8.783205	5.695674	-7.583728
2383	1	-1.970943	7.905032	-2.391845	6.932435	-5.502862
2388	1	0.509288	6.232163	-7.085298	8.013609	-3.135230
2398	1	3.646631	-1.192995	7.088786	-5.923892	6.161652
2440	1	5.113343	-2.110896	2.429204	8.471419	-4.345052
2447	1	7.264534	-4.541036	-6.852702	8.209695	-3.744860
2451	1	1.135112	6.076695	8.156854	-14.153471	7.308385
2478	1	2.804395	-3.143691	8.410454	-12.839512	6.924836
2496	1	-4.446766	4.396803	7.195289	-11.478359	5.968510
2516	1	7.417834	-3.211225	-5.986116	8.226298	-5.079738
2520	1	-5.337181	6.963783	6.621346	-13.029808	7.664817
2539	1	-4.684334	-1.938977	8.121335	-7.459904	-0.912523
2548	1	6.760818	-4.678101	-6.373616	6.888148	-5.403361
2552	1	8.932044	-2.071756	-5.400640	8.567112	-3.363876
2570	1	-3.730533	7.477902	8.371475	-7.669375	5.694710
2594	1	7.699413	-8.777214	-5.002477	6.918404	-3.261757
2609	1	-4.922977	7.432889	6.097546	-1.834936	8.197176
2634	1	6.690763	-7.641694	-3.918364	8.611213	0.282248
2650	1	0.675645	5.859903	8.642396	-10.504617	6.755315
2676	1	-2.574340	6.908482	5.870103	-6.592668	7.296727
2683	1	-9.001671	7.331615	8.682057	-8.091014	7.915066
2740	1	-3.685230	6.463525	7.260158	-6.313413	8.471718
2751	1	-3.786705	3.569331	8.863478	-9.759499	6.942809
2755	1	8.646189	-5.685180	-0.049315	0.956182	7.757344
2767	1	-1.516738	-1.133679	7.836589	-7.217070	4.729027
2770	1	-1.880960	7.828728	6.012316	-10.051476	8.278258
2789	1	7.069000	-8.062849	-0.051858	6.600462	-0.708957
2790	1	8.397329	-3.763985	-7.958805	8.354654	-3.400741
2797	1	7.143552	-5.832272	-5.001060	7.489441	-6.413011
2800	1	-3.353725	4.806038	0.819384	8.284355	-5.159647
2828	1	8.644171	-3.395829	-8.978693	7.818341	-5.797136
2834	1	3.480174	4.699352	7.270685	-11.288722	8.673347
2836	1	5.693652	-6.810080	-2.991928	4.958613	-6.423241
2838	1	-6.964489	6.903487	5.949101	-8.394894	-2.868760
2859	1	6.444486	4.123413	-10.902112	9.308518	-1.039624
2865	1	6.806272	-8.811927	-9.494421	8.595397	-1.082173
2890	1	-2.614740	7.433344	7.020213	-12.842827	7.629679
2897	1	7.192826	-4.351142	-4.105133	7.349216	-6.201021
2904	1	-0.203577	8.945480	8.088149	-12.947148	6.465543
2906	1	-4.964023	6.178444	8.639630	-5.819127	4.412954
2907	1	-7.161632	-2.563203	7.534047	-14.299130	6.818974
2922	1	-3.355920	6.625141	9.085916	-10.235372	8.984542
2924	1	-0.134800	6.588005	9.612391	-14.290878	7.718535
2925	1	3.080311	6.644214	8.920938	-13.618098	6.260830
2931	1	7.183705	-5.202903	-5.466337	8.164479	-4.449977
2933	1	-4.997793	6.774310	7.721789	-15.357705	5.363812
2935	1	-6.980679	8.690056	7.124239	-12.143995	6.677551
2939	1	8.209066	3.461005	-8.259748	8.507560	-7.989432
2941	1	6.903836	1.847209	-6.689041	4.229189	-7.683990
2943	1	6.317760	-4.392344	-3.673929	5.615771	-2.681732
2944	1	6.224999	-5.127453	-3.623689	7.671633	-7.297713
2968	1	-5.337347	5.603515	8.808319	-15.731734	7.008795
2977	1	6.963633	-2.892725	-6.808731	5.875234	-1.912959
2978	1	6.219502	-6.674231	-7.887056	8.109332	-2.681554
2981	1	9.423442	-3.273315	-3.499076	9.591517	-8.552964
3008	1	-2.012278	-0.540606	5.122553	-12.368585	5.355719
3018	1	-7.114664	6.612463	8.101886	-10.981257	6.760231
3023	1	-4.462642	8.386701	8.230455	-10.823476	5.495937
3035	1	6.704647	-0.189067	-5.428134	6.233910	-4.332790
3049	1	9.546439	-5.757365	-4.237992	-8.198891	8.778012
3075	1	-0.615513	8.462842	7.956909	-12.559536	7.720938
3084	1	4.108835	-4.945870	-2.579581	8.647514	-4.713172
3117	1	7.358717	2.563433	-5.089024	8.127030	-7.627553
3120	1	-0.021804	4.493369	6.824193	-9.153928	6.254526
3126	1	7.418714	1.259310	-2.707195	4.993361	-7.440057
3128	1	-6.571438	5.619258	6.945876	-12.378935	5.940703
3130	1	-4.158390	8.822092	8.021552	-12.695531	8.456102
3164	1	-4.546512	6.553040	7.257321	-11.972121	8.099494
3190	1	-4.536519	4.974646	9.753839	-8.748936	-1.569744
3209	1	5.401651	-6.123156	-4.641083	8.361204	-7.138540
3210	1	6.414179	-6.028740	-7.172380	6.369668	-3.220046
3211	1	6.478001	-6.405826	-7.192799	7.931171	-4.643872
3229	1	7.272835	3.672258	-8.284537	2.729963	7.855291
3230	1	7.339404	-4.745478	3.408200	-5.159721	6.425898
3238	1	4.685534	-2.418040	-5.906745	6.944918	-4.705387
3256	1	5.783512	-0.265556	-3.752209	6.303211	-8.555700
3257	1	-8.295171	3.182090	6.824462	-5.167998	6.106212
3266	1	7.360537	-1.936114	-4.298746	6.952808	-2.835779
3272	1	0.673627	-2.580026	8.382548	-13.523326	6.352582
3274	1	5.160601	6.024049	-5.755468	6.777131	-4.677539
3281	1	-7.709100	6.483549	7.066393	-13.175194	6.093875
3296	1	7.088461	3.519617	-6.700973	6.319032	-7.472680
3310	1	7.254516	-5.151606	-7.128147	6.654052	-3.673351
3315	1	-0.418349	7.207849	6.706877	-6.445788	-3.112148
3331	1	8.058628	-7.926574	-3.779247	-8.909063	5.680641
3337	1	-5.258756	8.181523	9.678370	-13.771122	7.172376
3364	1	8.409741	2.069313	-5.987179	5.445899	-9.105432
3381	1	6.082269	-7.102018	-4.752747	7.504182	-7.176951
3383	1	6.798761	-0.370933	-4.881121	6.392799	-11.241781
3394	1	-5.044030	8.395796	6.285095	-13.420278	5.399959
3424	1	-11.606510	7.257316	6.037702	-8.271698	8.866759
3434	1	4.534356	4.213339	-4.116741	8.567789	-3.262066
3450	1	-2.599230	8.999567	6.815018	-13.074226	7.126135
3474	1	8.369436	-1.218338	-4.466685	8.297380	-5.290129
3478	1	-1.537111	8.351805	8.915213	-13.123912	8.922088
3488	1	-4.846829	6.453769	9.345418	-10.805276	6.154917
3504	1	5.064479	-3.707012	-4.953079	6.742058	-9.593247
3511	1	7.021677	1.780896	-3.334924	6.450527	-8.505397
3517	1	5.700231	0.216154	-3.895956	8.327039	-4.940609
3528	1	-2.328809	6.428408	-4.905308	7.107096	-6.002475
3539	1	6.364894	-1.331139	-5.133133	8.419658	-4.472805
3548	1	-2.226774	-2.883587	7.247570	-6.843180	8.308682
3551	1	0.691580	5.484160	5.802944	-16.176495	7.227830
3552	1	6.954489	-1.408707	-8.331517	7.080694	-8.762315
3554	1	6.981156	0.536241	-7.545041	8.878509	-2.913327
3562	1	4.473796	-3.366176	5.724049	-12.269666	6.268153
3594	1	7.536981	-1.458941	-7.620130	5.976154	-5.706137
3596	1	-2.533132	6.957134	7.789393	-8.336652	7.884222
3602	1	6.337587	-2.443103	-7.931293	3.888982	-4.521078
3616	1	6.227377	-4.644960	-4.095936	7.067784	-6.306136
3617	1	-7.333492	7.006888	4.656140	-3.151207	7.573537
3622	1	5.619383	5.968135	-2.963746	9.114247	-8.527677
3626	1	6.507689	-5.710593	-9.551859	5.956627	-5.462170
3628	1	-6.399186	9.553831	5.668845	-13.364602	8.550168
3654	1	-6.278775	8.470716	9.503952	-13.760182	7.832496
3661	1	-3.896997	6.988295	6.371864	-7.985000	9.444787
3664	1	-5.405734	5.985100	7.550214	-13.367983	9.112713
3693	1	-6.895351	5.020055	7.739353	-17.014575	7.194236
3714	1	3.797139	-4.941842	8.234533	-9.178750	7.797490
3730	1	-1.178771	7.900993	6.129964	-12.662186	5.234484
3731	1	6.918024	-2.009781	-6.183920	5.836962	-3.377067
3732	1	-2.343187	7.270520	6.999393	-12.837325	6.546973
3740	1	-2.784363	3.152768	8.029474	-5.930458	3.107977
3748	1	-1.310299	6.729760	-3.155189	8.815345	-3.590284
3764	1	7.038974	-6.546207	-8.867738	7.448800	-6.992275
3780	1	6.199878	-2.569450	-8.496801	8.306442	-6.163120
3824	1	-4.180389	9.302040	8.762001	-10.522219	8.013001
3825	1	-0.369285	-0.604427	-5.096194	7.826957	-7.464429
3829	1	7.649985	-4.663190	-2.174916	8.119091	-5.381129
3830	1	7.410506	-3.741485	-2.003572	9.491776	-4.628738
3836	1	6.496824	-3.235992	-6.582915	5.830879	-9.687266
3881	1	6.412632	-2.202174	-1.517636	9.667856	-4.518402
3887	1	-5.937340	7.805658	8.942112	-9.897133	7.943411
3935	1	6.384628	-4.634626	-7.076945	7.394517	-4.170334
3936	1	-6.353703	7.528086	6.932077	-9.722850	6.845382
3940	1	6.350744	-3.615371	-7.491974	7.408782	-6.538818
3942	1	-3.822110	-4.414342	7.322802	-11.260220	9.541033
3953	1	7.295788	-3.050959	-2.733267	6.249857	-7.330038
3954	1	6.577532	-5.061208	-8.444555	4.296077	-6.930880
3957	1	9.441210	-6.283158	-5.886512	7.634827	-7.008353
3963	1	8.226692	-2.796598	-2.208384	7.085247	-1.080508
4001	1	-6.017374	6.583826	9.226817	-6.969072	7.894303
4018	1	-3.333020	7.966137	-5.430341	7.148105	-3.746831
4042	1	0.038526	6.374467	-6.080367	7.291850	-8.933121
4050	1	-1.251061	6.882232	8.279427	-11.399224	5.931045
4061	1	-5.159166	6.431726	6.678379	-11.163400	6.975101
4067	1	5.073683	-4.302102	3.910769	-11.940248	7.158805
4084	1	7.715138	-2.930321	-7.308071	9.785367	-1.114051
4085	1	6.828578	-4.911337	-7.817495	5.619287	-3.266261
4092	1	6.211302	-4.465690	-5.438434	9.032110	-5.442868
4124	1	9.206523	-3.874385	-5.469443	6.793319	-7.506584
4192	1	5.684875	-5.758030	-1.784236	-6.233514	7.832561
4198	1	7.305372	-3.036741	-6.372058	3.391216	5.928554
4199	1	1.663651	7.206296	7.365879	-9.133213	9.552217
4216	1	-4.097210	6.645011	7.730198	-14.949110	7.188187
4238	1	4.557173	-5.676163	-7.654539	3.990705	-8.508147
4249	1	-3.225069	7.540424	7.833358	-9.918812	6.171771
4257	1	7.324440	-2.411458	-1.305184	-5.939362	8.237311
4274	1	-2.988032	-0.822329	6.693505	-11.029350	8.314366
4289	1	-2.994631	7.140484	9.210866	-6.985072	6.936845
4311	1	-5.888388	3.932799	6.945806	-17.867656	8.843198
