3	1	-5.497143	-4.988300	6.371104	-9.782273
6	1	1.316048	3.523421	-9.090267	5.826499
11	1	1.526206	2.498795	4.322198	-4.752805
14	1	1.492064	7.064193	7.551249	-1.810815
15	1	-0.907241	-6.450555	9.443678	-8.030531
16	1	-5.666590	-6.844736	8.426785	-6.148712
19	1	-1.935667	-4.359523	7.254936	-3.093355
25	1	8.205502	-1.001542	-9.695159	6.329715
30	1	5.128662	7.048594	-8.754929	4.938803
33	1	-1.837674	4.037296	-4.623663	8.544577
48	1	0.576346	1.767023	8.739812	1.182076
53	1	-4.479866	-2.995241	-3.640850	4.284945
59	1	3.854632	7.645282	-6.902699	5.642462
61	1	-4.616559	-4.450033	9.663891	-8.776350
63	1	-4.219613	-0.547429	6.964050	-2.923904
82	1	-6.334234	-1.097517	6.969649	-7.517270
90	1	-8.633414	4.581077	6.231065	-7.966283
94	1	2.060777	6.191482	-8.701663	6.569448
103	1	7.551326	1.658103	-10.316836	7.579340
106	1	-7.486035	7.943778	7.488079	-5.607197
113	1	7.514537	8.027040	-11.133814	6.435367
119	1	3.257728	7.646294	1.571513	-2.766467
122	1	-4.573596	-5.114596	7.289379	-5.985748
124	1	6.475065	-2.742030	-8.907626	8.892912
129	1	-1.859226	-1.452528	5.191716	5.220449
140	1	-4.984391	-0.335483	7.364130	-7.139625
141	1	-7.942102	3.819887	5.461424	0.236499
149	1	-1.446983	6.076613	-9.913581	7.552181
157	1	-2.890124	-2.550599	6.293525	-2.433274
164	1	3.049763	1.620517	-12.423602	4.689517
181	1	-4.533644	-3.842885	1.959227	-5.467024
183	1	-2.648044	-0.021737	6.682262	-7.154328
190	1	-4.671933	-4.531436	6.582445	-5.911649
204	1	5.377105	4.445921	-9.098251	7.040980
210	1	5.994274	-0.906786	-1.124384	5.609979
218	1	5.239277	1.310186	-10.387891	9.619664
223	1	-1.800381	4.414245	-2.412941	7.429473
229	1	6.880032	0.036734	-13.505862	7.828974
232	1	-6.493628	-4.190796	4.238879	2.098613
237	1	-9.012172	4.910796	8.546339	-8.568041
241	1	-5.574120	-5.189301	6.357457	-1.203004
242	1	0.127335	3.102868	6.605516	-3.277628
260	1	-4.387411	4.520664	6.819294	-5.138582
265	1	-6.394412	-3.101395	7.254593	-1.956322
269	1	-3.864623	-3.973295	7.854668	-4.340369
270	1	-14.025681	6.441878	7.033978	-5.556665
276	1	6.001447	0.396553	-12.103101	9.392154
278	1	-4.812790	-4.853629	6.843279	-4.644486
282	1	-3.481533	-3.890387	-3.780356	7.038932
285	1	4.501402	9.227481	-9.568254	7.942877
286	1	3.359440	6.911689	-8.827664	7.732348
289	1	3.782608	5.334961	-6.823739	8.968495
296	1	5.377247	-1.349428	-9.842707	6.752519
297	1	-3.941951	4.415219	7.642492	-6.694669
321	1	-5.767200	-5.746139	8.805158	-7.501434
324	1	-1.138638	3.934554	6.705167	-6.790772
338	1	-0.008087	-2.477500	8.178158	-8.046377
341	1	-9.538652	-4.633283	6.002016	-8.288949
342	1	-7.865890	-3.438599	8.126614	-10.016820
344	1	-4.935576	-0.757066	6.926277	2.881266
346	1	-8.150141	-3.189947	7.629996	-3.678879
360	1	5.307868	8.504221	-11.547345	7.216359
361	1	-7.228354	-4.748298	8.918970	-0.834156
363	1	-3.119526	0.825584	7.370786	-2.499778
370	1	-4.750767	-3.554033	5.727418	-6.807037
372	1	5.649800	6.488442	-13.784803	7.329145
395	1	-5.557926	-3.278773	7.626936	-2.325073
412	1	-7.720610	-5.566952	7.480877	-4.385730
417	1	-3.480374	-3.420424	6.857727	-2.836486
418	1	-2.801482	-1.500930	6.447873	1.035962
430	1	-5.886811	-3.617874	7.808388	-8.170335
433	1	-3.239633	-3.562215	7.386974	-7.301394
439	1	1.410927	7.853257	-7.710853	7.453083
446	1	-3.623685	-5.531407	8.862203	-7.666625
447	1	-0.453973	5.010129	-6.116636	6.947870
448	1	-2.011149	-1.168798	6.507358	-7.081347
449	1	3.824535	-0.891957	-6.479201	8.217143
450	1	5.671583	-1.610354	-7.608343	7.037768
455	1	-7.427447	4.566335	9.263904	-8.536348
