20	5	-9.675232	5.164876	6.512401	-5.868147	-5.538631	5.165351	-3.278383	5.558754	-4.905809	0.433927	6.512400	-5.868147	0.615695	1.739018	6.429231	-5.868147	-5.875176	5.165173	0.317684	5.341736
31	5	-0.174653	-1.680222	7.289893	-2.851955	8.608294	-0.890368	-3.677320	0.889039	8.631114	-0.890368	-5.667743	5.886701	3.578602	5.737670	-5.555033	5.885686	3.551105	5.737669	-3.556346	0.884772
38	5	-2.304514	4.798687	0.050715	0.902307	-6.113489	0.400098	5.157001	-5.421944	-2.988640	5.069763	-3.672221	5.825294	-0.349213	5.021263	-3.672236	5.825294	-1.864713	4.665505	0.050715	0.902307
46	5	2.009443	6.371675	-5.715205	7.160670	-0.254847	4.685592	-4.934905	7.160670	-3.174730	-5.222684	4.734507	1.585132	-0.246897	4.529694	-4.904189	7.160670	2.528720	6.404389	-5.893104	7.160670
65	5	1.903960	2.100853	5.224506	-6.709705	-0.362331	-2.558867	6.641180	-6.709753	0.754887	5.775485	-4.857052	5.054533	-0.002412	3.773678	-4.033509	5.054533	4.356986	5.090916	-5.463069	5.054533
76	5	2.846251	6.347897	-8.068207	6.481241	0.733425	3.180600	-5.851848	6.481241	3.521011	3.353936	-5.988671	6.481241	0.335624	3.671135	-5.880822	6.481241	-4.122910	0.439592	4.804432	3.696278
79	5	8.399815	2.239101	-2.944531	-0.372081	-2.357098	-1.184325	4.241318	-7.011450	8.399833	2.239102	-8.863691	4.622554	2.059988	5.742095	0.101360	-0.385457	2.143068	5.771410	-5.948032	4.622554
89	5	-5.630866	-5.286722	8.127576	-4.865766	5.942337	1.044591	-4.661980	7.415428	1.580440	4.297392	-4.658141	7.415428	1.368101	4.417974	-4.658280	7.415428	1.310689	4.486804	-4.658433	7.415428
126	5	-2.338117	3.777269	6.513156	-5.456420	-3.482398	2.994223	6.631057	-5.456420	0.100482	-0.534873	6.456536	-5.456420	-3.049793	2.477957	-3.464275	6.247497	-4.626904	1.587491	6.725252	-5.456420
127	5	0.341575	4.124213	-7.493813	6.413663	0.402667	4.283430	-7.544819	6.413663	2.326709	6.059414	-7.805904	6.413663	2.565401	5.980152	-7.787379	6.413663	0.382147	2.967819	-7.191324	6.413663
136	5	5.346616	0.351625	-6.247314	7.088940	-6.324658	-5.808799	5.464332	-5.617427	3.450068	6.805196	-6.146955	0.696845	5.346616	0.351625	-6.245262	0.696845	3.450068	6.805196	-6.149054	7.088940
166	5	-5.814741	-3.703016	7.181241	-4.950643	2.655965	5.242142	0.608592	-1.741141	4.732560	2.089272	0.566923	-1.716586	4.978213	2.089278	-11.762983	6.302627	2.925582	5.274862	-11.752406	6.302623
175	5	7.467762	-0.389710	-10.326730	6.652111	5.115571	5.298387	-8.880364	6.652111	7.448470	-0.389710	-4.719090	0.562687	5.062607	5.298349	-3.242503	0.562687	2.948879	5.268395	3.389832	-4.671666
186	5	-4.696608	-8.915076	7.739660	-4.037800	7.189525	-2.586465	-1.235130	5.997834	7.196005	-2.586451	-7.530682	6.107130	1.250139	1.057392	3.769178	-4.010100	1.262479	-4.810016	3.768062	-4.010036
189	5	-2.898287	4.872963	-4.583968	1.814535	-7.290248	-5.977525	7.705346	-2.835466	3.242094	-0.168959	-11.021773	1.814607	3.242094	-0.168959	-11.029818	6.572999	-2.895827	4.875610	-4.596035	6.572973
192	5	0.775295	-0.310801	-3.680980	7.379282	-0.212998	0.591315	-3.548435	7.379282	-6.539019	-4.290109	6.510144	1.778704	3.558278	4.763593	-5.566170	7.379282	3.756829	4.510335	-5.379958	7.379282
194	5	4.601700	0.439519	-9.168900	7.309873	-0.095445	3.697692	6.771113	-1.673234	0.330572	-1.647073	4.330951	3.821089	-0.095437	3.697728	4.331560	3.820970	0.330545	-1.647128	6.770566	-1.673233
201	5	1.865535	6.668441	-4.452669	8.222264	0.403475	5.365028	-2.700904	8.222264	0.938628	4.712399	-2.444668	8.222262	-3.436865	-2.688920	6.335964	-2.701375	2.389197	6.498638	-4.240905	8.222263
205	5	4.204672	1.404411	-6.261487	7.641895	4.448786	1.585568	-7.297292	7.641896	-7.130722	-4.579177	6.749668	1.402666	-7.130529	-4.579181	6.749715	-4.273497	1.108842	0.560949	-3.737697	7.641890
206	5	6.100509	-1.340110	-4.444386	7.648500	-7.052971	4.181716	8.015519	2.679356	-5.931802	-1.928539	8.011738	2.679356	-0.473577	-1.860877	7.739990	2.679356	4.522353	4.767986	-2.584271	7.648500
235	5	-3.397393	-3.783271	1.432889	5.205037	-1.451643	-3.783105	-4.640197	6.465481	4.639575	1.792914	-10.215689	6.465481	1.647655	5.177933	-5.624654	6.465481	1.363433	4.465392	-5.206067	6.465481
245	5	0.211457	5.738865	-1.614138	9.245991	2.050582	5.664240	-2.653529	9.245908	-5.260772	-4.164906	8.234965	-2.298875	2.248605	5.521249	-2.535076	9.245884	-2.777773	-4.164574	3.952995	5.012657
249	5	8.033908	-0.936984	-7.541594	8.538571	-3.581738	-2.495205	8.426367	-2.270713	1.884179	-0.948216	7.299623	-2.270713	-4.811765	3.656790	8.426367	-2.270708	3.926689	5.235761	-7.194261	8.538571
254	5	-4.972589	-5.731288	6.559810	-6.091597	0.095697	4.029781	6.549363	-6.091439	4.554606	5.943844	-5.721559	-0.152538	4.556380	5.943844	-10.599581	6.475834	0.988802	0.915959	6.345290	-6.087563
255	5	-4.610880	-6.013829	-6.472250	8.271591	1.077428	-2.572819	-9.727139	8.271714	-11.053990	-6.013829	4.185783	2.344950	0.672347	2.167817	-9.485802	8.271714	-11.068407	-6.013829	4.447970	-3.457901
263	5	6.104808	0.849826	-13.527186	6.691923	2.036391	6.181602	-13.508776	6.691923	1.619977	5.801213	-13.509984	6.691923	0.688695	3.971379	-13.388956	6.691923	0.737259	4.184965	-13.416449	6.691923
279	5	-3.090455	-4.519287	8.392702	-2.724762	8.018843	-0.197785	-7.694503	7.517080	3.510381	5.328807	-7.430141	7.513453	1.221478	4.011111	7.793463	-2.704503	1.600180	-0.761114	7.100729	-2.668494
299	5	2.574577	4.664087	-7.945706	7.829361	7.782952	-0.725704	-10.856179	7.882621	-2.181481	2.377346	6.565930	-4.789874	2.574238	4.663983	-3.048594	0.300179	-2.175583	-3.815186	6.565929	-4.789874
306	5	5.820190	8.132058	1.406150	-4.815790	6.048773	8.137030	-3.760050	1.865681	-3.677981	4.376576	6.017871	-4.855580	6.048773	8.137030	-6.826499	5.142229	-2.239357	-0.693306	6.007935	-4.855552
309	5	7.481523	1.342136	-4.678673	-0.406402	1.403242	5.903595	5.584356	-5.438128	4.135642	1.334846	2.044520	-2.779284	3.277283	7.055718	-9.801097	5.679800	7.493540	1.342136	-11.177263	5.679800
331	5	0.588722	-2.652686	8.193188	-5.095986	6.500114	0.737696	-8.480550	7.007310	5.669831	6.155580	-2.517764	0.812959	6.500114	0.737696	-2.517826	0.812960	-3.693106	-2.947891	8.668601	-5.097276
348	5	-3.548834	-4.902417	7.174426	-3.558618	6.766101	-1.942289	-5.124684	5.812290	0.295456	-2.943097	6.870092	-3.500233	6.740588	-1.942610	-1.430443	-0.688678	4.586142	4.575672	0.152673	-0.897320
362	5	2.659551	8.211729	-9.093055	6.713087	2.659551	8.211729	-3.400389	1.157585	-4.291454	4.065420	5.133193	-5.428826	-4.965494	4.608555	5.133192	-5.428826	-4.992803	4.399750	5.133193	-5.428826
