65	5	0.998828	4.387510	-2.842331	-2.979998	-0.373659	6.335094	-13.507137	8.489901	0.487422	-0.373659	6.335094	-19.731238	8.489901	0.487575	5.074520	6.335094	-25.569672	8.489901	6.342353	5.074520	6.335094	-19.345572	8.489901	6.342352	-0.373659
68	5	5.352680	7.702771	-4.290357	-3.819642	1.773928	1.198581	5.283168	-4.290264	-3.819462	7.946040	7.804863	-11.252572	0.908858	8.754475	7.946040	5.352680	3.675000	-4.266137	-3.814517	7.946040	1.198581	9.310651	-4.290357	-3.819642	1.773928
70	5	7.090626	-3.843207	7.707850	-0.144636	0.428430	-3.100708	0.940224	7.511165	-1.040193	6.718435	-4.075178	5.778357	-2.032864	-4.004126	6.718435	7.093026	-9.159295	7.707850	-0.096709	6.718435	-4.075239	11.094092	-2.033013	-4.955786	0.428430
72	5	0.892749	-9.552631	5.872055	7.935927	3.670875	4.768001	-8.264232	-0.340257	7.935927	3.670875	0.880691	-6.774786	-0.340270	7.935927	3.670875	4.771858	-11.042769	5.872055	7.935927	3.670873	-4.981248	7.322240	-6.831692	-0.862837	3.670874
73	5	-4.027666	2.998000	-7.567737	-4.660171	6.860232	8.073007	-8.658161	-1.392743	0.288495	6.860232	-4.034354	7.393622	-7.568165	-6.067174	0.349623	8.073007	-14.063077	-1.392743	5.962989	6.860232	8.073007	-9.667630	-1.392743	5.962989	0.349623
77	5	-0.853563	-7.851116	8.564050	6.660051	1.877520	4.403445	-9.197740	8.564050	6.660051	1.877520	-0.853563	-14.142163	8.564050	6.660051	7.469654	-5.805249	3.757052	-0.320747	6.110898	1.877520	4.403445	-15.488787	8.564050	6.660051	7.469654
80	5	-6.087998	9.374062	-10.827262	-5.133204	0.421094	5.602453	-12.779134	-4.533543	6.981421	6.444167	5.597779	-7.451448	-4.533543	6.981421	0.421094	-0.303058	-1.225100	-4.546312	6.971943	0.421094	-3.476660	4.046009	-10.626803	-5.127092	6.444167
89	5	-0.551973	-12.876068	6.906781	-0.385016	5.940912	6.068786	-14.816822	6.906781	-0.385016	5.940912	-0.551973	-14.682335	6.906781	5.520879	5.940912	-5.715743	2.526816	-0.658286	-5.456751	5.940912	6.068786	-16.607208	6.906781	5.520879	5.940912
94	5	-6.962914	9.940033	-4.132588	-5.801215	0.357618	-6.962914	7.347340	-4.132588	-5.801215	5.749539	-0.602295	0.106994	7.880773	6.034355	0.357618	-0.440480	-6.351177	8.737799	6.043104	5.749539	5.724642	-7.834127	8.737799	6.043104	0.357618
99	5	6.840598	-4.865172	8.481689	-0.451450	2.746870	6.856055	-7.766599	8.517232	-0.422557	8.950514	4.848911	3.112686	5.639748	-3.123640	2.746868	-4.468021	10.977050	-1.124619	-6.766570	2.746868	-3.763056	8.084569	-0.883305	-6.312862	8.950514
100	5	6.612653	-6.414459	2.497294	7.910401	-0.101432	6.620128	-7.559307	2.497494	7.910401	5.819447	0.150126	1.810913	-0.993351	7.879716	-0.101432	6.622764	-8.359033	6.091799	7.910401	-0.101432	6.624715	-9.503425	6.091809	7.910401	5.819447
107	5	-1.177955	6.776077	-4.059502	-4.145965	5.992893	4.636996	4.846077	-4.058861	-4.143424	3.185992	-1.177956	9.175527	-4.059513	-4.146146	3.185992	6.343997	-11.730948	6.861312	6.616915	5.992893	6.343997	-7.267563	6.861310	0.184949	5.992893
111	5	6.309399	-11.755153	6.053741	1.723995	6.082447	-2.150039	4.451712	-4.309441	-4.000667	6.082447	6.309543	-16.753808	6.053741	5.233022	6.082447	0.674866	-5.799757	6.053736	1.723935	6.082447	0.684336	-10.798506	6.053741	5.233022	6.082447
114	5	-0.110787	-3.869866	6.783477	3.486164	0.076933	-6.524139	9.327857	-4.620642	1.093812	5.915572	-6.524139	10.936566	-4.620643	1.093812	0.076933	6.219974	-6.243354	6.783628	3.486196	0.076933	-0.110744	-5.509889	6.783624	3.486196	5.915572
122	5	-5.884041	5.771895	-0.937287	-4.356308	8.195005	-1.601974	-6.216536	7.960324	0.113885	8.195005	-1.593093	-12.340767	7.967222	6.577306	8.195005	4.893565	-14.396115	7.967299	6.577306	8.195005	4.891850	-8.592459	7.965971	0.113885	8.195005
132	5	7.095207	-3.614866	2.547626	-1.114923	3.928745	7.095208	-8.963454	5.608264	-1.114893	3.928745	7.095208	-13.510427	5.608264	5.301862	3.928745	7.095208	-12.457913	5.608264	-1.114893	6.585345	7.095208	-8.161847	2.547661	5.301862	3.928745
133	5	5.698085	-4.953510	7.602251	0.455187	1.170555	5.698090	-10.531668	7.602251	0.455187	7.193192	-4.810470	11.336752	-3.308953	-6.118589	1.170555	5.698090	-6.580146	7.602251	5.323128	1.170555	5.698090	-12.158302	7.602251	5.323128	7.193192
135	5	-4.163601	9.482778	-0.507682	-5.503291	-1.884246	7.131332	-5.849444	8.417877	-0.270513	-1.884246	7.129613	-1.109512	8.390617	-0.304363	-1.884246	7.131332	-9.913861	8.417879	6.054823	-1.884246	-0.189374	0.472691	7.823827	5.776785	-1.884246
143	5	-5.217036	11.483309	-4.802154	-0.226848	-0.937085	6.266354	-5.182315	1.408375	6.605204	-0.937085	6.266354	-5.376222	3.249253	6.605204	-0.937084	-5.217036	11.036164	-4.802154	-0.226848	5.433032	6.266354	-5.644306	1.408375	6.605205	5.433032
146	5	1.196734	-3.947217	0.020194	7.350649	9.726414	-0.788693	2.753943	-4.658805	-1.460093	9.726414	7.134935	-10.052147	0.020195	7.586331	9.726414	1.239096	-7.821672	5.144184	7.572420	9.726414	7.135541	-13.767874	5.144184	7.589833	9.726414
151	5	7.917363	-11.188401	-0.967739	5.745774	7.190555	-2.897347	10.056652	-3.791260	0.400979	1.515839	7.917606	-16.358830	5.456777	5.745774	7.190555	7.917435	-11.675555	5.456777	5.745774	1.515839	7.911198	-6.505124	-0.967769	5.745769	1.515839
156	5	-0.079704	12.027110	-9.915072	-3.118919	2.308775	8.075592	-7.191241	-2.913258	5.671425	7.864583	-0.078976	7.490495	-9.915072	-3.118919	7.864583	8.075330	-2.654451	-3.050457	5.671425	2.308775	5.366506	2.309141	-9.913189	-2.688505	7.864583
158	5	-1.200347	7.090749	3.159360	-4.822341	0.317324	8.510354	-9.764412	8.585981	6.557088	0.317324	-1.200338	5.640512	3.159360	-4.822341	5.634987	8.510354	-11.214649	8.585981	6.557088	5.634987	8.510354	-5.087531	8.585979	1.687821	5.634987
160	5	6.277131	-8.485281	6.655921	-0.322300	3.354934	-4.310171	10.316113	-2.690988	-6.310116	3.354935	-4.310171	10.527571	-2.690988	-6.339995	-2.946531	6.277131	-14.605265	6.655921	5.186325	-2.946531	0.143459	-8.161363	6.655921	5.184553	-2.946531
169	5	-4.235650	8.366930	-7.475836	-5.223291	-0.353088	-4.234717	6.687843	-7.475841	-5.223291	5.580863	2.261242	-5.197784	5.690619	5.859365	-0.353090	2.261246	-6.885183	5.690666	5.859630	5.580863	5.303169	-10.351774	5.690667	5.859630	-0.353090
171	5	2.154795	11.461044	-1.524734	-6.456584	0.499566	6.797556	-5.245577	8.195724	-1.002874	0.499566	-2.798584	11.461704	-1.524734	-6.456584	0.499566	2.154795	8.915439	-1.524683	-6.456584	6.971920	-2.798584	8.916099	-1.524683	-6.456584	6.971920
175	5	8.771230	-8.583574	-1.287028	6.735071	-0.160325	-1.055401	10.060109	-5.863088	-1.775314	-0.160325	5.204171	4.177876	-5.862498	-1.774768	-0.160325	8.773848	-14.167844	-1.287028	6.735071	5.961413	1.588419	4.439310	-5.862849	-1.775130	5.961413
176	5	7.057872	-13.522732	6.321943	0.522236	6.835378	-5.779236	4.197221	0.446865	-4.443689	6.835378	7.057872	-10.568341	6.321943	0.522234	1.249423	7.057872	-12.825734	6.321943	5.683240	1.249423	-5.782936	7.152449	0.353431	-4.482777	1.249423
177	5	-7.349057	6.310893	-3.304585	-6.408059	7.607858	-0.944298	-9.174289	7.404138	5.789653	7.607858	4.860665	-12.931436	7.404185	5.789653	7.607858	-7.370763	9.963125	-3.304585	-6.408059	1.474009	4.860662	-9.279192	7.404147	5.789653	1.474009
180	5	-2.923820	7.809889	-4.210806	-6.353324	5.788404	6.142347	-7.676146	7.212759	0.172746	5.788404	-2.933294	9.713232	-4.218652	-6.353327	-0.464073	6.110794	-1.517674	1.383905	0.032153	5.788404	6.134532	-2.528418	1.429276	6.730187	-0.464073
181	5	-6.479361	7.163719	-7.346219	-7.315044	5.888612	5.541868	-9.854430	-0.860667	4.239252	5.888612	-6.479361	8.908645	-7.346246	-7.315044	2.182576	5.541868	-13.181158	5.649191	4.239252	2.182576	5.541868	-14.926084	5.649191	4.239252	5.888612
183	5	-3.603667	2.485611	-3.599611	-3.201919	6.947382	-5.193006	6.843557	-6.835558	-4.482790	1.554470	4.650701	-1.072367	-1.889942	-0.175373	1.554470	1.021275	-1.572018	-1.794786	4.993951	6.947382	4.650902	-7.126375	-1.540266	4.994168	6.947382
188	5	-5.216872	11.481034	-6.060782	-2.720594	0.784503	6.793637	-15.391825	6.259453	2.267665	7.005918	6.793560	-10.461442	0.037393	7.842715	7.005918	5.249099	-3.050710	0.037392	2.267667	0.784503	6.793150	-9.131760	0.037393	2.267667	7.005918
189	5	5.380949	-10.660229	8.258176	0.911579	6.567861	-4.797764	6.682870	-1.927239	-5.586208	3.170613	5.380949	-11.862668	8.258366	7.211341	3.170613	5.380949	-14.354201	8.258487	7.211341	6.567861	5.380949	-8.109118	8.256538	0.911579	3.170613
190	5	0.125901	-8.326515	6.282359	5.763247	8.659356	0.124436	-2.552957	0.754959	5.763236	8.659356	6.044450	-5.451032	0.754959	5.763247	8.659356	-6.163428	6.582764	-4.807560	-2.110591	8.659356	6.044450	-11.223659	6.282359	5.763247	8.659356
194	5	6.621943	-11.526542	6.734848	-0.681881	7.762543	1.695422	9.112189	0.635756	-7.168034	1.122730	6.621943	-7.177286	6.734832	-0.681910	1.122731	6.621943	-14.356929	6.734848	5.114509	7.762543	1.697778	4.762872	0.635897	-7.167931	7.762543
198	5	7.494681	-1.545519	-0.257945	-1.075812	0.978047	-2.874154	9.238744	-6.367049	-7.584333	0.978047	7.779027	-5.783909	6.068112	-1.075777	0.978047	7.789299	-7.062048	-0.257484	-1.075777	7.596825	7.796160	-11.291712	6.068112	-1.075777	7.596825
207	5	-0.454645	-9.237120	6.252350	6.631654	7.618921	-5.039565	2.578611	3.550974	-1.403078	7.618921	-6.248397	3.717516	-0.322457	-2.061207	7.618921	-6.337276	7.659768	3.538133	-2.078312	1.098370	-6.337278	8.791269	-0.323532	-2.078312	1.098368
209	5	-0.226859	9.010246	-7.530943	-6.102034	0.056249	6.088842	-7.565150	-1.063513	6.270028	0.056249	6.086281	-4.128383	-1.063514	0.521046	5.999085	-0.191897	6.142661	-7.530943	-6.101682	5.999085	5.940124	-1.166750	-1.356611	0.520071	0.056249
215	5	-0.006036	-10.137244	8.120583	1.576718	1.186463	-0.006036	-15.349831	8.120584	6.705745	6.574444	-5.530515	8.189311	2.643501	-4.752767	1.186463	-0.006036	-13.151031	8.120584	1.576718	6.574444	-0.006036	-12.355312	8.120584	6.705745	1.186463
216	5	6.807668	-18.863149	6.833859	7.415708	7.094062	6.806933	-10.412905	0.517325	7.415708	0.719289	6.807608	-13.993355	6.833859	7.415708	0.719289	-3.983009	6.566506	-5.777044	-3.108195	0.719289	6.807645	-15.282705	0.517325	7.415708	7.094062
221	5	3.170306	9.302614	-5.115148	-6.781523	2.273279	-2.568668	9.591373	-5.115148	-6.781523	2.273279	3.216999	6.574373	-5.115148	-6.781523	6.610962	-2.532259	6.876071	-5.115148	-6.781523	6.610962	4.298051	-6.163621	6.574114	6.135309	6.610962
227	5	7.089894	-13.057187	6.628357	6.930769	-2.678876	0.851869	-8.278106	6.625062	6.930769	-2.678892	-1.323224	8.520965	-4.172927	2.249191	-2.678892	4.905320	4.158306	-2.135401	2.249191	-2.678892	-0.070484	1.645471	4.943441	2.258880	-2.678892
233	5	7.725572	-14.377941	7.078867	9.256255	5.155666	-2.933177	8.293416	-2.809405	-2.548281	-0.296940	7.725572	-13.143760	7.078867	9.255889	-0.296940	-2.933177	7.047761	-2.809405	-2.473394	5.155666	-2.933156	4.618440	-2.809404	4.012960	-0.296940
235	5	-4.986035	5.136403	5.528155	-4.851802	2.060006	7.738655	-7.178518	7.605938	5.280538	2.060006	-5.037896	5.289015	0.161768	-4.851802	2.060006	5.759572	1.615303	0.867230	-4.851741	2.060006	0.128523	0.952697	7.243389	-4.850845	6.952425
240	5	-6.852820	7.585901	-5.396082	-1.815807	1.108459	-0.511152	-6.500373	7.486751	6.335929	1.108459	-0.511152	-10.434425	7.486751	6.335980	7.324318	-6.740456	3.638572	-5.391889	-1.103558	7.324318	5.993012	-11.563073	7.486751	6.335980	1.108459
243	5	7.830350	-7.045256	6.190102	0.323358	1.066009	7.830350	-8.875601	6.190102	5.993721	1.066009	7.830350	-12.895162	6.190102	0.323358	6.828104	-4.951992	10.621363	-3.397535	-5.719296	1.066009	7.830350	-14.725454	6.190102	5.993721	6.828104
244	5	-3.271680	7.027294	-4.655563	-4.140295	7.366394	-3.271690	9.594830	-4.655565	-4.631646	2.798754	6.405710	-11.171275	0.545476	7.045023	7.366394	6.405710	-11.503866	6.923288	7.045105	2.798754	6.405710	-8.604616	0.545476	7.043062	2.798754
249	5	-2.827865	5.422434	0.903627	-1.965922	7.881181	1.192229	-8.973172	5.492991	7.994934	7.881181	1.191236	-4.305417	5.492873	7.994934	1.708580	-2.870441	10.090611	0.902978	-1.965940	1.708580	7.512583	-8.258125	5.492991	7.994934	1.708580
252	5	-3.784462	-12.574379	6.529743	7.398015	6.758161	-3.785824	-9.989031	6.529277	7.397695	0.922101	2.274563	-10.404374	6.529417	7.397791	0.922101	-9.024164	6.972060	-2.450680	0.577977	0.922101	2.275589	-12.989937	6.529766	7.398031	6.758161
253	5	5.929985	-9.494614	-2.682128	6.445948	-0.514890	1.388211	6.697355	-8.622299	-4.440688	-0.514890	5.929985	-13.306408	3.912712	6.447820	6.004543	5.929985	-12.142446	3.912712	6.447642	-0.514890	5.929985	-10.659070	-2.681973	6.447064	6.004543
259	5	-5.545718	8.494215	-5.730098	-6.775098	3.952691	6.924173	-8.037950	5.627498	-0.547706	3.952691	6.924173	-7.504604	-0.339325	5.855573	3.952691	6.924005	-3.141977	-0.420017	-0.547707	3.952691	6.924173	-12.358846	5.630113	5.855573	3.952691
260	5	-3.386789	10.643353	-1.713348	-5.265484	0.924295	6.431423	0.931901	6.385133	-0.836131	0.924295	-3.386789	6.144195	4.485240	-5.187433	0.924295	-3.386789	9.008064	-1.713347	-5.264123	6.006675	-3.386669	4.474533	4.494910	-4.629843	6.006675
269	5	-7.634209	8.755228	-6.333057	4.085364	1.009366	-5.562736	1.384877	-6.322305	4.531969	6.689212	-7.634209	10.782652	-6.333057	-2.343616	1.009366	4.966127	-3.180026	-1.325189	-0.569301	6.689212	4.966253	-6.530736	5.108363	6.121799	1.009366
273	5	-10.080041	8.512933	-2.288184	-3.315731	2.153344	-3.531556	-5.712095	8.281993	0.553172	6.569230	-3.531556	-11.897910	8.281993	6.642505	6.569230	-10.038346	3.870748	-2.280496	-3.314756	6.569230	-3.531556	-7.265324	8.281993	6.642505	2.153344
274	5	-5.448718	8.974128	-2.741642	-4.054312	6.848338	-5.448728	10.642958	-2.741642	-4.054312	1.333255	5.911408	-3.173303	7.234186	5.997815	6.848338	0.793075	-1.959618	7.181159	5.997814	6.848338	5.900809	-1.154795	6.954350	5.997787	1.333256
275	5	3.326327	8.659373	-3.202757	-5.268777	2.377604	7.178572	-9.001003	7.880130	1.117052	7.473196	3.355397	3.341310	-2.224321	-5.268776	7.473196	7.178572	-3.681826	7.880107	1.106436	2.377604	7.178572	-9.578297	7.880130	7.414509	2.377604
277	5	0.176706	-4.090905	8.515707	-0.662568	8.049028	5.821897	-11.064399	8.515707	5.531637	8.049028	-5.865867	7.858090	-3.792117	-6.494739	8.049028	0.176713	-8.827200	8.515707	5.531637	8.049028	5.821897	-6.354722	8.515707	-0.662520	8.049028
279	5	-3.452481	5.181577	-6.166852	-6.270814	7.380598	3.696566	3.797149	-4.838707	-6.270798	7.380598	7.074604	-10.853078	-0.038147	5.940410	7.380598	0.512886	-12.714100	5.888468	5.940411	7.380598	7.075456	-16.233394	5.888468	5.940411	7.380598
283	5	-6.071900	8.874209	-3.348279	-0.912745	8.962689	6.576996	-11.968925	8.332940	7.095930	8.962689	-6.075524	12.454097	-3.348279	-0.912941	2.898988	6.576993	-8.100662	8.332940	7.095870	2.898989	6.564754	-2.141004	8.332869	6.878237	2.898988
284	5	-1.414523	-2.895867	-0.141696	8.630827	1.028861	-7.883777	8.948090	-6.232577	-2.955027	1.028861	4.503698	-7.893254	-0.141681	8.631225	1.028861	-1.414510	-4.785679	5.912573	8.631217	1.028861	4.503698	-9.783005	5.912573	8.631225	1.028861
285	5	-4.706042	9.911570	-9.610872	-5.896514	0.986089	-4.706041	3.895195	-9.410858	-4.569917	7.371689	-0.156739	-2.372100	-3.779150	-0.764896	7.371689	6.738002	-14.087032	-3.777986	5.686744	7.371689	-1.310432	-1.945868	-3.780809	5.677536	0.986089
292	5	6.377740	-9.935850	6.170009	1.525756	6.558904	6.377730	-5.620855	6.170009	1.525729	0.750496	-5.151144	5.540039	-6.495901	-0.882026	6.558904	6.377740	-7.971916	6.170009	6.768756	0.750496	-5.152644	9.855033	-6.495902	-0.882051	0.750496
294	5	-1.800654	10.235320	-2.345025	-1.640561	4.988094	-1.800654	10.250353	-2.345025	-1.640561	0.999874	6.734427	-3.343173	0.960685	7.392056	4.988094	6.734427	-5.309909	6.074097	7.392145	0.999874	6.734427	-3.328020	0.960693	7.392053	0.999874
296	5	5.297323	-9.021191	0.309727	6.128182	1.112201	-5.174467	6.751297	-6.184533	-2.970196	6.238993	-5.174467	9.419318	-6.184577	-2.970199	1.112201	5.297323	-14.512224	6.151302	6.128182	1.112202	5.297323	-17.180237	6.151302	6.128182	6.238993
299	5	1.920100	-11.040908	8.126309	7.277909	6.986556	1.919982	-7.251007	8.122479	7.277909	2.489258	-6.408339	9.687599	-2.372773	-1.208528	2.489258	-5.344203	3.125938	5.774470	-1.203879	2.489258	-6.375180	5.897763	-0.489236	-1.208533	6.986556
305	5	5.654708	-7.574123	7.483469	-1.043650	0.423864	-6.951434	8.041798	-4.150052	-6.924145	6.672934	-6.951526	9.256325	-4.451732	-6.924238	0.423864	5.654708	-8.788649	7.485128	-1.043650	6.672934	-4.202577	2.567248	5.813200	-4.200203	6.672934
309	5	-5.072618	4.970038	-2.241338	-8.017500	7.465823	7.025401	-9.382017	6.916657	5.029381	1.824504	-5.080735	9.359342	-3.878925	-8.021030	1.824504	7.025401	-8.384455	0.821759	5.029381	7.465823	7.025401	-13.771236	6.917309	5.029381	7.465823
312	5	4.096316	7.217166	1.631302	-3.659214	0.541921	6.449053	-16.045160	9.301865	6.559757	0.541921	6.449053	-17.897060	9.301865	6.559757	6.850818	4.096764	5.364372	1.633777	-3.482767	6.850818	-0.113524	6.375910	1.631757	-3.626652	6.850818
316	5	-4.349778	9.330769	-5.144369	5.132081	-1.985508	-4.350734	12.026642	-5.144828	-1.322641	-1.985508	6.768328	-10.098944	7.869319	7.758974	3.790715	6.768328	-10.086551	7.869319	7.758974	-1.985508	6.768306	-6.339053	7.869186	1.320680	-1.985508
318	5	-2.390736	7.422378	-5.831499	-1.066983	6.064087	5.997064	-13.781426	6.603160	5.457631	6.064087	-2.396577	10.668479	-5.831499	-1.066984	-0.193847	5.997062	-8.257012	0.203106	5.457631	6.064087	5.997064	-10.409103	6.603158	5.457631	-0.193847
322	5	6.366895	-8.159713	6.592948	6.218620	6.350058	-3.821497	9.712622	-3.512851	-1.072071	6.350058	6.366894	-5.657874	0.068809	6.218619	6.350058	0.122129	-6.411947	6.592948	6.218620	6.350058	0.121947	-3.909864	0.068809	6.218578	6.350058
330	5	6.215897	-1.878018	6.507065	7.263137	2.984407	-6.502426	8.879208	-4.594088	1.730542	2.984407	-0.160088	8.806328	-4.594088	1.730542	2.984407	-6.502426	9.130941	-4.594088	-4.749418	2.984407	-0.077454	2.803504	-4.386018	2.016225	6.870380
335	5	6.519163	-9.168710	-2.560784	8.087217	5.466947	6.519163	-8.776448	-2.560784	8.086814	0.567095	-3.563606	3.555331	-7.445552	5.368405	0.567095	-3.565645	9.800351	-9.120346	-3.942423	0.567095	-3.565645	9.408085	-9.119940	-3.882978	5.466947
336	5	0.728887	-10.391941	5.792739	1.898422	9.137974	6.797391	-8.384719	-0.284520	1.898422	9.137974	6.797391	-14.082877	-0.284520	6.024866	9.137974	-4.566575	3.131752	-6.062883	-4.517701	9.137974	0.728887	-5.829468	-0.284520	1.898422	9.137974
337	5	0.896320	-9.965953	8.105082	4.668379	6.933177	0.896320	-6.445088	8.104872	-1.876622	6.933177	0.896320	-7.011737	8.104987	4.668379	2.174496	-5.821216	7.220675	3.313854	-6.161810	2.174496	7.359990	-9.088824	8.105078	-1.876622	2.174497
338	5	7.927388	-13.489456	7.743506	7.689195	0.531635	7.927388	-6.937346	1.579678	7.689185	0.531635	7.927388	-10.826135	1.579678	7.689195	5.422806	3.541126	5.253793	-3.741572	-0.441829	5.422806	7.927388	-17.378245	7.743506	7.689195	5.422806
339	5	6.407154	-14.281425	7.803517	5.622240	1.861207	-1.783222	8.200786	-3.699104	-6.265178	1.861207	-1.783222	5.484221	-2.460045	-6.264917	6.199213	6.407154	-12.000880	7.803405	0.200613	6.199213	-1.783217	0.958994	6.988980	-4.603455	1.861207
341	5	1.200195	-10.654719	7.629528	7.240563	7.473980	-4.798315	8.704432	-1.357672	-4.680160	3.006877	7.065171	-16.607992	7.629528	7.240563	7.473980	7.065171	-14.597038	7.629528	7.240563	3.006877	-4.798315	6.693471	-1.357639	-4.680158	7.473980
348	5	7.160905	-14.809667	8.183778	0.220470	8.109730	0.673542	-9.477525	8.182819	0.220470	8.109730	7.160905	-20.060267	8.183801	5.941994	8.109730	0.673542	-14.728125	8.183776	5.941994	8.109730	-0.395911	3.239224	-0.228827	-5.309326	8.109730
352	5	-5.267967	3.662391	-5.501624	0.609835	6.096456	6.628312	-11.353199	0.682378	9.273024	6.096456	0.900562	-4.869884	0.682378	9.254511	6.096456	0.900582	-8.096425	6.517898	9.271221	6.096456	6.628312	-14.579739	6.517898	9.273213	6.096456
355	5	-6.290248	6.265245	1.960877	-7.760973	6.253756	6.309106	-1.988944	6.465283	-0.901728	6.253756	-0.087468	-8.475900	6.467344	5.095305	6.253757	-6.358750	10.548556	1.960223	-7.816065	2.639218	6.332229	-12.090005	6.467344	5.095311	6.253757
357	5	2.247161	10.615631	-7.344266	-9.623619	0.259663	2.248766	4.569477	-7.339543	-9.623619	6.209746	9.382483	-8.598419	-1.237819	2.285505	6.209746	9.382483	-9.445582	3.201265	-3.762371	6.209746	9.382483	-8.129545	-1.237819	-3.762371	6.209746
