5	1	-4.962834	11.199417	-9.231330	-4.198961	4.660799
14	1	-7.142313	9.596914	-8.254310	-4.390672	-0.406631
23	1	6.530015	-17.046673	8.438343	6.354452	6.599042
36	1	-8.850959	6.916116	-1.284701	-7.460797	7.031862
113	1	-5.468698	9.097357	-6.506598	-8.806788	4.652293
131	1	-5.061821	11.266010	-6.559311	-6.981235	-0.931831
157	1	-7.632939	9.711737	-5.290644	-4.940242	1.118686
166	1	-7.977017	11.301171	-3.875104	-4.517680	-2.334393
173	1	-6.782276	11.457974	-8.053601	-3.416702	-0.595126
178	1	-5.501576	6.515364	-6.065448	-6.791601	6.311506
196	1	-6.086098	5.257679	-9.102870	-9.526434	5.887616
201	1	-4.854105	9.181479	-1.780704	-1.249419	-0.027167
205	1	-6.720032	11.686899	-10.019604	-4.314071	-1.562679
250	1	7.978335	-7.148812	6.462980	-1.690122	7.253446
263	1	-5.999110	7.252546	-3.652981	2.300316	9.265573
282	1	6.888564	-10.233566	8.588500	7.244962	7.176730
290	1	9.030055	-16.621425	7.243240	8.062025	8.674135
324	1	-3.228140	10.606529	-7.001336	-3.505557	5.682841
343	1	8.999633	-20.517295	8.111709	6.265830	4.095916
354	1	-4.269842	5.439265	-8.040798	-4.241584	8.651375
368	1	5.569408	-16.120434	8.575341	7.573142	8.062892
389	1	-6.657985	9.760537	-5.990592	-4.810972	-1.014126
390	1	7.315000	-20.247455	9.723314	7.773841	7.723699
426	1	8.179500	-19.059428	8.390579	6.046033	9.587682
430	1	8.467860	-18.261191	7.282860	6.230463	6.732145
449	1	-6.402769	9.923001	-7.799538	-3.925947	-2.764168
466	1	-7.232322	12.244047	-3.846847	-1.566160	2.253607
467	1	-3.849632	10.370788	-3.158463	-7.413853	0.160863
493	1	9.224414	-20.187114	6.673722	6.160471	7.850685
494	1	5.880859	-17.155279	7.093655	6.663396	8.272806
526	1	-3.516159	10.038497	-4.588484	-2.803370	-0.617310
549	1	-1.325108	10.108753	-5.239230	-6.025419	-0.441448
580	1	-5.334264	9.922135	-5.122047	3.414207	-2.206733
584	1	-5.653328	11.017001	-9.267433	-6.354101	0.106381
596	1	7.088923	-11.802902	-2.342483	5.392762	7.676998
629	1	8.580187	-11.134055	-5.357498	8.153956	8.030479
647	1	7.329100	-18.878928	4.892582	7.372039	6.800663
673	1	-6.761291	11.476247	-6.617350	-4.830054	0.520028
715	1	8.249600	-19.401071	6.225353	8.801680	-1.160184
744	1	7.193942	-11.747613	7.249365	6.226140	5.151114
762	1	-0.711073	11.429617	-6.749265	-3.968643	-1.187405
771	1	-8.281197	9.376587	-5.917962	2.186473	-0.584617
796	1	-5.509049	10.574704	-7.671164	-5.135940	-0.636673
800	1	8.726980	-15.927007	8.909906	6.611254	6.073705
808	1	-6.469547	9.407880	-4.080691	-6.355077	-3.023735
825	1	-3.890612	7.650658	-6.537590	-6.771732	6.753019
868	1	6.128142	-12.203101	6.812314	9.730525	7.105517
909	1	-4.568471	12.172735	-6.058727	-7.523510	-0.249388
910	1	-4.781684	11.972034	-7.275556	-8.121604	-0.626854
954	1	6.930057	-15.954649	6.054061	6.418833	6.538986
963	1	-5.810593	10.093904	-4.681358	-9.178106	1.182680
965	1	3.944043	-17.649889	5.927096	6.294645	8.852269
971	1	7.309872	-7.862476	0.233904	-3.475504	6.804870
982	1	-3.039170	10.264291	-4.240250	-8.886365	-0.779410
999	1	-0.754537	11.884211	-5.743268	-2.403392	0.856265
1007	1	-4.714209	9.976738	-1.092248	-5.002697	4.784833
1012	1	7.387101	-17.172582	6.308438	6.521055	8.465917
1019	1	-0.701874	9.270846	-4.126629	-8.699351	-1.534000
1026	1	-2.223569	11.246443	-2.798595	-5.826928	-0.300712
1038	1	6.782516	-21.242604	7.242874	7.195545	8.748810
1061	1	-5.223245	10.451016	-5.606827	-4.768556	-0.076050
1067	1	-3.203480	6.051800	-5.911431	-9.331438	6.146158
1076	1	7.255649	-14.754887	8.395504	7.351710	8.135772
1094	1	8.843160	-14.726816	6.839819	6.969402	7.818051
1108	1	5.899839	-12.547078	6.604352	-2.534733	7.032058
1123	1	5.811843	-14.155978	7.197486	9.341920	6.983796
1136	1	5.918920	-15.168643	7.061975	6.553088	8.978903
1211	1	9.335918	-9.734675	6.307786	7.707465	-0.735229
1231	1	6.204183	-16.146186	6.806531	6.980574	8.784324
1264	1	-3.814128	10.795707	-6.060106	-5.358275	-0.134442
1276	1	-6.308326	9.650271	-8.462367	-8.081000	7.128032
1295	1	6.678876	-18.703882	7.462729	6.623478	7.038269
1298	1	-6.525257	9.343280	-5.220473	-9.577897	7.063661
1332	1	9.162087	-15.904679	6.783537	8.432542	8.644708
1333	1	6.404369	-15.257140	6.633472	6.863823	7.223192
1350	1	-6.544882	7.774089	-5.858708	4.475471	0.634018
1354	1	-2.248261	7.727433	-10.059357	-3.643712	1.326151
1358	1	-6.684166	9.629008	-6.574260	-1.845992	1.089417
1375	1	-7.739410	10.410122	5.184932	-3.238027	0.845569
1413	1	1.615929	-13.139001	7.726831	9.332809	-0.072574
1414	1	-7.698473	8.774930	-8.623201	-3.837222	8.684489
1433	1	-5.008105	11.811731	-3.604956	-1.836995	-1.057229
1445	1	7.064382	-13.254567	7.620300	6.699285	-0.237553
1451	1	-10.326336	7.749469	-6.078820	-3.539535	-1.428341
1462	1	-2.787400	-12.752568	5.717972	6.131680	8.255751
1463	1	7.430369	-11.626965	7.890360	6.019361	7.139427
1480	1	5.434786	-18.964535	7.863150	7.461399	6.421515
1485	1	-1.930964	10.636318	-11.429517	-7.177905	0.318351
1491	1	6.916555	-10.409716	6.810201	9.216137	5.189106
1505	1	8.147849	-16.787330	5.623432	8.302647	7.707103
1520	1	-5.627173	9.396413	-4.445705	-6.440306	6.922036
1539	1	7.465094	-18.276196	7.170538	6.230971	8.783477
1552	1	-7.765145	12.433734	-6.726180	-4.745890	-1.606955
1577	1	-3.644493	12.599114	-4.275522	-6.787551	-1.239775
1582	1	8.119830	-18.745796	5.171065	7.697792	8.654790
1590	1	8.006773	-11.058563	7.275850	8.634404	6.581109
1597	1	7.777963	-14.375296	6.582367	7.208008	7.796165
1636	1	-4.205890	8.168496	-6.117503	-8.486958	4.316568
1640	1	-10.675630	8.601667	-6.954426	-3.531755	-1.411837
1647	1	5.772614	-12.105089	7.198534	7.080648	7.089680
1650	1	7.874867	-12.662736	7.384388	7.877819	7.556940
1653	1	-5.241766	9.880907	-2.899363	-6.376880	2.050409
1700	1	-0.341770	10.664223	-4.923412	-1.341929	-1.255169
1715	1	-7.036477	9.480442	-4.819976	-6.093037	5.052252
1719	1	-5.091069	11.277120	-7.624680	-8.500575	1.964500
1744	1	7.881289	-16.453928	7.387776	6.104378	6.505988
1748	1	7.857180	-16.749204	8.915500	6.911878	7.095958
1749	1	5.034710	-13.526880	6.806801	9.327355	9.058102
1760	1	8.431791	-15.776318	8.819917	6.946957	0.212418
1772	1	-8.265537	9.785674	-7.252660	-7.380093	0.945507
1781	1	-7.773087	11.607969	-5.475513	-6.487248	-0.534439
1786	1	-3.656564	9.692803	-2.483239	-5.026471	0.420692
1804	1	-5.505301	7.430266	-7.041653	-3.491363	8.572016
1817	1	3.631193	9.548937	-6.825903	-4.744213	-2.336208
1826	1	-6.484543	11.594285	-7.498468	-4.824632	-0.239326
1835	1	-7.677063	11.816485	-4.513458	-5.411226	-0.228040
1840	1	8.329118	-19.211594	6.560600	6.522006	7.938759
1843	1	6.302501	-19.309614	8.298859	8.323076	5.602893
1867	1	-8.931818	6.895222	-7.906735	-6.754260	6.903586
1915	1	-4.945092	9.892932	-5.485494	-4.119708	-1.038668
1918	1	-3.565832	10.490439	-3.792024	-3.534645	0.895203
1924	1	-6.340730	11.512996	-0.193088	-2.598953	-1.033981
1975	1	6.702797	-15.336250	6.523526	7.077003	6.532585
1984	1	8.253420	-11.555635	9.105416	6.532874	-1.271559
1986	1	-4.083398	10.303890	-1.378118	-4.573201	1.120231
1994	1	9.472443	-14.866015	7.636908	7.523900	6.240785
2012	1	7.389011	-14.768754	6.966135	5.856392	7.425641
2029	1	-4.378784	10.193420	-6.177724	-7.796121	5.825707
2036	1	7.539150	-21.440584	6.310982	6.736621	6.375149
2045	1	-4.220724	9.985276	-3.264359	-5.264270	0.005257
2047	1	-5.465843	8.343004	-2.713317	-9.018769	-0.046141
2048	1	-2.049060	10.476316	-8.680947	-7.435128	-0.317233
2060	1	7.440755	-19.405839	6.451041	6.027296	6.483304
2061	1	8.749378	-10.814685	7.481214	-3.564849	6.296727
2072	1	-6.031313	11.176756	-5.564965	-2.504542	-2.861164
2073	1	6.420859	-13.257284	8.037979	7.500947	8.638457
2099	1	-5.855218	10.194425	-7.494710	-7.527903	2.461734
2128	1	5.206361	-15.726738	6.116411	7.535397	8.615477
2154	1	-5.580908	11.647714	-4.092607	-4.914124	-0.964980
