1	0	1	1	0	1	0	0	2
2	1	0	0	1	0	1	2	0
3	2	0	1	1	0	2	2	2
4	1	1	1	1	1	1	2	2
5	0	1	1	0	1	0	0	2
6	0	2	1	1	2	0	2	2
7	1	1	1	1	1	1	2	2
8	1	0	0	1	0	1	2	0
9	1	0	0	1	0	1	2	0
10	1	1	1	1	1	1	2	2
11	1	0	0	1	1	0	2	0
12	2	0	1	1	1	1	2	2
13	0	1	1	0	1	0	0	2
14	1	1	1	1	1	1	3	1
15	1	1	1	1	1	1	2	2
16	0	1	0	1	1	0	0	2
17	0	1	1	0	1	0	0	2
18	0	2	1	1	2	0	3	1
19	0	2	2	0	0	2	2	2
20	0	1	1	0	1	0	0	2
21	1	0	0	1	0	1	2	0
22	1	0	0	1	0	1	2	0
23	0	1	1	0	1	0	0	2
24	1	0	0	1	0	1	2	0
25	0	1	0	1	0	1	2	0
26	1	0	0	1	0	1	2	0
27	1	0	0	1	0	1	2	0
28	1	0	0	1	0	1	2	0
29	1	0	0	1	0	1	2	0
30	0	2	1	1	0	2	3	1
31	1	0	0	1	0	1	2	0
32	1	1	1	1	1	1	2	2
33	1	0	0	1	0	1	1	1
34	0	1	1	0	1	0	0	2
35	1	0	0	1	0	1	2	0
36	0	1	1	0	1	0	0	2
37	0	1	1	0	1	0	0	2
38	0	1	1	0	1	0	0	2
39	0	2	1	1	1	1	2	2
40	1	1	1	1	2	0	2	2
41	1	1	1	1	1	1	2	2
42	1	0	0	1	0	1	2	0
43	0	1	1	0	1	0	0	2
44	1	0	0	1	0	1	2	0
45	0	1	1	0	1	0	0	2
46	1	0	1	0	1	0	0	2
47	0	1	0	1	0	1	2	0
48	0	1	1	0	0	1	1	1
49	1	1	1	1	1	1	2	2
50	0	1	1	0	1	0	0	2
51	1	1	1	1	1	1	2	2
52	1	0	0	1	0	1	2	0
53	1	1	1	1	1	1	2	2
54	0	1	1	0	1	0	0	2
55	2	0	1	1	0	2	2	2
56	1	1	1	1	1	1	2	2
57	0	1	1	0	1	0	0	2
58	0	1	1	0	1	0	0	2
59	0	1	1	0	1	0	0	2
60	1	0	1	0	1	0	0	2
61	0	1	1	0	1	0	0	2
62	1	0	0	1	0	1	2	0
63	1	0	0	1	0	1	2	0
64	2	0	1	1	1	1	2	2
65	1	1	1	1	2	0	2	2
66	0	1	1	0	1	0	0	2
67	0	1	1	0	1	0	0	2
68	0	1	1	0	1	0	0	2
69	0	2	1	1	2	0	2	2
70	1	0	0	1	0	1	2	0
71	1	0	0	1	0	1	2	0
72	0	1	1	0	1	0	0	2
73	0	1	1	0	1	0	0	2
74	0	1	1	0	1	0	0	2
75	0	1	1	0	1	0	0	2
76	1	0	0	1	0	1	2	0
77	0	1	1	0	1	0	1	1
78	1	0	0	1	0	1	1	1
79	0	1	1	0	1	0	0	2
80	1	0	0	1	0	1	2	0
81	1	1	1	1	2	0	2	2
82	0	1	1	0	1	0	0	2
83	0	1	0	1	0	1	2	0
84	1	0	0	1	0	1	1	1
85	1	0	0	1	0	1	2	0
86	1	0	0	1	0	1	2	0
87	1	0	1	0	1	0	0	2
88	1	0	0	1	0	1	2	0
89	1	1	1	1	1	1	2	2
90	0	1	1	0	1	0	0	2
91	1	1	1	1	1	1	3	1
92	1	0	0	1	0	1	0	2
93	1	1	1	1	1	1	1	3
94	1	0	0	1	0	1	1	1
95	1	0	0	1	0	1	2	0
96	1	1	1	1	1	1	2	2
97	0	1	1	0	1	0	0	2
98	0	1	1	0	1	0	0	2
99	1	0	0	1	0	1	2	0
100	1	0	0	1	0	1	1	1
101	1	0	0	1	0	1	2	0
102	1	0	1	0	0	1	0	2
103	1	0	0	1	0	1	0	2
104	2	0	1	1	0	2	2	2
105	1	1	1	1	2	0	2	2
106	1	0	1	0	0	1	0	2
107	0	1	1	0	1	0	0	2
108	1	1	1	1	1	1	2	2
109	0	1	1	0	1	0	0	2
110	1	0	0	1	0	1	2	0
111	0	1	1	0	1	0	0	2
112	1	0	0	1	0	1	2	0
113	0	1	1	0	1	0	0	2
114	1	1	1	1	1	1	2	2
115	2	0	1	1	0	2	3	1
116	2	0	1	1	1	1	2	2
117	0	1	1	0	1	0	0	2
118	0	1	1	0	1	0	0	2
119	1	0	0	1	0	1	2	0
120	1	1	1	1	1	1	1	3
121	1	1	1	1	1	1	2	2
122	0	1	1	0	1	0	0	2
123	1	1	1	1	1	1	2	2
124	0	1	1	0	1	0	1	1
125	1	0	0	1	0	1	2	0
126	0	1	1	0	1	0	0	2
127	1	0	0	1	0	1	2	0
128	0	1	1	0	1	0	0	2
129	1	0	1	0	1	0	0	2
130	1	0	0	1	0	1	2	0
131	0	1	1	0	1	0	0	2
132	0	1	1	0	0	1	0	2
133	0	1	1	0	1	0	0	2
134	1	0	0	1	0	1	2	0
135	0	2	1	1	2	0	2	2
136	1	0	0	1	0	1	2	0
137	1	1	1	1	1	1	2	2
138	1	0	0	1	0	1	2	0
139	0	2	1	1	2	0	2	2
140	1	1	1	1	1	1	2	2
141	1	0	1	0	1	0	0	2
142	1	1	1	1	1	1	2	2
143	1	0	0	1	0	1	2	0
144	0	1	1	0	0	1	1	1
145	0	1	1	0	1	0	0	2
146	0	1	1	0	1	0	0	2
147	1	1	2	0	1	1	1	3
148	0	1	1	0	0	1	0	2
149	1	0	1	0	1	0	0	2
150	0	1	1	0	1	0	0	2
151	0	1	1	0	1	0	0	2
152	0	2	1	1	2	0	2	2
153	0	1	1	0	1	0	0	2
154	0	1	1	0	1	0	0	2
155	1	1	1	1	1	1	2	2
156	1	0	0	1	0	1	2	0
157	1	2	2	1	2	1	3	3
158	0	2	1	1	1	1	2	2
159	0	1	1	0	1	0	0	2
160	1	0	0	1	0	1	2	0
