1	1	2.735711	6.939280	5.488826	0.118158
2	1	7.333458	1.370376	0.786435	5.263761
5	1	-2.421043	6.951789	6.817661	-0.481978
8	1	7.043964	-3.854192	3.608966	7.088653
9	1	7.099038	-4.621415	-2.718990	7.535134
11	1	5.371190	1.072923	5.535839	5.918354
13	1	-0.881523	4.499394	7.583311	1.440532
16	1	1.995873	2.110929	7.291368	4.755075
17	1	5.044709	6.224816	7.725469	-3.761461
20	1	-3.787311	7.942720	5.958295	-1.763275
21	1	6.831750	-3.195121	4.342536	6.750269
22	1	7.222964	-1.137106	4.921811	6.703083
23	1	-1.050620	5.370171	9.484328	0.244536
24	1	6.249705	-2.979850	0.996970	7.225057
25	1	4.914055	-1.127953	2.623089	5.759591
26	1	5.798133	-2.200128	-2.068658	7.827371
27	1	8.557463	-3.544120	-3.859562	7.098342
28	1	6.021495	-2.223873	0.377859	8.825562
29	1	6.720353	-0.312114	0.972674	7.652014
31	1	4.886622	0.500786	2.704691	6.179996
33	1	7.833658	0.845156	-1.040369	4.637845
34	1	0.560663	6.509673	6.771881	-3.369255
35	1	6.844672	-4.083334	-0.669631	5.376471
36	1	0.163679	7.855338	5.310901	2.158599
37	1	1.573234	6.477930	6.700468	-0.842645
38	1	0.220803	5.774947	8.242408	-0.588930
42	1	8.510333	1.353645	3.816992	5.864200
43	1	0.505429	4.160530	8.731440	1.709152
44	1	7.216762	-3.861533	3.574661	8.682518
45	1	3.855106	8.056068	7.683450	2.925586
46	1	7.392547	7.480361	5.649097	3.413946
47	1	2.642278	-0.586562	3.116767	6.311829
48	1	4.364165	5.928990	1.642220	1.923976
50	1	-2.031139	8.936981	7.226776	0.342670
52	1	5.592819	0.820297	1.134026	6.200454
54	1	5.155886	5.614349	6.452049	-1.269376
57	1	1.124437	1.001862	5.753609	3.760019
58	1	0.133215	5.344878	6.992172	1.351336
59	1	2.596182	6.815966	8.583009	-0.147788
60	1	2.114864	3.107575	6.116448	2.896599
61	1	-1.428474	6.767382	7.478939	0.620332
62	1	5.625126	-5.799079	-0.994299	6.936281
63	1	6.806328	1.828357	-1.631718	6.157545
66	1	3.074110	7.034509	6.438446	-2.428560
67	1	0.648961	5.402575	5.761127	2.033047
68	1	0.666399	5.236883	6.840947	0.208255
70	1	5.412884	-3.521486	1.802845	8.624980
71	1	3.010837	-3.654008	4.166064	6.691136
72	1	0.550162	6.196091	7.738478	0.026469
73	1	1.470221	6.117050	8.246601	-0.102903
74	1	1.803918	4.863413	5.326282	-2.548603
75	1	1.266580	7.083582	7.721491	2.435960
76	1	5.619360	-2.780375	0.431719	7.388812
77	1	-1.738579	4.543301	6.732082	5.018063
78	1	6.812230	1.762519	4.478341	4.606896
79	1	0.147450	8.510558	6.586934	0.185578
80	1	6.686494	-10.067819	0.058575	7.241040
82	1	2.167009	7.200355	3.016349	0.046131
83	1	4.358694	-0.334012	1.567585	6.012969
84	1	6.317951	1.265783	4.512335	3.339028
85	1	6.348356	-3.663748	-2.053975	7.120220
86	1	7.327211	-3.881704	-1.748803	7.519289
87	1	6.079611	6.115018	6.619814	-3.443490
88	1	6.775602	0.300815	-0.853716	7.041012
90	1	3.284023	5.575576	6.646136	3.125634
92	1	7.282806	1.047218	3.564456	5.568409
94	1	7.421351	-0.483505	3.320559	5.686745
95	1	4.860874	-1.779824	5.347264	5.934056
97	1	-0.989602	5.934727	5.987297	-2.248820
98	1	3.796155	8.743863	6.947809	1.558370
99	1	6.418210	-4.337920	1.998118	6.601842
100	1	6.983109	0.068934	2.791065	3.879939
101	1	6.837549	-4.174751	1.932461	6.599787
102	1	8.668588	2.612678	5.726752	0.714097
103	1	8.062205	2.081424	4.276849	2.752253
106	1	5.305931	4.936112	0.796473	-0.045990
107	1	4.892279	6.108957	7.525900	-2.931881
109	1	3.020642	6.573765	5.672842	-0.650990
110	1	6.687248	-3.164964	0.974888	7.261912
111	1	1.909775	8.035862	8.292233	1.131495
112	1	5.614195	-0.600285	0.914671	6.307704
113	1	0.961333	6.466956	8.017533	-0.110160
117	1	0.718858	6.155813	6.994070	-1.581000
118	1	4.927280	8.211527	7.633470	-2.515905
119	1	9.020808	-6.880999	2.069277	6.963922
122	1	2.261800	5.856054	6.244956	4.041007
124	1	4.291635	5.190227	6.656776	5.604614
125	1	5.352746	0.220143	5.012727	7.015318
126	1	-4.528003	7.233430	5.325873	-1.623923
127	1	6.924199	-2.848656	2.101402	6.833153
128	1	0.889790	6.045507	3.020961	3.281544
129	1	5.261962	5.698655	5.716401	3.141425
130	1	6.622281	-5.038489	1.732145	6.289914
131	1	-1.060108	7.837179	7.704029	0.699191
132	1	5.624210	7.565847	4.171985	3.168662
133	1	0.362975	6.904409	7.806163	0.569519
134	1	8.526455	-2.844657	-0.595680	7.622011
136	1	5.102291	-4.158266	0.441281	5.731417
138	1	7.802850	-1.420598	-0.670148	8.358226
141	1	5.258042	5.195696	6.142601	1.920178
143	1	7.335142	-1.656030	3.689300	3.403197
144	1	4.114650	4.856483	4.198568	5.110860
145	1	3.415367	7.152044	7.459499	0.811268
146	1	0.386041	6.058824	7.867105	1.117853
148	1	3.669691	7.378639	3.716405	-0.214326
149	1	6.040079	4.955602	5.905618	2.368041
150	1	2.986891	6.478696	6.844991	5.071837
151	1	-0.777883	6.934838	7.071902	-2.391791
153	1	0.851412	6.431470	6.223619	-1.658869
154	1	2.856654	6.878778	7.184842	1.236946
156	1	6.101000	0.038827	4.839490	6.612888
159	1	-0.305874	6.622893	5.262579	0.248611
160	1	6.466952	-0.722007	0.803152	7.903430
161	1	6.242123	0.226965	5.819928	2.928320
162	1	9.497773	-4.954811	0.904344	7.386251
163	1	2.559638	0.125147	8.299881	6.117522
164	1	5.314834	9.156388	5.638015	3.426417
167	1	8.342826	0.778770	3.522463	5.883166
168	1	8.131957	-6.405244	0.620317	6.562659
172	1	6.109178	-2.733951	1.708241	4.415355
175	1	0.834648	7.736110	6.704860	0.445979
