64	5	-8.633981	7.349598	-6.090377	-1.725180	7.774613	6.454344	-5.215824	-0.248095	7.836551	-4.346029	-3.815215	-3.223316	5.655068	7.705870	7.774570	6.363287	1.028980	-0.382769	-0.778287	-4.345594	6.454344	-9.545248	5.655068	7.845804	-4.346011
66	5	-3.643218	5.947641	-3.430264	-6.792749	0.342055	-7.479365	5.948067	-3.430264	-6.792749	6.888978	5.839696	-5.909135	7.935051	-0.247723	-6.065114	5.849018	-10.901463	7.935051	6.249717	-6.066398	-3.158579	-4.785402	7.935051	6.249717	6.882420
72	5	-9.436386	3.761994	-2.868414	-3.746454	8.500414	-6.943348	-2.133128	5.261237	6.042836	8.500414	-7.581858	0.754225	5.235437	1.424499	8.500414	-7.337065	0.064500	-0.657500	6.040718	8.500414	4.569153	-6.975894	5.261237	6.042836	2.440151
74	5	9.034901	-7.696888	6.729110	-0.827333	-4.506308	9.034909	-13.768399	6.729110	5.581851	-4.506308	9.034909	-13.661836	1.300688	5.581830	-4.506308	9.034899	-7.590341	1.300688	-0.828774	-4.506308	-6.153239	4.621073	-5.252170	-5.473532	6.134905
77	5	-9.905136	6.842467	-4.140225	-4.841193	8.020963	6.444171	-1.953183	0.418966	6.446304	-4.196353	6.619092	-6.733531	6.632750	6.447468	-4.221760	-4.215933	-2.202176	6.628758	6.446884	7.753271	-8.676752	2.131437	5.556752	-3.554942	8.013151
79	5	8.135528	-1.491018	-0.269521	9.559777	-3.943481	8.043529	-1.490559	-0.269521	9.559777	2.218320	-6.156554	5.754961	-5.951289	4.224037	6.204503	8.135690	-7.350602	6.229829	9.559778	-3.943513	8.043695	-7.350143	6.229829	9.559778	2.218285
82	5	-6.154310	0.156290	5.990680	-0.201509	6.866528	5.534373	-6.923500	0.329412	6.711117	-1.099260	-7.670105	5.836040	-4.516063	-5.408035	6.866528	-6.022063	-0.463341	0.192370	6.399475	6.866528	5.538729	-12.611596	6.422786	6.711117	-1.099260
86	5	-6.633172	7.578150	-3.855353	-6.647586	7.036263	5.982116	2.602338	-3.003564	-5.609458	-5.260450	9.047724	-6.288552	5.821614	5.098913	-5.260461	9.046754	-1.013869	5.821603	-0.634896	-5.260461	9.047721	-3.165153	0.878441	5.057934	-5.260461
91	5	6.270101	-4.977199	0.420692	6.049915	-2.895967	5.363870	1.802244	-1.205809	-3.686709	-2.181395	6.228014	-2.760928	7.029244	0.069096	-2.863684	6.281303	-9.373382	7.029546	6.051466	-2.904540	-10.239820	8.226677	-2.792568	-6.841970	6.256073
93	5	6.685569	-12.525861	7.112082	6.938315	-5.065943	-8.794042	5.462602	-1.470632	-5.638357	5.754277	6.685569	-7.052760	7.104478	0.996071	-5.065893	-4.830106	5.462497	-1.470573	-5.638357	0.749258	-3.595823	-0.662220	6.576887	0.979161	5.754241
99	5	6.317287	-3.289125	0.412768	6.434110	-4.284087	-11.683631	6.466086	-5.740433	-6.359640	6.147753	6.317287	-4.566589	6.713950	0.126530	-4.284098	6.290711	0.866505	-1.023124	-6.298736	-4.284087	6.317287	-8.652784	6.715289	6.435739	-4.284093
109	5	5.289823	-5.102945	6.268551	1.065336	-5.861706	-10.226419	6.204391	-4.698213	-5.536919	6.205533	-6.397492	0.972540	6.229295	-5.326225	6.205533	-5.560257	-5.487743	6.268551	6.496056	6.205533	5.301333	-11.549856	6.268551	6.496056	-5.861707
110	5	-11.052798	6.527766	-4.298508	-3.962557	6.556256	-4.657050	-5.126085	6.734827	7.678735	6.556180	5.641389	-4.526116	1.516558	7.678735	-4.677249	-6.898296	1.087682	1.038634	5.874046	6.556255	5.643736	-10.717838	6.734923	7.678735	-4.677253
111	5	7.487733	-4.312930	0.177364	-3.009026	-0.797413	-4.891289	1.154189	-0.071940	-3.890292	6.490393	-4.290111	-5.018411	6.530581	-2.997812	6.490393	7.487733	-10.483832	6.530581	-2.980247	-0.797413	1.657671	-5.344931	6.530581	-2.994190	6.156326
119	5	5.943261	-11.630373	8.231692	7.899038	-3.194367	-7.741409	4.944237	-3.713258	-0.336274	4.852343	-2.334423	-5.235138	8.227093	7.898989	4.849421	-3.830102	4.944200	-3.713258	-0.336270	0.379597	-2.339117	-1.279341	-3.241240	7.887430	4.849440
120	5	6.193862	-7.459532	-1.086054	6.558432	-6.283303	-3.140835	-1.332775	-1.581967	6.558390	4.496846	-5.526870	4.142525	-4.725572	2.012143	-0.202344	-1.618112	-3.575498	5.403987	6.558432	4.496838	6.193862	-9.790534	5.526055	6.558432	-6.283304
123	5	-10.351552	7.057941	-5.252516	-3.155103	7.252295	7.976904	-5.050074	-0.065728	6.565837	-0.385945	7.977838	-7.467825	5.529522	6.566034	-0.386092	-4.369478	-1.437354	5.360088	6.535867	7.223254	-6.191209	0.992337	-2.167045	5.861537	7.244352
124	5	-9.643113	-7.250181	7.259035	8.064537	6.018826	1.905134	-4.377129	1.581892	8.064537	-1.705239	-9.687525	-2.352224	1.581820	8.064537	6.018914	1.838638	-9.139664	7.259035	8.064537	3.339243	1.838167	-4.240777	1.581895	8.064537	3.339622
126	5	-7.395749	-4.719385	7.458039	6.312310	6.585198	-12.733147	5.489477	-0.883392	-3.713591	6.585198	5.231012	-10.590291	7.458044	6.312857	-5.089324	-7.395749	-4.682966	7.458039	2.229166	6.585198	5.231012	-10.553965	7.458044	2.229793	-5.089324
129	5	1.122124	-2.464405	7.984483	0.197851	-3.106563	-7.913880	3.442045	-3.073408	-3.489727	0.215287	1.122907	-5.772160	7.984805	6.366658	-3.109563	-13.761320	3.442045	-3.073407	-3.489727	5.607892	-9.016368	-2.411481	7.984446	0.197351	5.607892
131	5	-1.408547	8.399871	-4.864477	-5.083063	-0.575620	4.715397	2.040528	-1.929385	-2.938267	-6.065270	-5.611215	8.400108	-4.864478	-5.083063	5.839725	6.328123	-5.035838	5.716461	6.711536	-6.065811	6.328122	-1.629736	-0.296540	6.711529	-6.065811
139	5	6.598345	0.683398	-1.660805	1.175364	-1.077058	6.756098	-3.197610	-0.197088	5.937455	-1.157472	6.756151	-7.594400	6.275706	6.196759	-1.157499	-7.005358	6.407908	-6.528034	-2.210425	5.520955	-4.684425	-1.853790	6.262492	5.600550	5.504374
140	5	7.045092	-2.331807	5.241178	0.144045	-7.489042	1.435181	4.608789	-3.063452	-5.908502	-1.881767	7.028020	0.407721	-0.207027	-0.814654	-7.487203	7.045093	-7.079933	5.329707	6.756685	-7.489042	-10.130817	6.958054	-4.919530	-5.909348	4.754313
142	5	-11.023766	5.217023	1.019765	-5.074697	5.780018	-5.485208	5.217023	1.019765	-5.074697	-0.198843	-5.485211	5.224346	-5.154488	-5.074697	-0.198843	5.951900	-8.047274	5.849045	6.559735	-5.832080	-11.023788	5.224346	-5.154488	-5.074697	5.780018
143	5	-4.221410	5.760667	-4.996817	0.862993	0.314727	7.967815	-3.605879	1.663219	8.231788	-3.837194	7.967816	-8.085679	6.286174	8.231798	-3.837194	-8.521213	5.761046	-4.996817	0.862993	6.709062	2.086908	4.372742	-4.996769	0.866615	-1.127671
158	5	-4.934303	7.151091	-6.001546	2.013172	7.110916	8.498759	-3.364423	-2.192293	8.975616	-1.410994	-4.934247	7.232034	-6.001546	-3.126014	7.110916	8.498759	-3.387035	2.490789	8.975616	-1.410994	8.498759	-7.755291	5.209461	8.975620	-1.410994
162	5	-6.475192	1.292642	0.007108	6.985701	5.168558	5.447615	-2.710871	0.803877	7.758313	-6.519888	-4.684161	-3.748801	6.551959	7.793886	5.168523	-9.341112	6.970597	-4.011050	2.599975	5.168559	-9.341113	7.029189	-4.048916	-3.235764	5.168559
165	5	7.841053	-7.289313	8.280192	4.608879	-5.536828	-1.477702	-2.024533	8.280189	4.404434	6.948297	-5.153826	7.944248	0.070825	-6.368750	6.948303	-1.815121	7.944242	0.070825	-6.368750	0.482324	-1.814880	7.015803	0.070826	0.353329	0.482324
168	5	-3.662910	5.064130	-0.358846	-5.171806	0.426348	5.984520	-10.725747	5.586826	6.869938	-2.981889	5.984489	-4.398907	5.586826	1.128343	-2.981889	-9.172662	5.093158	-0.358872	-5.182038	5.575332	-3.271695	-7.505225	5.586826	6.869938	5.575315
169	5	7.546127	-7.343710	6.427351	8.944434	-6.155914	-0.523245	6.579988	-5.814870	-2.110602	-0.691930	-0.277471	4.164465	-5.802224	5.471606	-0.714865	-8.196150	6.580288	-5.814870	-2.110681	5.359256	-8.114139	4.165935	-5.802288	5.470680	5.359256
173	5	8.616808	-4.406069	8.182039	6.920486	-3.249333	8.053659	-0.750665	1.543739	6.909866	-3.249333	6.023391	3.667416	-3.915823	-3.560903	-3.249327	-4.354957	7.676038	-4.078300	1.489577	6.227993	1.567795	7.399927	-4.078268	1.489730	6.118906
176	5	-9.211114	5.146059	-2.548812	-1.904551	8.757161	5.092748	-10.505302	6.212181	6.950558	2.735166	-2.590920	-5.691328	6.211907	6.902950	8.757161	-9.210838	4.674950	-2.440692	3.788171	8.757161	5.756610	-10.505541	6.212181	6.950559	-0.997213
177	5	6.456063	-8.038550	6.362897	6.614214	-3.561279	-10.595240	5.119911	-3.560246	3.341951	7.018619	-10.595260	6.404174	-4.362245	-1.723609	7.018619	-9.791172	-0.087346	5.958756	4.228718	7.018619	6.317129	-3.277112	-0.214701	6.479583	-3.561251
182	5	-2.282050	-6.030762	6.541728	7.471542	5.934849	7.516067	-4.958491	6.541728	0.960391	-3.650477	7.527996	-11.145786	6.541728	7.471542	-3.650643	-5.850192	4.724935	-2.111711	-4.944366	5.942947	-2.905252	0.184833	6.489272	0.933760	5.939563
183	5	-14.462971	5.280711	-2.267163	-5.275692	6.074844	4.499492	-7.415515	1.005347	7.440542	-0.443478	-9.888981	1.048686	5.977835	1.022513	6.074844	4.368905	-0.816529	0.755602	1.187528	-0.417287	-8.795871	-1.338050	0.827123	7.440533	6.074844
185	5	-10.068287	3.611221	-4.609887	0.135132	5.822140	6.324474	-1.454027	1.693285	1.060679	-2.803687	6.326017	-7.937121	7.839670	1.101353	-2.803687	6.326017	-6.307159	1.693409	7.165490	-2.803687	-4.123362	-7.739175	7.839670	7.165490	5.822139
186	5	7.852181	-5.643894	7.649137	1.697619	-7.445585	-9.387277	4.924054	-4.997616	-3.015936	4.421604	7.852181	-6.279917	1.347575	6.533755	-7.445585	2.704436	3.277033	-4.536242	-3.015934	-7.175803	-3.381391	4.879345	-4.996860	-3.015936	-2.126265
190	5	7.278011	-5.734536	3.232285	6.566780	-3.654889	3.536480	6.627918	-2.110314	-3.215737	-1.268205	-7.827033	8.780931	-2.110366	2.958596	7.341033	-7.827033	8.885172	-2.110366	-3.215750	7.341033	3.536480	6.523662	-2.110306	2.958667	-1.268205
191	5	-1.893901	2.014955	-1.669865	5.927240	-2.013914	4.519917	-4.016226	-0.580212	8.838210	-5.779837	4.520844	-6.079671	5.806563	8.838237	-5.779837	-7.292753	2.069334	-1.787156	5.927175	5.049874	0.154506	-1.838161	5.806525	8.787982	-5.710164
194	5	-8.853280	7.381552	-6.397188	-3.975760	6.298088	7.545722	-3.173179	-0.640477	6.146016	-3.906155	4.122769	2.723550	-2.903470	-3.915047	-2.868897	-3.573242	-4.111934	5.875888	6.146020	6.118279	7.545723	-8.772007	5.876307	6.146020	-3.906155
195	5	6.626982	-10.333997	7.355119	7.139296	-3.360831	-5.767965	5.614748	-5.686836	0.515420	-0.941635	-2.085491	-0.257389	-3.212788	6.814354	5.527194	-8.452917	5.614750	-5.686835	0.515422	5.589759	-1.790822	-5.552141	7.355118	7.139059	5.513340
197	5	-3.394390	0.182636	8.607025	-1.742414	-0.317517	5.187984	-6.012334	9.004610	-1.037345	-5.489006	-9.777889	0.182637	8.607025	-1.742414	5.280318	5.187984	-12.326285	9.010905	5.034087	-5.489006	-5.973158	-6.138019	9.005141	5.033944	5.280318
199	5	0.366207	9.285449	-2.915422	-4.124920	-0.659985	-10.739659	9.294600	-2.915423	-4.124920	6.120212	6.722604	-0.669772	1.006517	6.647330	-1.717064	6.837436	-7.128645	6.981346	6.647857	-1.717099	-5.137840	-1.111195	6.596957	6.647743	6.109113
203	5	5.708494	-3.034245	-0.055693	6.193729	-4.674160	5.708473	-0.597497	-0.070364	0.717673	-4.674160	-8.127641	4.824080	-6.401716	-3.736792	6.019072	-0.818849	-0.586797	-0.070694	0.717623	5.979568	-0.818826	-3.023560	-0.055695	6.193729	5.979566
204	5	-6.914356	6.637154	-4.751055	-1.570660	6.972773	5.219209	-10.252820	5.781675	6.910232	-2.212916	5.039268	0.823962	-0.417828	2.030756	-2.193468	5.219209	-5.427770	-0.263317	6.863466	-2.212916	-1.122106	-4.454904	5.781673	6.818313	5.965470
213	5	-7.507588	4.026921	5.693874	-3.690719	7.201243	-5.019957	-1.391274	7.882235	8.335361	7.186421	-9.352131	6.590309	-1.916561	-3.705397	7.203577	7.403071	-7.495223	8.027115	8.335362	1.499790	-5.688680	1.173870	1.534077	8.286051	7.193094
215	5	5.948846	-11.797788	8.984102	6.778643	-6.032602	-1.839759	-6.228431	8.984102	6.778643	0.293324	-4.147807	-6.215213	8.984102	6.778643	5.819365	5.948846	-6.218508	8.984102	0.158716	-6.032602	-1.845716	-0.648608	8.983684	0.153973	0.293325
218	5	-6.410183	6.852122	-5.192642	-3.849538	9.393962	-6.170225	0.403721	0.033045	6.639033	9.393962	3.184579	1.097594	-0.363856	-0.132263	-2.634618	6.268400	-10.815989	6.009047	7.222517	-2.818825	6.248689	-5.491778	0.079567	7.210648	-2.818823
225	5	-11.369569	5.587279	-7.009480	-6.827260	6.543746	-6.770321	1.511927	4.064070	-5.519272	6.543746	4.760886	-6.003205	4.801603	5.101405	-1.134538	4.760880	-1.453844	4.785877	-0.812403	-1.134538	4.760885	-1.922523	-1.235448	5.101024	-1.134538
227	5	-4.822499	6.145605	-4.615016	-4.475378	8.595153	6.795588	-5.399068	7.032390	7.476753	3.115753	7.601042	-1.808154	1.494994	7.387871	-2.787053	-1.113192	-4.632464	7.032390	7.476547	8.579307	7.602070	-5.399080	7.032390	7.476753	-2.787096
228	5	5.828793	-1.663786	4.641941	-0.376600	-5.957839	-9.435300	5.301804	-6.361211	-1.568664	-0.676957	-13.207053	5.301804	-6.361226	-1.568664	5.353128	-9.165897	2.722155	-1.497962	4.445408	-0.676955	-12.947332	2.722155	-1.497941	4.445408	5.353128
230	5	-13.031452	7.360127	-4.871160	-5.991460	5.846638	6.175450	-3.148156	1.301877	5.641318	-2.947909	6.018905	0.790417	-0.028124	-0.627215	-2.947667	6.175496	-7.466496	6.021970	5.649763	-2.947909	6.175475	-3.531513	6.021721	0.608162	-2.947895
232	5	-6.126565	0.142653	-0.081999	6.952039	-0.416504	-6.965521	6.691059	-2.834866	-1.784912	-0.416332	-6.231149	-3.863072	6.305516	6.960434	5.756231	4.389695	-7.026350	6.791897	6.960434	-5.439007	-10.635761	6.694984	-2.835148	-1.784911	5.756448
234	5	-9.259928	6.571127	-3.945613	-7.523838	6.904289	-3.223323	6.569982	-3.945613	-7.523838	0.552161	2.906404	4.366954	-3.945608	-7.523296	-3.806548	6.119689	-5.354402	7.566102	-1.282117	-3.918709	-6.170751	0.113483	5.253273	-1.288023	6.904289
237	5	2.356698	7.161944	-2.167235	-4.616744	-4.506325	7.530688	-4.275062	8.020204	7.576235	-5.392518	7.504012	-0.730041	6.519990	1.202562	-5.392518	-3.893686	8.561860	-2.250581	-4.616744	-0.882001	-4.868305	-1.606632	7.070613	7.576200	5.488620
238	5	-4.831574	-6.429258	6.297284	6.566247	6.963659	1.041228	-6.589456	6.297284	6.566247	6.571121	-8.887295	5.969086	-5.668248	-3.161061	6.963791	-5.206529	-0.049374	6.224782	-1.495871	6.963713	5.300903	-12.790027	6.297284	6.566247	1.279809
248	5	-5.153756	-1.002426	7.213959	-3.805667	5.807219	4.532543	-7.482743	7.433611	5.359181	-3.213879	4.515054	-1.981616	7.309193	-2.304961	-3.213571	4.465694	-1.981610	7.309192	-2.304970	2.577463	-5.088911	-6.502842	7.433310	5.353330	5.807058
251	5	5.893438	-8.957313	7.667409	7.970427	-6.816914	5.893438	-7.156884	7.667409	1.439607	-6.816914	-11.987253	4.824779	2.907761	-1.717697	4.824260	-6.055408	-3.193502	7.667409	7.923086	4.824260	-6.056573	-1.382407	7.667404	1.277120	4.824260
252	5	6.973394	2.197944	-0.990484	-5.280626	-5.300857	8.426807	-10.444260	6.374470	6.226601	-5.300859	-2.619869	8.338343	-1.017072	-5.861316	4.655957	8.426734	-3.985248	0.741642	6.226601	-5.300859	-1.075698	-4.304223	6.358407	6.226601	4.655923
254	5	-4.469731	6.652227	-4.754031	-6.356342	6.624572	9.058605	0.264067	0.982585	-0.527071	-3.796683	9.148920	-2.585074	6.058678	-0.118937	-3.796683	9.148811	-1.672005	0.994377	4.642541	-3.796683	9.148925	-4.533153	6.058678	4.681915	-3.796683
255	5	-9.674417	6.112513	1.924227	-1.690809	7.502002	4.351964	-11.046288	7.967990	7.702573	1.701686	4.374063	-11.051962	7.967990	7.702573	-4.628414	-3.835300	-5.472926	7.967990	7.701935	7.502002	-3.903335	-0.423028	7.949178	-1.027461	7.502002
258	5	-1.488786	-5.339332	6.903258	7.628418	-4.812734	4.280174	-5.536323	0.944917	7.628418	-8.040417	-7.305948	6.012099	-5.491408	-3.846531	-2.811397	-2.188673	0.380462	-0.327009	7.574854	-4.335640	4.280174	-11.153141	6.903258	7.628418	-8.040417
259	5	7.408475	-4.956661	-1.350821	6.373149	-5.653562	7.380391	0.293162	-4.141345	-3.199667	-5.653562	-3.929473	5.179819	-6.404637	2.830891	-1.862241	7.408475	-7.818481	5.010837	6.373588	-5.653562	-9.883337	5.234858	-6.412763	2.830891	6.444624
262	5	-9.060206	8.050823	-3.978157	-2.922825	5.599514	5.124116	-4.846011	6.831303	6.814567	-4.589513	-3.591000	-0.715320	6.569223	6.778212	5.599514	-4.768230	1.914970	0.115080	5.904042	5.599514	4.985909	-2.162040	1.484914	6.809711	-4.588683
267	5	-2.174746	7.007466	-5.083739	-2.494655	0.511438	8.190675	-1.946021	6.735540	1.219787	-1.789925	3.862664	4.085620	-2.633778	-1.325592	-1.247410	-4.873354	7.007467	-5.083741	-2.494655	5.407693	8.199346	-2.444743	6.740595	3.957151	-1.790155
269	5	-6.535281	3.194726	-4.176435	-0.675199	7.319298	6.417411	-7.774529	8.161194	7.398713	-2.367484	2.406756	-5.876512	8.161193	7.393684	6.124295	-2.989995	-3.761405	8.159889	7.371027	7.277333	-3.161023	-0.278666	-3.676400	7.103501	7.282393
271	5	-1.172298	-4.711972	7.473109	6.555524	6.351293	6.382982	-10.287548	7.473111	6.573919	-2.691654	-7.692604	7.542946	-4.921118	-3.087594	6.703349	-6.070637	7.542946	-4.921118	-3.087594	0.286841	-7.687591	1.808061	0.635903	5.429443	6.703333
273	5	4.797742	-6.180616	6.448734	0.035861	-4.383519	-9.685528	5.188883	-1.699107	-6.203280	6.015972	-1.309371	-3.587342	6.402203	6.038856	6.011588	-4.894464	5.188883	-1.699112	-6.203297	-0.110373	4.797795	-9.737276	6.457479	6.054908	-4.383519
276	5	-2.084205	-5.307693	6.909940	7.552470	-0.297650	-12.076215	6.918397	-3.876026	-2.643724	5.791111	-2.873145	0.664274	0.252729	6.517909	-0.297648	-3.854199	0.958524	6.001414	0.913930	-0.297648	-8.174979	6.918393	-3.876026	-2.643723	-0.297648
283	5	8.295445	-6.686277	5.111926	7.683099	-5.051463	8.295205	-3.743423	5.111673	1.709414	-5.051462	-7.434225	2.167744	-3.235131	5.917943	6.782869	-8.468232	7.053856	2.701572	-3.203103	6.783063	-7.354554	2.115712	2.856842	5.952924	6.782839
292	5	2.234120	-5.328846	4.124792	8.485637	5.796375	-10.341947	7.755554	-8.459209	-4.375153	7.424058	8.279129	-4.128152	-1.873678	8.485632	0.122533	-5.280796	1.484332	-2.143642	7.995518	7.423733	8.279129	-5.688651	4.124792	8.485637	0.122533
293	5	-4.021965	-4.529694	6.052180	7.562645	7.604215	-4.022099	-2.921676	1.177467	7.492526	7.604215	7.306777	-6.563255	1.177444	7.589435	-3.794036	-10.400968	6.202234	-5.568331	-2.989913	7.604231	7.306777	-8.162015	6.052180	7.595303	-3.794036
295	5	-13.323707	6.639233	-6.930082	-5.586773	5.193259	5.055925	-9.671680	5.010575	7.017098	-1.792037	-7.641558	-4.596331	5.010575	7.017098	5.193259	-8.135991	0.798478	-0.469446	6.134684	5.193259	5.055403	-4.278041	-0.428405	7.017098	-1.791993
301	5	-5.844852	-1.141970	-1.246501	9.216512	6.795259	6.250772	-4.909462	0.458463	9.220353	-1.524134	-5.836899	-3.955792	5.874505	9.220352	6.795257	6.250772	-8.004037	6.473939	9.220353	-1.524134	-11.898653	3.876557	-3.006999	-0.434793	6.795421
303	5	-3.567334	-1.247396	0.151623	6.108498	7.792608	5.694279	-0.802405	0.149181	0.517138	-4.170448	6.778296	-6.553782	6.480126	0.856984	-4.170448	6.778301	-6.788348	0.152288	6.366619	-4.170450	-7.119333	4.827074	-5.968467	-2.071034	7.802324
306	5	-0.327977	-4.402067	7.709981	7.721153	0.957645	-3.810431	-4.394712	7.709981	7.721148	6.648201	6.052572	-10.421044	7.709981	7.721580	-4.984802	-8.079615	6.653517	-1.101527	-2.787764	6.648201	-4.632623	6.653516	-1.101525	-2.787764	0.957690
308	5	7.470435	2.222881	2.321735	-1.194922	-5.180037	8.927124	-1.607955	7.527291	0.248421	-5.641140	8.928051	-7.530802	7.667084	6.732400	-5.641331	-4.534700	2.294725	6.331723	-1.378837	5.832020	-8.239569	6.559948	-0.985947	-6.188208	5.868329
322	5	5.382267	-8.209291	6.064868	3.547406	-6.911198	-7.415944	7.462389	-6.582167	-6.656238	-1.101159	-2.268306	-1.650131	6.064854	3.534337	-1.124145	-7.850479	-1.650116	6.064854	3.534337	5.502196	-12.747007	7.462389	-6.582167	-6.656238	5.502196
333	5	-6.695160	6.253835	-4.364415	-5.430203	-3.066531	-6.807292	6.254292	-4.364430	-5.430203	3.324831	-0.809184	-3.905698	7.065224	7.365701	-3.091841	5.428910	-6.995149	7.065224	7.365701	-9.217284	-0.961378	-3.877019	7.065224	7.365701	3.306264
335	5	5.444211	-1.588163	7.004085	1.088964	-0.161371	-7.884672	5.794759	5.402031	-4.711275	6.343484	-2.170765	5.788839	5.402031	-4.711250	1.727827	-4.390398	-2.362469	7.004120	6.982679	6.343484	5.622099	-8.180231	7.004122	6.982688	-0.161378
337	5	-2.731874	-3.636988	6.804214	6.658874	4.550713	3.758382	-7.456343	6.804215	6.659534	4.413932	-6.242310	3.153038	-2.961131	4.040464	4.557141	-6.253380	7.008188	-3.613852	-5.414054	4.557146	6.010468	-8.576414	6.804215	6.659537	-1.209897
341	5	-5.205042	6.571256	-4.508750	-7.481038	7.812421	6.250483	0.825903	-4.498193	-0.154848	2.890948	9.069258	-3.707617	5.620955	3.823455	-3.694349	6.784770	0.825900	-4.498193	-0.154805	-3.694349	8.534975	-3.707617	5.620955	3.823455	2.890948
342	5	-7.100961	-0.975364	0.712361	8.598196	7.115847	4.994937	-6.140657	0.726710	8.598304	-5.574550	-7.099642	-6.489049	4.461599	8.598304	7.115847	-12.350931	4.992001	-4.294851	0.405481	7.115847	4.994937	-11.647518	4.461599	8.598304	-5.574550
345	5	6.173371	-0.684902	5.982888	0.326996	-0.716563	2.996545	-0.684714	5.982833	0.326820	6.395006	-5.380301	6.225048	1.943416	-2.775030	7.427401	6.561632	-4.535257	6.440668	7.144676	-0.762344	-6.263313	8.613143	-4.262929	-2.775030	7.430531
346	5	-2.720694	5.013361	-3.366858	-4.961809	1.644036	4.792016	-3.711133	4.818340	1.129891	-3.759666	4.798868	-3.904660	0.604697	6.568428	-3.759708	-3.192568	5.036692	-3.384394	-4.962198	5.989750	4.846625	-9.629590	4.891901	6.568428	-3.759969
348	5	8.655368	0.799707	2.979620	0.489538	-6.455443	9.555057	-2.647101	4.622585	0.547939	-6.457572	6.615919	1.868443	2.273384	-0.800724	-6.408794	6.525826	1.911023	-1.951923	-0.922074	-6.402326	9.556014	-4.310519	4.898256	6.949357	-6.457573
350	5	-3.520623	-5.555905	7.660674	7.551210	5.847876	6.966034	-10.990684	7.670318	7.551210	-4.455193	-2.074716	6.501704	-2.865233	-4.169004	0.331263	6.953464	-5.305593	1.583728	7.551210	-4.446130	-4.004693	0.131120	1.149425	7.548082	5.856270
354	5	-4.632864	0.475438	7.822817	-0.470765	-0.296784	5.217113	-5.344373	8.854893	-0.434114	-6.762052	-11.162449	0.475438	7.822817	-0.470765	5.914060	5.234414	-10.693347	8.882044	5.646822	-6.762053	-6.731413	-4.872729	8.844274	5.646822	5.914060
