1	1	100	7.720650	0.080283	5.714461	6.787207	4.864973
2	1	100	5.824222	2.024387	6.334950	7.260410	4.556233
3	1	100	6.236969	4.344592	5.414964	6.274184	6.158411
4	1	100	3.427479	5.954632	5.880766	9.207067	5.343219
5	1	100	8.882985	-2.234914	4.296234	4.972596	7.898227
6	1	100	6.278242	7.957764	6.141269	5.709203	5.412426
7	1	100	8.784532	5.052500	4.326513	6.053160	6.248631
8	1	100	6.787863	5.280627	4.271251	7.225969	4.402490
9	1	100	6.092254	4.498097	4.770548	7.230925	5.902380
10	1	100	7.024505	6.573540	8.294394	6.387823	3.945203
11	1	100	5.820616	1.374639	4.358132	8.815659	6.651285
12	1	100	4.263422	9.985555	5.398616	6.362117	6.123414
13	1	100	6.928016	-2.577172	7.556175	6.833540	7.505871
14	1	100	5.956222	6.155137	4.781319	6.533220	6.454993
15	1	100	6.871586	0.339842	5.962584	6.605427	7.288032
16	1	100	6.283276	-5.043882	6.701119	5.997265	5.900422
17	1	100	6.522342	3.759171	4.203289	6.899401	7.375965
18	1	100	3.566667	0.163922	5.729693	7.448430	7.299519
19	1	100	5.503844	6.106902	8.037841	6.270147	5.747386
20	1	100	7.044047	-4.862714	6.259989	7.500623	8.300780
21	1	100	6.652740	-3.555984	6.551508	8.409581	8.957039
22	1	100	6.748456	-0.095015	1.960184	2.693049	4.596333
23	1	100	5.322727	0.076616	7.227550	9.354080	5.257478
24	1	100	5.535394	-2.032519	8.737428	6.355089	8.039301
25	1	100	7.425212	-1.291242	1.757574	5.601243	7.285215
26	1	100	8.369497	0.405393	6.707545	8.928053	6.801498
27	1	100	8.027224	-3.195538	6.642584	7.026193	6.002746
28	1	100	6.731368	0.673669	5.997919	6.799880	7.063904
29	1	100	7.572701	1.349078	6.004935	5.967226	7.499307
30	1	100	6.489683	6.940978	5.907512	4.487164	6.689194
31	1	100	5.960822	6.511982	7.184815	4.361577	5.684931
32	1	100	4.496874	-2.750685	5.990722	7.350656	8.430190
33	1	100	6.224302	-8.334146	4.554220	7.099898	6.922619
34	1	100	6.653652	4.211198	7.013083	6.996287	5.674973
35	1	100	6.145286	1.336676	7.464667	5.682122	5.643851
36	1	100	8.015886	-3.728787	6.477970	6.891064	7.466483
37	1	100	3.347049	6.968817	4.288122	6.861720	8.304381
38	1	100	2.630511	5.802829	5.887631	5.506505	5.600863
39	1	100	6.723818	6.549924	6.771737	7.290071	5.463881
40	1	100	6.519926	4.657058	9.459716	5.442323	6.224727
