292	5	4.627376	4.232398	6.186415	5.666177	4.636974	5.130731	4.622552	4.385911	5.992966	6.332234	4.288679	4.514339	6.365072	4.240999	4.494822
326	5	6.199936	2.046865	5.344919	3.935301	1.218473	7.107090	2.445617	2.057940	7.268488	3.044096	1.822945	7.273748	3.140218	1.774637	7.264047
332	5	1.691392	4.646361	6.097565	0.664124	4.281632	6.750091	0.706014	4.093800	6.843166	0.717651	4.578845	6.555535	0.987508	4.786509	6.349156
340	5	5.332038	-0.378426	7.312692	7.562464	-1.046480	7.279423	5.897609	-1.878355	7.312855	4.655828	1.028395	7.276296	5.095159	3.236475	5.677438
361	5	5.011826	4.111456	5.209713	4.120566	4.097331	5.536353	5.298510	3.987454	5.079333	5.956479	3.088306	4.775565	5.998918	2.252928	5.497388
404	5	6.847325	2.833207	4.943183	6.229036	3.280211	4.954815	6.726289	3.054540	4.637738	5.952171	3.214813	5.387121	6.310675	1.671339	6.551067
425	5	6.397045	1.961432	3.912336	5.663986	3.536261	4.815712	6.070864	3.244613	4.209746	6.315932	2.438537	3.806501	6.119842	3.133373	4.131458
466	5	5.351463	4.633423	4.297751	5.286986	4.547640	4.355147	5.503259	3.307088	4.486403	5.866534	3.768911	4.063480	5.263927	4.374854	4.406989
487	5	3.418927	3.258161	5.665741	4.496839	2.196459	5.214204	4.406779	4.002223	4.373686	3.699549	2.685648	5.728059	4.705035	2.453787	4.608546
496	5	4.775315	1.891126	6.580173	5.406376	4.372681	2.281536	4.623095	3.711396	4.601748	5.606366	4.046404	2.146594	5.231881	4.498909	2.640304
525	5	4.285209	0.545593	5.043150	3.853123	4.076525	2.935863	5.632919	0.102203	4.162508	5.395583	-0.508674	4.617010	5.088911	-0.907778	4.877750
527	5	6.535119	1.645785	5.595873	6.540339	1.814785	5.504238	6.448603	1.379707	5.788930	6.184224	1.524360	5.982433	6.353519	1.341639	5.885584
534	5	4.539633	0.298055	6.066513	4.621222	0.140888	6.270546	4.720710	0.357313	5.859517	5.247001	-0.190077	6.094168	4.543990	0.215841	6.204564
543	5	6.472830	0.853665	6.659917	5.993710	1.022106	6.799795	6.721537	1.287905	6.470057	6.661957	2.774522	5.469693	6.252352	0.720306	6.747436
560	5	6.512411	3.374286	5.576808	7.077572	3.610294	5.380090	5.404871	3.308792	5.761662	7.907517	3.916584	5.051628	5.832433	2.988411	5.845349
562	5	5.355833	4.560332	3.954144	5.290139	4.569614	4.024536	5.678281	4.251156	3.652807	5.587082	3.720137	4.445008	5.158673	4.179502	4.489473
604	5	6.995412	1.908951	5.667200	5.486058	1.563719	6.206281	6.826185	1.682247	5.835565	6.733281	1.584247	5.895052	6.167018	1.167343	6.099883
606	5	5.214684	3.288258	5.325134	5.067719	3.271468	5.400144	5.644916	1.136829	6.082114	4.951761	1.372452	6.356344	5.298514	3.267163	5.291224
621	5	3.124064	3.007729	3.388029	3.027395	2.855062	3.628923	3.139608	3.187070	3.197206	0.320081	3.592499	4.585432	0.166670	3.643146	4.488814
653	5	7.011778	0.235990	6.928247	6.207953	1.274373	7.634990	7.375083	0.926365	5.825706	6.808587	0.159366	7.207329	6.983002	2.608052	5.092559
673	5	6.160759	0.628558	7.291362	5.725039	5.513015	3.529856	4.684777	5.422215	4.226598	5.058982	2.798992	7.227792	6.775087	0.565933	7.250225
676	5	6.207176	3.550849	5.239252	1.170471	3.241416	7.118277	0.879018	3.345620	7.000635	0.884483	3.329554	7.024127	0.890110	3.388604	6.933574
683	5	1.005757	-0.694412	7.504915	5.298226	0.385998	5.193066	5.520528	0.326437	4.924829	5.259024	0.762156	4.995258	5.550926	0.367545	4.837190
689	5	5.943216	1.102768	4.946145	4.803337	2.121555	5.395691	4.012468	5.229681	3.795180	4.953023	1.683122	5.382137	4.540685	2.939038	5.249663
695	5	4.610575	4.021047	3.998944	5.516643	3.241940	4.367249	0.412009	0.100792	6.389095	5.385565	3.259117	4.440746	4.250739	3.917380	4.246842
729	5	5.936231	0.857891	6.101439	5.627093	0.803198	6.358659	5.594040	0.861192	6.372542	5.851665	0.659701	6.210896	5.459144	2.485769	6.068605
779	5	3.775216	4.014896	4.152664	2.972072	3.941962	5.139074	3.903073	2.123354	5.750436	3.030442	4.122854	4.874238	4.100635	2.055561	5.528508
785	5	6.580792	3.401240	4.462722	6.194686	4.321739	3.355620	6.472670	3.816832	3.309950	6.503322	3.727365	3.501690	5.818205	2.725511	6.057087
787	5	5.460433	1.500549	5.186105	5.336128	0.865152	5.690310	5.020898	1.801808	4.980365	5.125705	0.448214	5.859896	4.018350	1.974138	5.285973
805	5	3.481842	5.025457	2.396718	2.013797	0.635564	6.841376	4.567581	3.421241	4.415552	2.872592	5.061243	2.850177	5.836762	3.729477	2.513040
807	5	5.968025	3.588160	4.910401	5.922435	3.342513	5.010899	6.660978	2.553069	4.654639	6.524175	3.428451	4.448169	6.433565	1.978351	5.058299
821	5	4.837178	5.275111	1.256181	4.370645	5.382217	1.662547	5.375051	4.857044	0.657667	4.993844	5.185270	1.106056	5.929261	3.512645	0.319789
824	5	4.008716	4.502620	5.683005	6.110185	4.228258	4.306216	5.923484	3.727947	5.204673	6.134218	3.960075	4.672991	4.854264	3.867757	5.869893
835	5	4.523851	1.259455	3.080504	6.535234	0.412954	1.961084	5.827897	-0.707615	4.468976	6.234698	-1.167410	4.080835	4.466661	0.972300	3.688767
863	5	2.868713	4.272834	5.156529	4.109030	5.013211	3.994837	4.351701	4.637874	4.077154	4.335974	4.706126	4.020600	4.277883	4.836683	3.954106
871	5	-0.301830	1.426006	5.569964	3.927123	3.790418	3.323012	3.902754	4.056818	2.867706	4.237893	3.747548	3.236688	4.041556	3.765438	3.309461
884	5	4.874933	-0.144091	6.391865	4.413701	2.814700	5.404168	5.023153	-0.588415	6.391975	4.484593	3.096140	5.171890	5.457141	2.925497	4.405706
888	5	3.789344	4.066503	3.072901	3.472335	5.098056	2.770464	3.626562	4.838543	2.652034	3.329035	5.170873	3.042902	3.800650	4.288172	2.746366
923	5	4.387646	4.516153	1.854417	4.572742	4.280832	1.814600	4.364856	4.934188	1.731445	4.338607	4.674316	1.829467	4.474800	4.355870	1.856070
926	5	7.248777	4.375502	3.394479	7.108005	4.534554	3.108994	7.277270	4.209637	4.084643	6.729122	3.695447	5.446388	7.233553	4.079593	4.523593
959	5	2.798833	1.742949	7.531449	6.046107	0.315424	6.579010	6.006151	0.262482	6.639771	6.245236	0.654916	6.128556	3.982138	2.890941	5.935009
969	5	5.414957	4.751101	0.380829	5.597757	4.605443	0.247311	5.775958	3.470697	1.248980	4.840900	4.786067	0.843620	4.759748	4.764169	0.918380
973	5	2.743637	-1.023018	7.452756	5.005398	5.024635	3.730702	5.094200	4.940834	3.717845	5.060558	4.976265	3.721558	4.807941	4.600932	4.101203
996	5	5.480139	1.177792	7.624051	4.724116	3.174881	6.533375	5.109544	1.173702	7.658581	4.824701	3.998334	4.587222	4.725106	3.138406	6.605449
1021	5	5.415279	5.207179	2.580236	4.975288	5.611769	3.273192	5.055249	4.022541	4.621736	4.722582	5.558538	3.583123	5.396786	5.250925	2.607026
1024	5	4.315507	3.231705	5.986396	5.440862	2.413951	6.190548	5.132848	2.228545	6.287136	5.532501	2.483499	6.145163	5.499110	2.457520	6.162894
1035	5	4.551006	2.178523	4.311423	0.990741	3.180987	5.764983	3.204122	-0.154841	5.963418	2.307293	1.629692	6.172857	0.810064	3.526685	5.313731
1089	5	6.287136	3.043631	3.475819	6.443694	3.140648	3.040394	5.245028	4.895835	2.902070	5.310149	5.038689	2.739891	5.594658	3.297167	4.036350
1096	5	2.328338	3.746522	5.429771	1.131477	3.841203	5.936739	-0.314337	4.240664	4.865391	-0.391670	4.125423	5.385213	0.352117	4.411501	4.437603
1100	5	5.998108	2.445796	0.842032	4.139250	-1.416046	6.417321	2.772734	-0.720658	6.610210	4.075900	-1.421282	6.439644	2.359873	-0.219635	6.110376
1152	5	5.686642	2.389811	4.040404	4.317275	3.633768	4.650454	4.204640	4.690344	3.876377	4.142768	4.574918	3.995638	5.435513	2.254670	4.557222
1155	5	3.713011	4.036076	1.780558	3.648330	4.712295	0.483498	3.414117	4.612996	1.444606	3.614369	4.097820	1.949287	3.452543	4.355572	1.856501
1163	5	4.575671	1.946672	5.531366	4.836134	1.927824	5.403418	5.414535	-0.955556	6.214539	6.129900	0.208456	5.565680	6.165099	1.043310	4.919305
1168	5	5.629752	-0.340172	6.157187	5.071155	2.689384	5.725378	5.296782	0.871578	6.394230	5.510050	-0.003706	6.263576	5.019272	2.168770	6.238235
1181	5	6.657926	5.618451	4.303237	5.616317	6.375103	5.127373	7.075097	3.987988	5.663432	6.924112	5.212840	4.149592	6.399912	5.912359	4.489423
1233	5	5.667345	3.972297	2.400303	5.761812	3.910939	2.186380	5.264870	3.867556	3.160717	5.869842	3.797042	1.932697	5.591221	3.997486	2.562688
1276	5	6.578164	4.050892	4.601943	6.263582	1.137321	6.098742	5.405775	4.771477	5.450603	6.009456	4.734542	5.066221	6.983599	1.623134	5.533957
1313	5	3.986600	3.038078	3.200744	4.338965	2.706997	3.137073	4.460503	2.713030	3.052644	4.642084	4.623055	0.901277	4.792767	4.464263	0.858992
1318	5	5.774949	2.518832	5.431290	6.080752	3.223025	4.584763	5.813651	3.497956	4.819230	5.695223	2.864514	5.393022	5.671392	3.313390	5.173923
1322	5	6.327335	2.054432	5.654389	6.283734	2.833332	4.523159	4.799735	4.207731	5.429351	4.982507	4.141268	5.362641	6.259514	1.970946	5.795281
1323	5	3.849249	2.405044	4.225316	3.944001	2.724832	3.655830	3.824506	2.527423	4.103236	3.870277	2.742972	3.740370	4.018341	2.213349	4.186842
1343	5	5.731046	2.932304	4.692423	5.637480	2.567341	5.353085	5.749963	2.737229	4.981315	5.653542	3.042559	4.650286	5.759733	2.825415	4.823932
1427	5	5.304559	3.099718	4.379687	4.718284	4.348915	3.929332	4.741773	4.485424	3.834428	5.222848	3.229953	4.354758	6.207549	2.840384	3.368867
1452	5	6.055922	3.655274	3.666848	5.583103	4.609690	3.489144	6.137242	3.575563	3.587099	6.534071	3.904701	2.075377	5.760988	5.607064	2.401548
1453	5	6.285959	2.677538	3.580350	4.799316	3.615594	5.565860	6.280496	2.610478	3.826851	4.757153	3.934865	5.189821	4.860408	3.406353	5.762474
1462	5	6.438088	1.359294	6.103580	5.288620	2.361276	6.369192	6.738813	1.523612	5.898948	4.786039	3.079017	6.184178	6.356927	1.342475	6.148581
1467	5	8.406077	2.971836	2.820805	8.142867	3.374877	1.974171	7.467251	3.754770	2.103273	7.921954	2.546952	4.207565	6.381481	3.673442	3.137651
1482	5	5.967388	1.231016	5.694950	4.533869	1.956582	6.269988	5.128744	0.323506	6.274422	5.226935	3.220379	4.858821	6.027344	1.437483	5.539134
1505	5	1.704912	3.800134	6.167934	1.703773	4.078509	5.879163	1.709620	3.722193	6.265671	1.763471	5.789488	4.954787	5.980196	6.053116	3.317956
1510	5	2.997179	2.855732	6.928801	5.506295	2.344592	6.431684	3.075369	2.807131	6.942551	5.457913	2.315663	6.462104	4.694302	2.124031	6.798152
1551	5	4.035404	5.714049	3.204104	4.079952	5.536991	3.304039	4.896088	4.641960	3.277255	4.311288	6.104340	2.774705	4.249463	5.201744	3.425153
1581	5	2.856484	2.475403	5.293185	3.480991	0.274898	5.751385	3.085269	2.868920	5.076474	3.716346	2.439397	4.826416	4.034162	1.554407	4.734014
1587	5	3.785288	5.403880	1.621445	4.388305	5.595534	1.143791	4.754870	5.452122	0.978003	4.909298	5.354334	0.921828	4.018433	4.623606	2.049729
1588	5	5.208054	2.825112	1.960917	0.270060	-0.806180	7.102954	5.469253	2.872916	1.440870	4.848766	3.900594	1.699875	5.411071	3.215335	1.306801
1634	5	3.854150	3.801429	5.805055	3.746449	4.010086	5.340860	5.432257	3.985030	2.556890	4.107343	3.475682	6.384625	5.215136	3.169046	5.642570
1642	5	5.907582	2.037933	5.680702	5.497427	2.078656	5.869391	5.051997	0.860889	7.232259	5.172397	0.753576	7.221085	6.003802	0.169176	6.950736
1646	5	4.426235	0.312703	6.337621	4.368319	0.501399	6.319162	4.269921	0.842686	6.270116	4.174078	1.381187	6.139399	5.865003	-0.451793	6.238137
1660	5	5.007298	3.611693	5.324245	5.004608	3.937555	4.975955	5.290910	3.799517	4.485451	5.098598	3.965954	4.767632	5.055007	3.517554	5.347017
1667	5	5.063434	3.051347	5.887245	5.636856	2.937390	5.738378	5.482968	3.046752	5.726771	5.183858	2.797921	6.004622	5.552139	3.016930	5.717912
1675	5	5.969417	1.626184	6.957817	6.379288	1.667617	6.709437	5.857555	1.909599	6.941058	5.498110	3.591978	6.402402	6.536691	2.050937	6.501849
1684	5	5.472228	4.723278	1.918784	6.026662	4.555372	1.192907	6.274753	4.056947	0.729148	6.243436	4.155395	0.766095	0.726685	2.322123	4.753767
1688	5	6.678356	5.206407	2.064100	6.138384	3.121724	5.230696	6.407448	3.271407	4.920615	6.406525	5.518075	2.325923	7.039490	3.727925	3.711916
1702	5	5.433118	4.186499	4.759077	6.682967	1.726831	3.609056	6.681394	2.036970	3.434368	5.266203	4.254464	4.813609	3.050252	3.725039	5.642522
1709	5	6.310134	0.514609	4.650569	7.122068	1.696340	2.263720	7.369293	1.426454	2.122307	7.157606	1.664685	2.235100	6.613622	0.556199	4.429292
1717	5	5.994467	0.618488	4.370096	6.076408	0.460961	4.375050	6.301688	0.319787	4.063916	6.279426	0.317493	4.118238	6.233182	0.324567	4.210128
1718	5	2.475115	3.317600	5.911006	3.088952	3.549419	5.579423	3.977552	3.179413	5.413249	2.775494	3.517387	5.667578	2.431761	3.406114	5.831836
1756	5	4.655121	0.995462	5.736004	3.227356	1.489398	6.659170	3.826548	0.299215	6.988856	4.269224	0.155123	6.720389	3.222447	2.212515	4.605407
1766	5	6.131748	3.049099	4.636060	4.519621	3.033110	6.362601	4.394349	3.188414	6.277386	5.678000	3.846325	4.946733	4.698343	2.851066	6.416791
1782	5	5.080858	6.577283	5.718494	6.938204	1.014854	7.983583	6.109054	6.964920	5.099964	7.020680	6.304225	4.545360	5.935248	1.290771	8.263348
1786	5	4.038065	3.745634	5.681032	6.145250	1.858305	6.376719	6.936539	3.217419	4.950167	5.307654	1.210968	6.509656	4.270824	3.828431	5.509829
1787	5	2.130019	3.150000	4.573368	3.387546	3.640350	0.495122	3.303278	3.776553	0.441882	3.207453	2.818532	2.653458	1.854359	4.122145	0.821873
1808	5	4.979095	1.450367	6.560890	6.592795	2.841660	2.734149	5.372648	1.297259	6.355578	3.633545	2.866512	4.642118	6.193151	4.242157	1.974549
1814	5	5.256729	4.331125	5.528216	5.821162	4.161469	5.281164	5.108339	3.589437	6.058886	5.053727	3.834350	5.927304	5.436792	4.369190	5.408071
1839	5	3.898523	5.232427	5.759967	5.273077	3.230272	5.488868	3.539278	5.336785	5.861765	3.292247	4.366699	6.116165	3.181487	4.936547	6.031063
1853	5	3.259264	3.681537	0.954663	4.361297	1.162596	2.178151	3.547835	2.104800	2.323625	4.610653	1.724067	1.898201	4.138947	1.070293	2.269379
1855	5	5.286193	2.744880	2.821616	5.089307	3.648546	2.122092	5.218572	2.619027	3.051962	5.301339	2.897295	2.580078	3.993944	3.084457	3.593854
1861	5	6.007626	1.837556	5.749950	7.064400	2.481348	3.337751	5.182511	4.240103	4.629349	6.627841	3.978216	2.484024	7.031206	2.667429	2.851588
1869	5	2.121619	2.160547	5.972536	2.492118	2.225503	5.787103	2.620562	2.159980	5.823529	2.645002	2.104663	5.880361	2.078480	2.139805	6.008003
1875	5	6.178791	1.093983	6.017082	6.851097	2.450158	3.959829	6.866747	2.528881	3.725597	5.375569	1.946678	6.193510	5.329746	2.042018	6.175146
1880	5	5.688458	3.795154	1.119379	5.811084	2.605294	2.676164	5.962727	3.112871	1.074426	5.885811	3.461685	0.689621	5.917504	3.352332	0.728642
1897	5	5.688251	4.705383	4.773751	5.742525	4.123715	5.072618	5.807585	4.330877	4.870873	5.798572	4.230614	4.945892	5.638862	4.105394	5.183079
1911	5	5.044791	4.575938	4.213022	6.688328	2.712007	3.278199	5.717664	2.572151	5.239798	5.456688	3.326814	5.045937	5.013715	4.869193	3.843885
1946	5	6.396870	4.091664	2.311345	6.115907	1.949773	5.064981	6.365530	4.121683	2.354726	6.075794	2.040502	5.060911	6.576403	3.879198	2.112374
1971	5	6.373334	5.132662	1.725828	7.293097	3.305572	1.700553	6.103058	5.291725	1.828481	6.842575	2.783818	2.581614	6.843036	4.712011	1.536611
1975	5	2.807874	1.911400	6.403373	3.644720	2.274511	5.999220	3.550291	2.214802	6.069750	2.392992	2.484365	6.424707	3.171305	3.382217	5.028962
1994	5	4.837077	1.156334	3.859077	6.319720	4.435031	0.498477	3.849746	4.507890	3.454493	6.626561	2.892299	2.559069	6.127641	4.677530	0.628179
2055	5	3.031413	4.137377	6.596433	5.237183	3.436245	4.928278	3.582568	3.303560	7.207341	4.747987	2.361976	6.573701	3.810305	2.886335	7.219764
2064	5	3.894436	3.250543	4.750335	6.411891	2.997348	2.821276	4.563600	2.856392	5.137048	4.773616	3.746734	3.345569	6.585083	2.670942	3.384009
2068	5	2.507933	4.122414	2.502456	2.067381	5.384484	1.556833	2.094660	4.541116	2.361966	3.055499	4.021338	2.121311	3.787744	4.470401	0.710215
2069	5	4.373032	1.921056	5.019488	3.995162	3.041910	4.900218	4.107449	3.261651	4.734084	4.398522	3.119173	4.479720	4.056999	2.484201	5.042640
2135	5	2.603481	0.754303	5.929543	5.736749	0.767554	4.456045	5.788284	0.492874	4.576321	5.467081	1.485578	4.658317	1.950805	-0.131887	6.634760
2159	5	5.315887	4.780227	5.200485	5.148568	4.591715	5.507465	5.123599	4.484674	5.616586	6.203390	3.159476	5.316434	5.226638	3.918453	5.982657
2164	5	0.567006	1.738357	7.797776	6.191550	3.588859	3.812082	4.768601	4.915330	4.075115	6.210904	4.703326	2.846034	4.674386	5.253533	3.943609
2165	5	6.116582	5.074918	4.322188	5.590190	6.053355	4.057838	5.208712	6.018692	4.235299	5.118609	5.903103	4.354755	5.360961	6.060602	4.149574
2171	5	6.973714	4.359002	5.681965	6.729162	4.373602	5.835954	6.759916	4.576104	5.686536	6.905845	4.499039	5.637000	6.676087	4.462818	5.812131
2199	5	5.573101	3.070862	5.646789	5.178255	4.138792	5.452833	5.071691	4.200001	5.489467	4.272491	4.014745	5.885345	4.539466	4.171055	5.722547
2224	5	3.717576	0.689015	5.119115	1.287318	2.858800	6.896876	1.387324	3.613030	5.899098	1.296086	2.670364	7.052342	1.371392	3.603388	5.936159
2241	5	4.418800	2.883103	6.166348	5.176281	4.437698	3.511429	5.496365	3.295724	4.251482	4.013675	3.277539	6.244264	3.161560	4.298569	5.388004
2274	5	5.457120	1.330436	5.722656	4.998566	3.153291	4.941659	4.824503	1.943504	5.751950	6.472454	2.120451	4.666465	5.898048	3.121402	4.455928
2276	5	7.211231	2.251413	6.257980	6.969704	2.431992	6.258558	6.707557	3.067853	5.929790	6.748444	2.874841	6.069900	6.801365	2.718173	6.159542
2306	5	6.321492	3.788467	1.519210	5.533682	0.639830	5.198989	4.971569	-0.029690	6.352078	5.800233	-0.115599	5.952917	5.706223	0.584861	5.128554
2319	5	4.946897	3.360989	6.072061	4.977755	3.081021	6.135004	5.091959	3.401913	5.948064	4.995960	3.431578	6.007928	5.232808	2.839929	6.034215
2348	5	2.844532	3.574849	5.690197	2.894465	3.476890	5.821402	4.077897	2.894540	6.096730	3.109335	3.794407	5.325596	5.197201	3.804149	4.450280
2353	5	0.776849	3.242438	4.511764	3.114655	3.071247	2.926459	2.066003	5.103664	2.843090	2.463604	2.233774	4.011517	0.282234	5.003404	3.785532
2355	5	5.155198	5.230472	1.505949	5.483367	4.515385	3.229256	5.660086	4.322298	3.607325	6.986794	4.565308	0.574739	6.776653	3.635509	3.736016
2371	5	5.520041	0.686977	6.103365	3.530985	1.298314	7.079735	3.670096	0.899992	7.218234	5.475415	0.884246	5.981899	3.793009	2.112524	6.169552
2378	5	5.993822	3.846343	3.447259	5.528798	5.425082	3.319137	-0.493565	1.899023	6.643808	5.863810	4.726747	2.346599	5.938567	4.336765	2.234892
2382	5	5.262939	6.026291	3.293617	6.174338	4.379374	2.292272	5.197006	3.121477	4.627625	5.704353	3.029021	4.195883	6.220838	3.873323	2.451433
2389	5	6.715179	3.460426	3.996019	6.429789	3.469294	4.184909	6.479692	3.455236	4.170406	6.544836	3.445112	4.141104	6.680222	3.451503	4.037009
2411	5	4.349173	4.100074	4.854470	6.773226	3.021777	5.041411	5.966857	2.135740	5.760379	4.135402	3.149325	5.786666	6.502160	2.679464	5.397684
2417	5	4.445935	2.587106	6.723108	4.560849	2.411532	6.590847	4.417554	2.659663	6.744728	4.657771	2.422078	6.432436	4.473735	2.526919	6.696738
2424	5	5.109771	2.475504	3.535086	4.417603	1.669961	6.090479	4.662403	1.755985	5.867407	5.093917	2.125275	4.808822	3.863170	3.646787	4.657047
2430	5	5.872642	4.257870	1.727648	5.577250	4.962457	1.546076	5.932666	4.307720	1.626080	5.867702	4.828825	1.347904	5.497113	4.914057	1.644122
2465	5	3.688111	3.055523	5.755517	4.967609	3.174529	5.339733	3.957272	2.602017	6.445512	5.485051	1.893978	6.199816	4.780673	3.173700	5.394339
2515	5	4.495648	2.678247	5.150211	4.566818	2.624443	5.148261	4.406253	2.779568	5.141053	4.528526	3.071276	5.046926	4.457356	2.961594	5.088678
2537	5	6.539147	4.071981	4.353772	6.434665	3.899370	4.696365	6.529391	3.944472	4.553721	6.319836	3.961526	4.721933	6.434336	4.194371	4.293670
2554	5	6.618474	1.910282	4.115128	6.591861	1.989563	4.046632	6.644442	1.753669	4.302490	6.534584	2.096509	3.996072	3.497548	1.924465	5.472263
2567	5	3.291838	4.292899	5.081376	4.895700	3.308411	5.033883	3.318290	3.610318	6.037734	4.416919	4.747030	4.134887	4.693693	4.701183	3.919441
2572	5	0.107165	3.195354	6.424426	-0.038816	3.050962	6.541450	-0.000300	3.190414	6.450156	0.231817	3.042721	6.488177	-0.137876	3.152609	6.501578
2596	5	4.759648	0.428564	6.370851	4.721868	0.728415	6.219327	4.674690	0.060055	6.806272	4.523878	1.261699	6.230340	4.617935	0.115503	6.893006
2598	5	6.329051	2.391588	4.591252	4.650473	-0.170038	6.556843	6.042974	0.728254	5.837300	3.166165	3.267325	5.923878	6.424928	1.987853	4.683136
2607	5	6.300465	4.182842	2.276211	6.517092	4.188875	1.851132	6.512268	4.116256	2.112532	6.435828	4.251773	1.822060	6.335301	4.241774	2.061475
2628	5	5.413363	0.806472	5.195736	3.560492	0.829922	6.112346	6.735889	3.335288	-0.366071	6.766930	3.147631	-0.322052	6.625406	2.344578	0.753388
2649	5	5.895539	4.167119	4.472508	5.587643	4.903724	3.455591	6.972771	3.731466	4.272393	6.718270	5.255334	1.289632	6.350254	5.373078	1.808732
2651	5	5.430980	2.272747	5.643054	5.044673	1.849365	5.868802	5.191760	1.917499	5.810709	4.997645	2.962266	5.534799	4.447386	2.616564	5.861391
2657	5	5.614834	1.831724	5.401321	6.350156	2.766143	3.689641	3.979272	3.877285	4.801019	6.309531	2.869917	3.464942	4.106861	3.920195	4.679935
2675	5	4.094517	4.230584	5.925882	4.625263	3.355434	6.721313	4.546985	4.572047	5.505876	3.806357	3.931109	6.246198	3.738004	3.693558	6.470022
2676	5	5.823409	3.717202	4.944281	6.637100	2.996508	4.706560	6.655630	2.513686	5.198967	5.976734	3.684506	4.807548	5.678726	2.520565	5.776743
2710	5	3.795767	3.102641	7.313092	5.049970	4.292446	5.618490	3.667505	3.291419	7.286594	3.918851	2.895714	7.315137	3.458273	3.780658	6.827282
2723	5	6.242580	3.357003	6.111323	6.220370	3.313147	6.158879	6.171432	3.556391	5.914878	6.171570	3.249451	6.226573	6.212183	3.521404	5.942628
2725	5	7.476742	-1.432842	5.164399	6.782853	-1.112392	5.521103	6.871080	-1.001825	5.368421	7.350300	-1.190725	5.065189	6.800588	-1.067696	5.475743
2738	5	-0.306264	1.585194	5.464966	0.212847	1.783244	4.934673	-0.267607	1.632607	5.341220	3.019099	1.408138	4.417130	0.014605	1.745552	5.040130
2753	5	6.040254	1.225066	2.615317	5.356765	2.239121	3.457591	6.010785	1.390534	2.540648	6.073806	0.899759	3.015422	5.907010	1.787757	2.607583
2756	5	3.403659	4.344159	4.652813	5.345726	3.730721	2.649579	4.014705	3.412978	5.330789	5.415694	3.523819	2.572679	3.428751	4.287091	4.723900
2774	5	5.410560	4.230331	3.765786	5.704448	4.196280	3.570901	6.252506	3.575543	3.273962	5.862480	4.110752	3.462666	6.393520	2.321405	4.024188
2784	5	4.364108	4.721079	5.140416	4.073486	4.650088	5.226780	5.011511	4.687795	4.960443	3.560963	4.306040	5.467107	5.749970	4.163392	4.737831
2804	5	4.534362	2.053062	7.457813	3.194113	1.464346	8.258716	3.219132	5.441603	4.947680	4.184591	1.633660	7.869836	3.638732	1.227329	8.160276
2821	5	3.835809	3.266541	6.626372	3.395075	3.470552	6.508710	4.083869	3.157521	6.662536	7.868452	5.264356	1.732895	3.501758	3.416362	6.546939
