1	0	3	6	3	1	2	1	2	4	2
2	1	0	0	3	1	0	1	0	2	0
3	1	2	6	3	1	2	1	2	4	2
4	0	1	3	0	0	1	0	1	2	0
5	1	1	3	3	1	1	1	1	4	0
6	2	2	6	6	2	2	2	2	4	4
7	2	2	6	6	2	2	2	2	4	4
8	2	2	6	6	2	2	2	2	4	4
9	1	1	3	3	1	1	1	1	0	4
10	1	2	6	3	1	2	2	1	0	6
11	1	1	3	3	1	1	1	1	4	0
12	1	1	3	3	1	1	0	2	4	0
13	2	2	6	6	2	2	2	2	4	4
14	0	2	6	0	0	2	0	2	2	2
15	1	1	4	2	1	1	0	2	0	4
16	1	0	0	3	1	0	1	0	2	0
17	0	1	3	0	0	1	0	1	2	0
18	0	1	3	0	0	1	0	1	0	2
19	1	1	3	3	1	1	1	1	2	2
20	1	1	3	3	1	1	1	1	0	4
21	2	0	3	3	1	1	1	1	0	4
22	2	0	0	6	2	0	2	0	2	2
23	0	2	3	3	1	1	2	0	0	4
24	1	0	0	3	1	0	0	1	2	0
25	0	1	3	0	0	1	0	1	0	2
26	1	1	3	3	1	1	2	0	0	4
27	0	2	6	0	0	2	0	2	2	2
28	0	1	3	0	0	1	0	1	0	2
29	1	0	0	3	1	0	1	0	0	2
30	0	1	3	0	1	0	0	1	0	2
31	0	1	3	0	0	1	0	1	0	2
32	1	0	0	3	0	1	0	1	2	0
33	2	2	6	6	2	2	2	2	4	4
34	0	1	3	0	1	0	0	1	0	2
35	1	1	3	3	1	1	2	0	0	4
36	1	0	0	3	1	0	1	0	2	0
37	1	1	3	3	1	1	1	1	0	4
38	1	1	3	3	1	1	1	1	2	2
39	1	1	3	3	1	1	1	1	4	0
40	0	2	3	3	1	1	1	1	4	0
41	0	1	3	0	0	1	0	1	2	0
42	0	3	3	6	2	1	2	1	4	2
43	1	1	3	3	1	1	1	1	0	4
44	0	1	3	0	0	1	0	1	0	2
45	1	0	1	2	1	0	0	1	1	1
46	1	2	6	3	1	2	0	3	4	2
47	1	1	3	3	1	1	1	1	0	4
48	0	1	3	0	0	1	0	1	2	0
49	1	1	3	3	1	1	1	1	0	4
50	1	1	3	3	1	1	1	1	0	4
51	1	0	0	3	1	0	1	0	2	0
52	0	2	6	0	0	2	0	2	2	2
53	0	1	3	0	0	1	0	1	0	2
54	1	2	8	1	0	3	0	3	4	2
55	1	1	3	3	0	2	2	0	0	4
56	2	2	6	6	2	2	2	2	4	4
57	1	2	6	3	1	2	1	2	4	2
58	0	1	3	0	0	1	1	0	0	2
59	0	2	3	3	1	1	1	1	4	0
60	0	1	3	0	0	1	0	1	0	2
61	0	1	3	0	0	1	0	1	0	2
62	1	1	3	3	0	2	1	1	4	0
63	0	1	3	0	0	1	0	1	0	2
64	1	0	0	3	1	0	1	0	2	0
65	0	1	3	0	0	1	0	1	2	0
66	0	2	6	0	0	2	0	2	1	3
67	0	1	3	0	0	1	0	1	1	1
68	0	1	3	0	0	1	1	0	0	2
69	0	4	6	6	2	2	3	1	2	6
70	1	0	0	3	1	0	1	0	2	0
71	1	2	6	3	1	2	1	2	4	2
72	1	1	3	3	1	1	1	1	4	0
73	1	1	3	3	1	1	0	2	4	0
74	0	1	3	0	0	1	0	1	1	1
75	1	1	3	3	1	1	1	1	0	4
76	1	1	3	3	1	1	1	1	0	4
77	1	2	9	0	0	3	0	3	4	2
78	1	0	0	3	1	0	1	0	2	0
79	0	1	3	0	0	1	0	1	2	0
80	0	1	3	0	0	1	0	1	2	0
81	1	2	6	3	1	2	0	3	4	2
82	1	0	0	3	1	0	1	0	2	0
83	1	0	0	3	1	0	1	0	2	0
84	0	1	3	0	0	1	0	1	2	0
85	1	0	0	3	1	0	1	0	2	0
86	0	1	0	3	1	0	1	0	2	0
87	1	1	3	3	0	2	2	0	2	2
88	1	0	0	3	1	0	0	1	0	2
89	1	1	3	3	0	2	1	1	4	0
90	0	1	3	0	0	1	0	1	0	2
91	1	2	6	3	1	2	1	2	4	2
92	0	1	3	0	0	1	0	1	0	2
93	1	0	2	1	0	1	1	0	0	2
94	0	1	3	0	1	0	0	1	2	0
95	1	0	0	3	1	0	1	0	1	1
96	2	1	3	6	2	1	2	1	2	4
97	1	0	0	3	0	1	0	1	2	0
98	1	1	3	3	2	0	1	1	0	4
99	0	1	3	0	0	1	0	1	2	0
100	2	1	3	6	3	0	2	1	2	4
101	0	2	6	0	0	2	0	2	1	3
102	1	1	3	3	1	1	1	1	4	0
103	1	2	6	3	0	3	1	2	4	2
104	1	0	0	3	1	0	1	0	2	0
105	1	1	3	3	1	1	1	1	0	4
106	1	2	6	3	1	2	1	2	4	2
107	0	1	3	0	0	1	0	1	0	2
108	1	1	3	3	1	1	1	1	0	4
109	1	1	3	3	0	2	2	0	0	4
110	1	0	0	3	1	0	1	0	2	0
111	2	0	6	0	0	2	0	2	2	2
112	1	1	3	3	0	2	1	1	0	4
113	0	1	3	0	0	1	0	1	2	0
114	0	1	3	0	0	1	1	0	0	2
115	0	1	3	0	0	1	0	1	0	2
116	0	1	3	0	0	1	0	1	0	2
117	0	1	3	0	0	1	0	1	0	2
118	0	1	3	0	0	1	0	1	2	0
119	0	3	3	6	2	1	2	1	2	4
120	1	1	3	3	1	1	1	1	0	4
121	2	0	1	5	1	1	0	2	4	0
122	2	1	3	6	2	1	2	1	2	4
123	1	0	0	3	1	0	1	0	2	0
124	1	1	3	3	1	1	1	1	0	4
125	2	2	6	6	1	3	2	2	4	4
126	0	1	3	0	0	1	0	1	0	2
127	0	2	3	3	1	1	1	1	0	4
128	2	0	0	6	0	2	2	0	2	2
129	0	2	6	0	0	2	0	2	2	2
130	1	1	3	3	1	1	1	1	4	0
131	1	0	3	0	0	1	0	1	0	2
132	0	1	3	0	0	1	0	1	2	0
133	1	0	0	3	1	0	1	0	2	0
134	3	0	3	6	2	1	2	1	2	4
135	1	0	0	3	1	0	1	0	2	0
136	1	1	3	3	1	1	1	1	0	4
137	0	1	3	0	0	1	0	1	0	2
138	1	1	3	3	1	1	0	2	0	4
139	1	2	6	3	1	2	1	2	4	2
140	0	1	3	0	0	1	0	1	0	2
141	1	1	3	3	1	1	0	2	0	4
142	1	0	0	3	1	0	1	0	2	0
143	1	1	3	3	1	1	1	1	0	4
144	2	2	6	6	2	2	2	2	6	2
145	1	1	3	3	1	1	1	1	0	4
146	1	0	0	3	1	0	1	0	2	0
147	1	1	3	3	1	1	1	1	4	0
148	0	1	3	0	0	1	0	1	0	2
149	1	2	7	2	1	2	1	2	4	2
150	0	1	3	0	0	1	0	1	0	2
151	1	0	0	3	1	0	1	0	2	0
152	1	1	3	3	1	1	1	1	0	4
153	1	2	6	3	1	2	1	2	1	5
154	1	1	3	3	1	1	1	1	0	4
155	1	0	0	3	1	0	1	0	2	0
156	0	1	3	0	0	1	1	0	0	2
157	1	0	0	3	1	0	1	0	2	0
158	1	0	0	3	1	0	1	0	0	2
159	1	0	0	3	1	0	1	0	2	0
160	1	1	3	3	1	1	1	1	0	4
161	1	2	5	4	1	2	3	0	0	6
