1	3	51	-6.077159	-0.125681	5.528038
1	3	15	-3.425892	5.249047	0.533777
1	3	34	3.762414	3.095053	-0.448236
2	2	81	-5.206272	7.216180	1.607049
2	2	19	6.735283	2.773172	-0.888649
3	2	58	6.330164	-0.309522	1.412949
3	2	42	-3.375079	1.416569	7.600744
4	1	100	6.895434	-2.046397	-1.830479
5	1	100	-1.704036	9.056050	-1.302730
6	2	73	-4.693864	-1.975646	8.821763
6	2	27	6.610723	-5.452991	2.722939
7	2	85	-6.099464	5.787884	0.178573
7	2	15	4.854923	0.339651	-2.395322
8	3	37	6.988312	0.294180	-0.280216
8	3	53	-4.544097	-0.419682	5.987714
8	3	10	-3.217874	5.321397	0.136308
9	1	100	-5.261824	8.427913	1.155641
10	1	100	6.563446	1.963590	-4.505760
11	3	52	-4.584848	-2.818861	7.459670
11	3	4	1.504508	-3.172548	4.648943
11	3	44	6.076541	-3.792230	1.242431
12	2	84	-6.975890	0.176277	6.779426
12	2	16	4.964851	1.435692	0.587319
13	3	24	-1.757515	-4.106765	7.927089
13	3	68	8.404454	0.895136	-1.844741
13	3	8	-5.445928	5.004629	4.024116
14	2	51	9.354254	0.555815	1.344476
14	2	49	-1.825279	6.707047	-0.550256
15	3	26	-5.748221	6.171904	-0.316657
15	3	25	4.963306	1.138955	0.197137
15	3	49	-5.386334	0.015815	5.037991
16	3	25	1.164441	-1.078491	7.489571
16	3	67	5.409223	2.919156	0.319634
16	3	8	-2.037103	-0.573472	7.541123
17	2	46	-1.834322	-2.760717	6.086453
17	2	54	4.686300	-6.862296	3.702797
18	1	100	-4.329007	-0.466231	8.891079
19	2	53	-4.938666	7.225281	-1.328153
19	2	47	4.903028	1.056342	2.550783
20	1	100	6.519450	5.337890	-2.845956
21	2	78	-2.362890	0.028036	5.562888
21	2	22	4.688964	0.276851	1.332046
22	1	100	-4.753941	-1.166087	5.664624
23	2	28	-6.814492	0.466049	6.037098
23	2	72	-7.543355	6.213920	1.826838
24	2	82	4.002244	6.229838	-0.807165
24	2	18	-1.713209	6.039991	3.430237
25	2	67	-5.832739	0.355350	5.355998
25	2	33	6.002550	-3.422930	1.172989
26	2	17	3.716466	-0.798163	5.949586
26	2	83	-3.806986	5.612298	2.039517
27	2	75	-7.078282	1.970347	5.946624
27	2	25	5.087623	2.158715	0.060970
