4	1	6.895434	-2.046397	-1.830479
5	1	-1.704036	9.056050	-1.302730
9	1	-5.261824	8.427913	1.155641
10	1	6.563446	1.963590	-4.505760
18	1	-4.329007	-0.466231	8.891079
20	1	6.519450	5.337890	-2.845956
22	1	-4.753941	-1.166087	5.664624
29	1	-4.882046	-0.473363	9.219367
36	1	-6.941548	1.078034	8.603816
38	1	-9.337512	7.235611	0.720508
42	1	-7.178532	7.198995	1.067259
45	1	8.340581	-0.192951	2.290647
51	1	-6.715492	7.270120	2.656761
52	1	6.549950	-4.845035	2.145035
54	1	-2.492699	4.521398	2.839745
61	1	-4.007879	1.413403	6.791290
66	1	5.859428	0.965511	3.233254
68	1	-2.562753	1.439770	6.289154
69	1	-7.427213	0.342692	6.775383
72	1	-5.044391	2.400004	7.113558
73	1	-8.809785	7.688926	2.812572
79	1	-7.962884	7.128354	1.683557
80	1	-1.827290	-3.359029	7.426877
81	1	-9.592131	7.717129	2.234255
82	1	-3.212922	8.049233	-1.217561
87	1	6.677228	1.134975	0.170176
89	1	-6.809964	5.956084	2.155729
90	1	-5.403349	5.386338	-1.961574
93	1	7.363209	3.473550	-1.540034
94	1	6.206282	-0.115989	0.035262
98	1	8.259010	-4.342875	0.089834
99	1	5.723920	1.330559	3.017764
100	1	-10.406316	7.596582	-1.641748
103	1	-5.960801	0.559984	5.670970
104	1	3.540997	-6.735676	4.717646
106	1	8.040010	2.327578	-3.310335
108	1	-6.534393	7.921588	-3.322295
115	1	4.863541	-1.299851	1.535192
116	1	7.991574	1.567268	-3.421192
117	1	-8.316751	5.230890	3.785563
119	1	8.176299	-3.868372	0.075403
122	1	7.114548	-1.359611	2.531221
124	1	4.329619	-2.046814	5.937879
127	1	5.399653	4.260588	-2.990804
130	1	6.431935	-1.621844	-2.104894
133	1	5.409196	1.756641	-0.502021
137	1	5.760894	3.195589	-1.928746
138	1	1.888650	-3.120151	5.573429
139	1	-5.088745	-3.072854	7.486027
145	1	-0.388600	0.601549	6.598717
147	1	-6.524180	-3.519065	7.167871
150	1	-2.427619	8.426895	-0.308392
151	1	6.907546	-5.167049	2.193594
158	1	5.977682	-3.478867	4.521237
160	1	-8.723679	6.301718	-1.348384
164	1	4.459920	4.846234	-1.171697
168	1	8.058992	2.053633	1.209590
170	1	1.246236	6.594307	-0.605504
