1	2	4.947395	-0.542036	-2.100841	5.865222	1.859126	6.311818	-9.755924	0.369571
3	2	1.582185	8.957738	-10.243573	2.305144	7.133401	-0.403135	-3.874837	7.306889
4	2	2.828077	7.512314	-2.486371	3.194328	2.828077	7.512314	3.142083	3.194328
6	2	6.378967	-3.699250	-1.616192	7.059574	6.378967	-3.699254	4.469338	7.059574
11	2	0.843146	8.739801	-7.850622	1.242670	7.436638	0.025509	2.064159	6.887500
13	2	7.933543	-1.769275	-0.732000	2.534739	7.933543	-1.769275	5.366958	2.534739
19	2	2.442043	6.090189	-0.154681	0.936223	7.061568	-4.977947	4.614053	7.206108
20	2	8.051419	-0.273377	7.365019	8.034989	5.626250	6.512889	-3.546968	1.669959
21	2	7.465892	-5.140354	5.938160	6.873993	7.465892	-5.140354	-0.289547	6.873993
22	2	7.374080	-3.554272	7.725648	7.522050	1.683432	5.227727	-4.732345	3.353775
37	2	6.547965	-4.483572	-0.770831	6.586691	1.597976	5.477887	-6.220169	0.569272
41	2	3.103102	5.841688	-6.460347	-0.047411	7.012438	-2.595937	-3.025256	6.409170
43	2	0.287202	6.827001	4.052118	1.471925	0.287202	6.827001	-0.655797	1.471926
46	2	1.431202	7.412572	-2.588903	-0.337070	5.385121	-0.527596	6.721205	6.139658
49	2	4.350018	0.535843	6.420712	5.580273	-0.519110	6.969563	-0.267094	-0.087891
50	2	6.754771	-7.496295	6.470781	7.516770	4.423624	4.118933	-3.855366	4.138943
53	2	8.675225	-3.049603	7.456384	5.692465	2.179997	8.310382	-1.715225	-0.829503
54	2	2.329984	8.971497	0.899238	1.422976	6.496770	2.946813	4.731624	6.961653
56	2	1.915083	5.340766	-2.210736	-2.038480	7.376640	-0.636324	5.642573	3.313645
57	2	2.918572	9.210447	2.109860	2.465455	2.918572	9.210447	-1.312011	2.465455
64	2	3.497858	6.075356	-5.984366	-0.183314	6.485588	-2.287727	-3.360512	6.308795
65	2	4.656726	1.058175	5.940557	5.577975	0.040307	4.648421	-2.291158	1.259016
68	2	-0.307114	6.841428	-2.382093	-3.133399	-0.307114	6.841428	3.480282	-3.133399
70	2	2.788334	7.093752	-5.844208	0.141499	8.697609	0.855072	6.305084	4.769436
71	2	1.009847	7.287741	4.762900	0.930024	1.009847	7.287741	-1.080713	0.930024
75	2	7.140087	-6.367538	4.879812	7.799963	1.167996	4.659007	-3.818361	3.117440
77	2	2.482658	3.979612	-1.334612	2.921308	6.491411	-0.660636	7.156000	6.947082
78	2	6.418491	-5.569462	6.378930	6.076707	6.418491	-5.569463	0.061191	6.076707
82	2	2.260781	5.427970	0.327354	-2.020626	5.447470	0.061019	7.430432	2.878125
83	2	0.875817	5.801709	-0.805406	1.181239	5.453540	-3.577774	4.574740	7.637530
85	2	3.036347	1.053244	6.375364	4.040825	-0.384293	6.587256	-4.091267	1.065006
87	2	6.629081	-4.022226	7.674685	6.577113	4.038020	4.787944	-2.747302	2.488334
88	2	-1.521248	8.558609	-0.059696	0.520211	4.801966	-1.029342	8.898939	5.085862
89	2	5.935768	3.864358	-0.375575	4.498849	5.935768	3.864358	5.742266	4.498849
93	2	5.330979	0.263232	5.044484	6.540164	1.925975	5.490259	-0.381248	0.602132
94	2	6.342460	-0.736465	6.753525	8.599151	1.106488	6.531344	-1.880259	3.185667
95	2	2.451058	7.181862	-6.626677	-0.332439	7.036695	-0.029847	6.365027	4.242198
97	2	7.954309	-3.440778	-1.273038	7.006002	2.041318	6.282380	-7.712993	0.427314
101	2	6.275400	-1.269500	-0.635945	8.572532	6.250851	2.431787	-0.862878	2.249825
104	2	8.229861	-1.457711	7.325369	6.984266	2.623603	5.115958	-1.083400	2.984518
107	2	0.788498	6.777835	-1.144201	0.949753	6.481016	-0.736516	8.307039	6.758689
108	2	1.159002	8.105128	-4.820961	0.629127	5.832738	0.855278	5.577117	6.314403
112	2	3.256442	5.687323	-3.003191	1.187049	6.204002	-1.347061	6.233379	6.997432
116	2	0.635803	7.886179	3.336296	-0.244821	3.994099	2.721656	3.574421	6.005825
117	2	1.441336	0.722663	-0.414158	4.725554	1.441336	0.722663	5.800437	4.725554
124	2	7.377977	-4.297749	-0.628077	6.944939	7.377977	-4.297748	4.621364	6.944939
125	2	6.999862	-3.514853	7.569820	3.803453	2.542547	5.597021	1.046402	-1.908624
127	2	2.319712	6.566257	2.634126	-2.254900	2.319712	6.566257	-3.096048	-2.254900
129	2	1.805127	5.700017	-7.443550	1.955244	3.362240	2.827554	-7.091465	6.530009
133	2	5.684297	-2.885083	6.077275	4.778830	5.684297	-2.885083	1.557571	4.778830
136	2	0.981643	5.642894	-3.393899	4.942004	7.418083	-1.596782	7.962623	6.582887
142	2	7.582174	-1.067859	-1.364984	3.897585	7.582174	-1.067859	5.073436	3.897585
153	2	-1.647818	5.404432	-4.411540	-1.396163	4.276058	-3.363131	6.496183	4.405715
154	2	0.381221	6.580846	-1.362537	3.179151	6.713194	-2.119599	5.723682	7.784522
157	2	6.442496	0.814651	1.865341	8.199316	1.258853	7.868070	-6.602438	4.490969
163	2	-1.564313	6.855015	-0.167048	3.762142	-1.564313	6.855015	5.755787	3.762142
164	2	3.235345	7.343426	2.592710	1.878640	8.037901	-1.834800	7.992569	6.966067
166	2	1.993098	0.856788	8.593498	6.229485	-4.406034	6.770358	-2.533126	1.503315
167	2	-2.022949	3.725091	4.217785	0.717093	-2.022948	3.725091	-1.043765	0.717093
171	2	7.682478	-5.004321	0.121682	6.658621	7.682478	-5.004321	6.219816	6.658621
175	2	3.679928	8.499198	-0.793377	-0.607848	6.679093	-0.054915	4.348135	5.645897
176	2	8.182846	-5.977309	7.322136	7.069639	8.182846	-5.977309	1.168296	7.069639
177	2	1.964720	6.777867	-3.208768	3.545620	1.964720	6.777867	2.903616	3.545620
178	2	7.940579	-0.155179	-0.335502	5.147279	7.940579	-0.155179	5.406924	5.147279
179	2	2.312781	6.115717	3.562452	-0.278593	8.356653	0.105412	7.508835	3.324893
182	2	8.726552	-0.685367	-0.853551	8.860526	8.726552	-0.685367	5.543107	8.860526
190	2	9.215756	-3.127604	-0.136087	5.953351	9.215756	-3.127604	5.788033	5.953351
193	2	7.200136	-2.230164	-4.024781	7.928401	1.830957	4.669212	-6.849581	1.502508
194	2	6.000587	-0.493906	7.260251	5.897579	-0.507514	6.078843	-2.949609	0.119608
195	2	2.019591	7.091443	-0.681471	-0.614562	8.082239	0.049760	7.668644	5.924482
196	2	4.018842	0.595189	8.222549	6.924149	0.709907	4.718972	5.412341	5.697419
200	2	-0.147765	6.379158	4.189055	0.370908	-0.147765	6.379158	-0.943675	0.370908
201	2	9.687563	-6.714675	8.309138	7.286556	3.698863	2.210288	7.850252	1.662304
204	2	0.889224	5.836648	-0.293863	1.051029	5.973308	-1.336392	4.497237	6.547242
205	2	-0.955335	7.384667	1.273986	4.480500	-0.955335	7.384667	-5.343413	4.480500
207	2	0.602710	7.628403	-3.450557	-0.175073	6.606147	-0.726215	8.223253	6.309871
208	2	1.163853	7.861145	-2.606422	0.731479	6.531254	-1.080890	6.876809	6.832393
210	2	3.283342	6.798006	-5.697323	1.739193	6.413360	-1.693616	6.856042	7.040962
211	2	8.138236	-1.550967	6.611052	5.988679	1.771982	5.124609	-4.449014	2.829157
213	2	2.568839	4.969596	-4.442561	5.140494	7.326887	0.767799	5.862127	7.076055
214	2	0.502545	4.590865	-4.786288	3.676882	7.080889	-1.481601	3.939463	5.235440
215	2	0.650621	6.298179	-5.997454	-0.228714	5.730200	-2.418031	5.224711	6.195787
217	2	7.048801	-5.130136	7.308956	8.513585	1.186713	5.167792	5.089768	2.900856
219	2	6.517734	-4.195780	7.200063	5.289816	4.061281	3.758513	7.040195	3.995787
220	2	2.376928	6.221726	-5.012431	-1.024845	5.581654	2.133146	7.027422	4.995246
221	2	0.147386	5.872455	2.970258	-6.046532	6.401581	1.359670	8.572896	-1.523213
225	2	2.186312	5.382302	3.593956	0.514389	6.885210	0.476455	6.175294	6.685544
