2	1	7.362581	4.092668	1.286045	1.449568
5	1	6.868523	-1.394953	6.547673	7.832963
8	1	1.003057	6.561210	-3.931883	-0.102416
10	1	8.071680	-3.986068	6.430551	6.190604
12	1	7.017291	-4.168494	7.663605	8.438817
14	1	0.572606	5.609600	-5.959215	-0.193357
15	1	2.024264	6.586796	-3.852867	-2.843727
16	1	7.916368	-2.523829	6.298349	7.370448
17	1	0.632816	5.613540	-2.886727	0.619140
24	1	-2.166746	6.881557	-4.789161	-1.338161
25	1	1.224597	6.362399	-4.672699	0.649247
27	1	8.633061	-8.058998	4.913030	6.568259
29	1	0.376280	8.607123	-6.258803	1.874395
31	1	5.793008	-3.321774	3.862374	6.813509
32	1	7.851175	-0.403979	6.595151	6.303858
34	1	5.648105	1.909474	8.743198	6.721296
36	1	-0.407709	6.096598	-5.968040	0.719125
38	1	1.240969	6.254137	1.729701	1.341306
39	1	2.706610	6.327632	-2.593388	-1.040302
42	1	1.461559	6.124518	-8.074371	0.227859
44	1	1.777622	7.263599	-1.279123	-1.103326
45	1	6.260782	-4.887075	-3.843021	5.272901
47	1	7.505237	-4.642513	6.522065	7.057186
51	1	-3.011124	6.626454	-3.976901	1.163661
52	1	2.121960	3.127072	6.702431	4.649198
58	1	1.151820	6.172665	-3.758356	0.420195
59	1	0.794610	7.116133	-6.706149	0.155820
60	1	6.328815	-9.840931	-1.740653	8.293801
61	1	6.136749	-1.761806	7.421487	6.731951
62	1	0.689752	8.142352	-5.307643	0.434493
63	1	-2.302683	6.707987	-3.723175	-0.587578
66	1	4.585760	5.124052	-4.482298	-1.897621
67	1	7.331706	-4.746410	4.227801	8.954640
69	1	-0.344741	6.062613	-4.133439	-0.103050
72	1	1.510788	6.367962	-3.164207	2.097682
73	1	3.672787	8.556891	-4.570302	3.528217
74	1	5.376924	-2.008955	6.501016	5.780082
79	1	6.765380	-2.322623	6.018908	4.549703
80	1	4.685007	6.006284	-5.008937	0.022722
81	1	4.325636	3.691895	3.591944	0.451266
84	1	6.652987	-0.900889	6.101709	6.080586
86	1	3.880771	6.749409	-1.419750	4.621988
90	1	4.420970	1.238179	-0.425108	7.513534
91	1	7.186438	-3.770625	8.035579	8.780436
92	1	6.853165	-0.232489	7.354365	7.192566
99	1	6.764188	-3.735848	4.082349	7.779360
100	1	1.260663	7.379037	-2.612910	4.034830
102	1	5.099272	-0.929279	7.027933	6.464494
105	1	-2.635016	7.416906	-2.228508	-1.293872
111	1	6.665983	-6.542143	-4.119606	7.857060
113	1	6.506543	-2.172006	7.247722	6.463221
114	1	8.794086	-4.298806	7.158187	7.077438
115	1	6.980863	-5.208468	-3.710745	8.568621
118	1	0.662896	6.473104	0.966710	-1.318194
120	1	0.216239	6.632177	-4.882576	3.603582
121	1	6.200926	1.520076	7.856770	3.178699
122	1	-2.918073	6.530721	-2.265944	-0.459554
126	1	7.011216	-5.301020	7.530744	5.658987
128	1	7.583588	-3.838036	8.108204	7.651199
130	1	-0.678605	6.765561	-8.412993	2.502403
131	1	6.091727	-1.369806	6.430046	7.752504
134	1	0.346869	6.800063	-4.413930	1.300010
135	1	-1.038803	7.719238	-5.400194	5.516022
138	1	5.871926	0.171521	7.288093	6.865025
139	1	6.972160	-2.217851	-3.976962	6.563328
140	1	6.863163	-2.874397	6.522621	6.002838
141	1	1.364338	7.529585	-8.528395	2.477752
143	1	-0.389666	4.955575	1.363637	-0.895752
144	1	1.115498	8.320755	-1.163230	0.535318
146	1	6.795570	-4.214320	8.369633	9.086095
147	1	2.803506	7.733198	-4.633336	1.722382
148	1	6.187091	-3.177252	-2.395179	6.187447
150	1	7.135007	-1.545089	8.271686	6.002456
151	1	0.267987	9.686497	-8.676369	2.524993
152	1	2.426916	6.536798	-10.288090	2.536292
158	1	3.765802	-4.259855	7.060417	4.956784
159	1	2.290859	7.885068	-6.586069	0.416912
162	1	-2.097859	6.108401	-3.787652	3.423815
165	1	7.914122	-6.611845	5.542616	6.452101
168	1	0.136586	6.557828	-3.984537	-0.688218
169	1	6.668825	-4.657284	5.303326	6.474982
172	1	-1.170638	6.428197	-4.667867	2.985714
174	1	0.110303	6.957316	-0.085811	1.436147
180	1	7.818379	-5.008414	7.518191	7.786512
181	1	-0.448069	6.018400	-4.526082	2.146798
183	1	1.509104	5.474728	-4.988775	5.028676
184	1	-1.059959	6.288216	-8.903348	0.764436
185	1	7.101416	-2.787376	6.724565	6.196134
187	1	3.939984	4.730021	1.586473	-2.868603
189	1	1.738797	6.579037	-4.731499	-0.949028
197	1	0.885052	6.628338	-4.567302	1.055585
198	1	6.121946	-4.697637	6.707826	4.511299
199	1	8.389436	-1.105808	0.218830	5.923992
202	1	1.416431	7.311906	-3.008304	0.138662
203	1	1.058619	7.095210	-5.961030	-3.181240
206	1	0.741504	6.490817	-5.101774	-3.362916
209	1	1.937483	1.941107	-4.053659	8.123390
212	1	-0.766627	7.321567	6.400889	-0.618526
216	1	7.460539	-6.916609	-2.194509	6.394109
222	1	-1.795913	5.157884	2.980016	6.640465
223	1	6.959545	-1.085860	6.954560	6.514196
224	1	-5.353861	7.465482	-6.553981	-1.628215
228	1	1.431611	6.911907	-6.819219	-1.602128
230	1	-1.596485	8.028116	-3.298220	-1.392863
233	1	1.731856	8.673464	-4.720064	1.439320
235	1	3.586689	7.991718	-6.278328	-0.357887
238	1	7.163046	-4.865577	5.076751	6.302261
239	1	6.451700	-4.651230	8.939660	7.701036
244	1	5.535368	1.085619	7.335524	3.213764
253	1	1.923322	6.711354	-3.266894	-2.551792
254	1	1.302977	6.972023	-6.885862	-2.917520
255	1	4.589777	-0.411565	7.412882	7.241136
256	1	5.700168	5.258407	-4.064905	2.170560
258	1	1.379255	5.660307	-3.762445	-2.185781
261	1	0.880121	7.314200	-7.404526	-0.310826
263	1	0.435194	8.851647	-3.002266	-1.976206
265	1	7.734520	-3.002920	6.962474	7.026368
268	1	0.297184	6.269021	-2.880512	1.705521
270	1	1.325194	7.160742	-6.224792	0.005967
275	1	0.779478	7.129641	-0.202215	1.298689
278	1	0.983486	4.146013	-3.325459	2.803318
279	1	-1.200355	8.167298	-3.813660	-2.002360
281	1	6.721043	-5.737061	6.752440	8.307913
283	1	2.508377	7.927591	-3.813939	2.173498
284	1	8.431614	2.807233	2.948417	3.859540
287	1	9.512789	-4.346199	6.738695	7.264553
289	1	7.084839	-1.165006	6.510956	6.235006
294	1	0.609098	6.505450	-5.724950	-0.342043
295	1	2.911881	3.029048	-4.800063	3.118986
301	1	7.072283	-1.113334	6.649257	8.408186
303	1	6.454260	-1.515414	-5.344365	7.601573
304	1	7.639402	-1.125635	-3.167344	6.225078
306	1	5.357729	7.113635	-2.482564	0.519347
307	1	-0.124929	4.785264	-6.788077	1.663008
310	1	-0.400269	5.928397	3.748033	5.340134
315	1	6.595073	1.139180	6.270382	5.833853
319	1	1.721823	7.956057	1.645120	-1.226910
320	1	5.860162	-2.645815	5.718398	6.900965
321	1	6.310697	-3.035178	7.476995	6.860132
323	1	6.760455	-6.939910	4.281792	6.926697
324	1	2.510904	8.859068	6.539045	3.176534
325	1	-0.452829	7.636682	-8.776039	0.873195
326	1	7.684233	-9.411116	6.902214	6.901419
327	1	-1.009379	8.556531	-5.310216	2.377061
331	1	5.598000	-3.585511	-4.944387	6.457763
332	1	7.717890	-3.760154	6.357807	7.746206
334	1	5.214191	4.616281	-2.363437	2.986654
335	1	8.291937	-3.940518	7.660175	5.888659
336	1	-1.194503	8.935523	-6.694934	3.134241
337	1	8.466607	-0.559487	6.775431	7.946200
338	1	7.128421	-3.349149	8.420444	8.823991
339	1	-0.405947	6.769093	-6.164055	0.044510
340	1	1.741136	8.312387	-5.036666	-0.274124
341	1	5.868760	1.577259	5.804712	5.832821
342	1	1.301315	8.195505	-5.875421	2.517519
343	1	6.852146	-3.803189	4.833838	6.672103
346	1	3.225766	7.244525	-6.904540	0.821520
347	1	5.998486	-2.442128	8.821084	6.472743
348	1	6.316017	-0.317120	6.094896	9.472927
349	1	7.914831	-2.854307	7.138459	6.190922
351	1	5.562643	-0.906348	-3.585768	7.125203
352	1	2.412878	8.277340	-5.667201	0.923546
353	1	6.967090	-3.084914	6.613757	7.017439
354	1	-0.235911	7.767189	-6.866024	3.254486
355	1	1.766076	9.246231	-4.740461	-2.451070
356	1	0.127870	6.767183	-2.062456	-1.233533
357	1	8.581882	0.074512	9.445088	5.854932
363	1	1.224083	6.535917	-0.960552	0.899794
366	1	7.141451	-8.324544	9.194353	5.789328
368	1	3.489576	8.320524	-1.670602	3.210026
370	1	-0.884350	5.634332	-5.757422	-5.653314
