1	2	14	4.947395	-0.542036	-2.100841	5.865222
1	2	86	1.859126	6.311818	-9.755924	0.369571
2	1	100	7.362581	4.092668	1.286045	1.449568
3	2	95	1.582185	8.957738	-10.243573	2.305144
3	2	5	7.133401	-0.403135	-3.874837	7.306889
4	2	42	2.828077	7.512314	-2.486371	3.194328
4	2	58	2.828077	7.512314	3.142083	3.194328
5	1	100	6.868523	-1.394953	6.547673	7.832963
6	2	96	6.378967	-3.699250	-1.616192	7.059574
6	2	4	6.378967	-3.699254	4.469338	7.059574
7	3	92	0.246094	8.717487	-4.576977	0.708188
7	3	6	6.815065	-1.584762	6.987373	6.427931
7	3	2	6.815065	-1.584748	0.505329	6.427931
8	1	100	1.003057	6.561210	-3.931883	-0.102416
9	4	12	1.669616	-0.752903	4.512461	5.245693
9	4	62	1.669616	-0.752903	-1.212510	5.245693
9	4	22	1.345514	2.996578	-1.265811	0.856431
9	4	4	1.345514	2.996578	4.455318	0.856431
10	1	100	8.071680	-3.986068	6.430551	6.190604
11	2	50	0.843146	8.739801	-7.850622	1.242670
11	2	50	7.436638	0.025509	2.064159	6.887500
12	1	100	7.017291	-4.168494	7.663605	8.438817
13	2	79	7.933543	-1.769275	-0.732000	2.534739
13	2	21	7.933543	-1.769275	5.366958	2.534739
14	1	100	0.572606	5.609600	-5.959215	-0.193357
15	1	100	2.024264	6.586796	-3.852867	-2.843727
16	1	100	7.916368	-2.523829	6.298349	7.370448
17	1	100	0.632816	5.613540	-2.886727	0.619140
18	3	57	0.294264	6.996038	-7.538867	1.737957
18	3	42	3.886900	0.690684	-1.046849	7.413995
18	3	1	3.886900	0.690684	4.614492	7.413995
19	2	50	2.442043	6.090189	-0.154681	0.936223
19	2	50	7.061568	-4.977947	4.614053	7.206108
20	2	38	8.051419	-0.273377	7.365019	8.034989
20	2	62	5.626250	6.512889	-3.546968	1.669959
21	2	36	7.465892	-5.140354	5.938160	6.873993
21	2	64	7.465892	-5.140354	-0.289547	6.873993
22	2	58	7.374080	-3.554272	7.725648	7.522050
22	2	42	1.683432	5.227727	-4.732345	3.353775
23	3	95	6.554932	-1.141434	8.262348	6.399726
23	3	4	1.034771	5.273066	4.691826	4.351072
23	3	1	1.034771	5.273066	0.855865	4.351073
24	1	100	-2.166746	6.881557	-4.789161	-1.338161
25	1	100	1.224597	6.362399	-4.672699	0.649247
26	3	53	6.921506	-3.513717	0.304150	6.148511
26	3	35	6.051462	5.106264	-2.484877	1.165778
26	3	12	6.921506	-3.513716	5.911523	6.148511
27	1	100	8.633061	-8.058998	4.913030	6.568259
28	3	93	1.360873	6.037609	-2.808822	-2.399830
28	3	5	6.998448	0.948294	2.619206	0.900712
28	3	2	6.998448	0.948294	7.272669	0.900712
29	1	100	0.376280	8.607123	-6.258803	1.874395
30	3	39	8.989546	-2.144894	0.303295	4.492740
30	3	28	8.989546	-2.144894	5.121094	4.492740
30	3	33	2.957842	5.143801	-4.912967	-1.234685
31	1	100	5.793008	-3.321774	3.862374	6.813509
32	1	100	7.851175	-0.403979	6.595151	6.303858
33	3	53	4.515172	6.618344	0.386322	0.082685
33	3	35	4.515171	6.618344	-5.687799	0.082685
33	3	12	7.333610	-1.363975	5.272023	6.390618
34	1	100	5.648105	1.909474	8.743198	6.721296
35	4	17	4.811295	4.046185	4.777951	0.913385
35	4	50	4.811295	4.046185	-1.541686	0.913385
35	4	14	7.294376	-2.037013	6.643082	7.485960
35	4	19	7.294376	-2.037013	0.319726	7.485960
36	1	100	-0.407709	6.096598	-5.968040	0.719125
37	2	83	6.547965	-4.483572	-0.770831	6.586691
37	2	17	1.597976	5.477887	-6.220169	0.569272
38	1	100	1.240969	6.254137	1.729701	1.341306
39	1	100	2.706610	6.327632	-2.593388	-1.040302
40	3	96	8.287277	-3.723240	7.887496	8.235931
40	3	2	3.322936	5.578046	-0.366349	3.806636
40	3	2	3.322936	5.578046	5.456567	3.806636
41	2	83	3.103102	5.841688	-6.460347	-0.047411
41	2	17	7.012438	-2.595937	-3.025256	6.409170
42	1	100	1.461559	6.124518	-8.074371	0.227859
43	2	46	0.287202	6.827001	4.052118	1.471925
43	2	54	0.287202	6.827001	-0.655797	1.471926
44	1	100	1.777622	7.263599	-1.279123	-1.103326
45	1	100	6.260782	-4.887075	-3.843021	5.272901
46	2	83	1.431202	7.412572	-2.588903	-0.337070
46	2	17	5.385121	-0.527596	6.721205	6.139658
47	1	100	7.505237	-4.642513	6.522065	7.057186
48	3	78	3.290506	7.883309	-4.848833	-0.038061
48	3	21	7.112217	0.787709	1.239443	5.100062
48	3	1	7.112217	0.787709	4.930597	5.100062
49	2	48	4.350018	0.535843	6.420712	5.580273
49	2	52	-0.519110	6.969563	-0.267094	-0.087891
50	2	83	6.754771	-7.496295	6.470781	7.516770
50	2	17	4.423624	4.118933	-3.855366	4.138943
51	1	100	-3.011124	6.626454	-3.976901	1.163661
52	1	100	2.121960	3.127072	6.702431	4.649198
53	2	70	8.675225	-3.049603	7.456384	5.692465
53	2	30	2.179997	8.310382	-1.715225	-0.829503
54	2	97	2.329984	8.971497	0.899238	1.422976
54	2	3	6.496770	2.946813	4.731624	6.961653
55	4	19	2.363609	3.309746	3.163383	7.720208
55	4	29	6.709301	-0.992018	4.247678	7.889609
55	4	33	1.083953	6.497358	-4.788603	2.570431
55	4	19	2.363609	3.309746	-2.284897	7.720208
56	2	82	1.915083	5.340766	-2.210736	-2.038480
56	2	18	7.376640	-0.636324	5.642573	3.313645
57	2	76	2.918572	9.210447	2.109860	2.465455
57	2	24	2.918572	9.210447	-1.312011	2.465455
58	1	100	1.151820	6.172665	-3.758356	0.420195
59	1	100	0.794610	7.116133	-6.706149	0.155820
60	1	100	6.328815	-9.840931	-1.740653	8.293801
61	1	100	6.136749	-1.761806	7.421487	6.731951
62	1	100	0.689752	8.142352	-5.307643	0.434493
63	1	100	-2.302683	6.707987	-3.723175	-0.587578
64	2	32	3.497858	6.075356	-5.984366	-0.183314
64	2	68	6.485588	-2.287727	-3.360512	6.308795
65	2	97	4.656726	1.058175	5.940557	5.577975
65	2	3	0.040307	4.648421	-2.291158	1.259016
66	1	100	4.585760	5.124052	-4.482298	-1.897621
67	1	100	7.331706	-4.746410	4.227801	8.954640
68	2	52	-0.307114	6.841428	-2.382093	-3.133399
68	2	48	-0.307114	6.841428	3.480282	-3.133399
69	1	100	-0.344741	6.062613	-4.133439	-0.103050
70	2	31	2.788334	7.093752	-5.844208	0.141499
