273	3	7.803032	-2.129315	8.191511	5.227854	3.957241	6.641897	-1.641128	-0.810028	3.957241	6.641897	4.990294	-0.810028
280	3	8.223959	-5.274826	-2.892235	6.564221	3.184689	6.557434	-7.902498	1.734716	8.223959	-5.274826	3.041144	6.564221
291	3	3.059852	1.783960	5.763629	5.875616	3.059852	1.783960	1.889774	5.875616	-2.952377	5.983206	-2.392578	0.254790
292	3	-0.385286	6.492916	-5.465498	0.812180	6.047907	-0.193677	7.591026	5.748533	6.047907	-0.193677	1.304443	5.748533
296	3	2.321261	7.302710	-7.389739	4.330046	5.849308	-1.661565	4.511923	8.170451	5.849308	-1.661565	-2.057100	8.170451
299	3	2.042420	7.130276	-0.338229	3.786887	2.042420	7.130276	4.666213	3.786887	6.745304	-1.179079	8.075630	6.981627
300	3	5.890342	0.876356	0.935392	7.673925	1.358333	6.149604	-5.488797	1.532158	5.890342	0.876356	6.719668	7.673925
302	3	8.885465	-1.548507	6.349234	5.320600	8.885465	-1.548507	1.744223	5.320600	4.066400	4.810317	-4.172850	1.124812
313	3	2.650222	7.966881	2.371832	-1.346491	6.946146	-1.143247	6.693254	5.276947	2.650222	7.966881	-3.563110	-1.346491
333	3	0.088575	7.438895	2.346139	2.347725	0.088576	7.438895	-2.451343	2.347726	5.779147	-0.143589	7.268550	7.702861
359	3	5.719096	-2.428679	7.414968	6.755000	1.090915	5.831856	-0.749912	0.869854	1.090915	5.831856	5.044263	0.869854
362	3	4.537866	-3.588541	6.003498	4.657275	-1.461409	6.439544	-4.573110	3.233918	-1.461409	6.439544	1.606455	3.233918
364	3	7.080854	-0.163010	-4.215367	5.441588	7.080854	-0.163010	2.297216	5.441588	2.129332	6.762911	-9.227625	-0.055223
371	3	3.261291	6.524791	-6.414867	1.032253	6.941107	-2.561218	0.057545	6.294071	6.941107	-2.561218	6.115367	6.294071
383	3	0.955101	8.680969	-6.496615	1.801997	6.612557	-3.224635	-0.323998	7.631351	6.612557	-3.224635	4.396040	7.631351
398	3	1.109636	7.044143	4.282139	-0.045827	1.109636	7.044143	-2.101740	-0.045827	3.893539	0.431378	9.079319	6.208568
402	3	7.017974	-3.903863	4.412720	6.876361	7.017974	-3.903863	-1.768901	6.876361	2.160060	5.983896	-6.741348	1.332546
403	3	3.813154	6.192255	-6.108928	-0.452620	6.045629	-0.141510	-1.388444	5.970067	6.045629	-0.141510	2.731570	5.970067
421	3	-0.447881	4.283811	-1.912252	4.623259	4.858629	-3.883401	1.317918	9.743301	4.858629	-3.883401	6.701471	9.743301
438	3	5.109405	0.457396	-0.901302	6.067197	-1.085938	7.151495	-4.554647	2.054318	5.109405	0.457396	5.478940	6.067197
441	3	1.326294	6.072358	6.500047	1.612646	7.775287	-2.245652	8.485020	6.956249	1.326294	6.072358	1.018421	1.612646
443	3	6.243256	0.588966	5.916690	3.756091	6.243256	0.588967	0.958275	3.756091	0.388512	5.185029	-3.711136	-0.027955
455	3	5.707719	-1.234266	6.055239	7.435870	5.707719	-1.234266	-0.050589	7.435870	3.174579	5.977528	-4.797668	1.825745
457	3	6.926406	2.718502	4.949970	1.692568	1.390788	7.756736	-4.636021	0.473950	6.926406	2.718502	-0.134702	1.692567
458	3	7.597087	-3.464604	7.688974	6.448917	2.332404	6.442021	4.489504	2.257823	2.332404	6.442021	-1.675893	2.257823
464	3	5.668338	-0.017054	5.197132	6.829513	1.470398	5.648255	-4.547083	0.457410	5.668338	-0.017054	0.869079	6.829513
469	3	6.511347	0.416147	6.379728	5.026431	0.892572	5.824879	1.999074	4.823766	0.892572	5.824879	-2.447842	4.823766
473	3	0.407733	8.044589	-8.496248	1.389965	5.785430	0.967782	3.114593	7.553328	5.785430	0.967782	-2.886626	7.553328
479	3	7.769496	3.068738	2.979936	2.042216	7.769496	3.068738	-2.959863	2.042216	1.803369	7.872845	-4.725920	2.035504
495	3	3.363878	6.812650	-6.045126	-0.630009	8.095098	-1.115619	6.683153	5.577750	7.040230	3.333010	6.199350	-0.385862
500	3	0.742718	5.857098	-7.591670	-1.093940	7.278350	-1.608301	-2.233315	4.897499	7.278350	-1.608301	3.878792	4.897499
507	3	2.885610	6.592384	5.290951	0.344786	2.885610	6.592384	0.163038	0.344785	6.776251	-0.880146	0.879276	6.279407
508	3	8.585277	1.259180	1.349613	1.309080	4.810935	5.815916	-2.977135	-3.878109	8.585278	1.259180	5.172808	1.309080
519	3	5.966290	-0.628346	-0.369646	7.472633	1.984451	6.956015	-6.020519	1.400012	5.966290	-0.628346	5.967860	7.472633
522	3	6.187774	2.183797	5.029733	-1.066604	1.497155	8.183923	-5.621126	-1.088778	7.862841	-1.975531	5.737139	5.410318
523	3	6.665225	-0.939967	-1.112439	5.677192	1.696051	6.202983	-6.396461	1.649483	6.665225	-0.939967	5.522948	5.677192
524	3	6.878636	-1.854502	0.883852	6.619950	0.537406	5.911882	-4.395415	3.983339	6.878636	-1.854502	5.439588	6.619950
525	3	6.969274	-3.567563	-0.880645	6.645847	1.677379	6.535054	-5.403063	2.738998	6.969274	-3.567563	5.509824	6.645847
527	3	2.091965	6.268906	-1.833894	-0.518257	4.247319	0.423607	6.950808	5.953298	2.091964	6.268906	4.066484	-0.518257
529	3	7.943700	-2.804642	7.211983	7.157184	3.657812	8.362700	-5.632565	1.597708	7.072972	3.494577	6.533189	2.901036
534	3	1.694042	6.840026	-2.807128	-1.476280	6.580818	0.626360	6.565834	4.973440	6.580818	0.626360	0.053888	4.973440
559	3	1.470161	6.683770	-5.865668	2.411017	8.103599	-0.513655	4.777337	5.458140	8.103599	-0.513655	-1.451077	5.458140
563	3	1.106870	6.577714	-5.488131	1.871872	6.399333	-2.835533	-0.698958	7.056537	6.399333	-2.835533	5.538078	7.056537
564	3	8.023725	-1.156620	5.718439	6.428361	8.023725	-1.156620	0.070120	6.428361	4.130834	6.670163	-3.091430	-0.065725
565	3	2.525369	7.486539	-4.303186	2.129050	6.498132	0.222554	-0.463663	7.428861	6.498132	0.222554	5.875182	7.428861
566	3	1.923454	9.480394	-6.677429	0.014658	7.740557	-0.661755	-0.381213	6.590300	7.740557	-0.661755	5.866418	6.590300
572	3	1.855063	7.374144	-6.374840	-0.989045	7.528605	1.544126	-1.445083	2.396276	7.528605	1.544126	4.284163	2.396277
608	3	9.773728	1.069812	6.353641	4.441240	4.103600	6.925644	3.528115	-0.944522	4.103600	6.925644	-1.406568	-0.944522
609	3	8.893678	-5.514408	-1.113012	6.701557	8.893678	-5.514408	5.173215	6.701557	2.986937	6.969849	-5.899659	2.340326
619	3	6.748756	-3.192257	0.799913	7.014305	6.748756	-3.192310	5.948218	7.014305	0.149477	6.715565	-2.844128	2.462489
620	3	2.170290	5.153533	-7.152750	-0.890104	5.890776	1.074911	-0.681010	4.591063	5.890776	1.074911	5.597273	4.591063
626	3	1.124519	6.994458	-4.247968	1.337425	5.004238	-1.251679	-1.133454	7.904587	5.004238	-1.251679	5.095042	7.904587
634	3	0.761672	6.764930	-3.801936	1.127283	6.219466	-2.229787	1.350079	6.782872	6.219466	-2.229787	6.449124	6.782872
638	3	5.363209	0.097758	-0.685137	6.446208	4.316501	3.858669	-2.071919	1.325618	1.238679	8.038325	-5.402846	1.145357
646	3	7.290101	0.068358	6.885619	6.895566	0.992098	7.659260	-2.946999	4.624685	7.290101	0.068352	0.765926	6.895566
649	3	-0.555027	6.273470	-3.553482	2.623289	4.109037	-0.768641	-0.292886	7.153046	4.109037	-0.768641	6.245762	7.153046
660	3	5.562805	-0.577267	1.084854	8.543874	5.562805	-0.577267	6.138307	8.543874	-0.519990	6.441336	-4.106457	2.042745
662	3	-0.394981	6.230240	-4.802254	2.824356	5.554441	-0.764624	6.454903	7.338567	5.554441	-0.764624	1.307184	7.338567
681	3	1.923155	8.288718	-2.086657	1.574391	6.550261	-3.683390	7.020258	7.244364	2.234985	1.875279	6.984587	7.131682
689	3	6.528041	-3.003181	6.831285	8.620357	2.257086	7.403213	-1.415640	2.399872	6.528041	-3.003181	0.783526	8.620357
703	3	6.616666	1.565034	7.122784	0.755985	6.616666	1.565034	2.003480	0.755985	0.699156	5.176394	-2.058014	-5.140910
719	3	2.530730	1.355522	6.248256	6.491002	7.495975	-4.205650	6.293534	6.496995	2.345705	7.145562	-4.401948	-0.051640
721	3	1.919716	7.555792	-6.372488	1.404557	7.127316	-2.615552	-0.639814	6.724583	7.127316	-2.615552	4.697642	6.724583
724	3	2.015748	7.984323	0.027145	1.394554	2.015748	7.984323	6.192241	1.394554	8.131880	-1.078558	7.352710	7.665649
736	3	0.543402	6.476325	1.176955	1.429994	7.088873	0.338312	7.750794	3.593149	0.543402	6.476325	-3.211773	1.429994
741	3	8.453377	-3.202597	8.189368	4.365281	3.403241	6.179014	4.431821	-1.736295	3.403241	6.179014	-0.799239	-1.736295
742	3	-0.103334	6.426284	-5.602979	0.840686	6.026122	0.238798	-0.154685	5.665425	6.026122	0.238798	6.182386	5.665425
745	3	6.919903	-4.858354	8.494127	6.877455	1.955041	6.470758	4.866984	1.284841	1.955044	6.470758	-0.353338	1.284841
757	3	1.566652	5.843544	-3.169196	-0.225565	1.813361	2.881111	-3.168217	6.039494	7.232718	0.602681	-3.061423	6.305955
765	3	6.836285	-4.496818	5.519310	7.116202	6.836285	-4.496818	-0.458843	7.116202	1.324328	5.208914	-3.292613	0.602861
766	3	7.963201	-2.224185	6.571567	6.459563	3.805220	6.662831	-0.136614	1.330491	3.805220	6.662831	4.094426	1.330491
772	3	6.693304	-0.502520	5.480040	7.119557	2.775760	8.066942	1.461353	3.313617	2.775760	8.066942	-2.637631	3.313617
776	3	4.855624	-2.050949	-0.726358	7.716477	0.122972	5.198886	-2.820851	1.475702	4.855624	-2.050949	5.090161	7.716477
777	3	0.672492	6.852226	-6.553918	2.179481	5.771674	-0.835439	-0.069419	8.001231	5.771674	-0.835439	5.627400	8.001231
786	3	3.954326	7.530041	-5.851706	3.236234	6.484008	-2.460286	-1.084804	8.588280	6.484008	-2.460286	4.910545	8.588280
790	3	7.425624	-1.323513	-0.445310	8.877921	7.425624	-1.323513	5.268480	8.877921	1.129068	6.526952	-6.794231	2.357501
792	3	8.404538	-3.169861	0.990686	8.777455	2.302858	6.421205	-3.937444	3.335748	8.404538	-3.169861	6.991740	8.777455
795	3	6.890093	-1.474307	7.879568	7.228507	0.276065	6.200598	3.466210	0.851269	0.276065	6.200598	-2.426418	0.851269
818	3	7.282315	2.650246	-0.707074	1.883673	2.272423	7.336145	-3.889919	-1.421068	7.282315	2.650246	5.779834	1.883669
831	3	6.458779	-3.200277	1.136323	6.000845	6.458779	-3.200277	6.102354	6.000845	0.066150	4.315671	-1.189595	1.374510
842	3	7.953434	-2.047780	8.591967	6.763181	5.561225	4.124252	-0.577672	3.345491	5.561225	4.124252	5.332951	3.345491
843	3	1.964361	5.940173	-0.802250	-1.421038	1.964361	5.940173	5.268221	-1.421038	6.074244	-1.732314	8.043836	4.872059
851	3	7.160324	1.879611	3.598175	6.354541	5.246598	6.759141	-3.762963	1.240977	7.160324	1.879611	-1.631000	6.354541
853	3	4.935415	-0.914842	-1.135717	6.800917	4.935415	-0.914842	5.310420	6.800917	-0.111945	7.186044	-4.428129	0.259302
875	3	5.968059	-1.676231	0.226328	7.677324	0.148669	6.746658	-6.188442	1.187444	5.968059	-1.676231	4.064371	7.677324
882	3	2.284589	2.110633	4.732122	5.958629	-4.009467	7.157464	-6.634235	0.696248	2.284589	2.110633	-1.682620	5.958629
883	3	5.314096	-2.199892	-1.233389	5.106673	5.314096	-2.199892	5.072663	5.106673	1.273372	6.080921	-7.402343	-0.754034
885	3	4.143992	-1.243624	-0.201114	6.259137	-2.235202	6.493635	-4.530613	-0.124804	4.143992	-1.243624	6.433310	6.259137
898	3	0.506058	-0.707335	1.289629	7.051467	-1.843449	5.310292	-4.474161	3.399833	0.506058	-0.707335	6.027227	7.051467
907	3	3.355848	7.565098	-6.533638	1.089982	9.851774	-0.199859	-0.042605	5.980514	9.851774	-0.199859	5.028601	5.980514
912	3	1.375167	8.420278	-4.015642	0.532865	6.879854	0.365588	0.317881	6.842938	6.879854	0.365587	6.676993	6.842938
914	3	6.140821	-3.777310	-0.004303	6.039035	6.140821	-3.777311	5.272094	6.039035	3.655009	4.182579	-3.200068	0.883606
915	3	3.262619	5.936810	-4.634253	1.245887	8.410348	-4.624926	0.336970	7.484933	8.410348	-4.624926	6.676430	7.484933
918	3	3.284223	5.680672	-2.357078	5.199796	7.138783	-0.920004	-0.166976	9.152427	7.138783	-0.920004	6.171218	9.152427
919	3	9.708770	-5.775464	0.630844	6.320550	9.708770	-5.775464	4.711227	6.320550	3.520146	6.052369	-5.393998	2.756279
931	3	-0.803878	4.454964	-3.718099	3.822359	5.829253	-0.958418	7.112097	7.005138	5.829253	-0.958418	1.611620	7.005138
942	3	0.661923	5.366416	-3.525348	-1.610285	6.618211	0.665938	-1.151176	3.814711	6.618211	0.665938	5.169385	3.814711
944	3	7.600305	-3.536110	0.563802	7.314310	2.976115	5.023230	-5.258006	1.031758	7.600305	-3.536110	6.621234	7.314310
946	3	1.233157	6.514286	-3.414580	0.502557	6.309092	-1.924537	0.787346	6.925171	6.309092	-1.924537	6.200580	6.925171
947	3	1.986589	6.229376	-3.404223	1.863355	8.567607	-1.349072	0.711240	6.291004	8.567607	-1.349072	6.756081	6.291004
957	3	7.477195	2.436385	5.278000	2.574659	2.687315	8.262443	-5.664340	-2.596025	7.477195	2.436385	-0.376843	2.574659
968	3	6.309589	2.320741	7.193272	-0.681616	6.309589	2.320741	0.626525	-0.681618	6.390826	-3.579332	0.632241	5.163813
975	3	2.272485	5.948957	-6.319151	-3.276585	7.555539	0.649220	4.282230	2.772058	7.555539	0.649220	-2.075769	2.772058
983	3	7.426498	-2.557662	7.143355	6.441495	0.827320	6.653362	-3.084425	1.244925	7.339530	2.524147	6.488923	1.358959
984	3	5.365335	5.775432	-1.600468	-0.181896	5.365335	5.775432	4.053570	-0.181896	7.028968	0.100841	6.438401	6.359629
994	3	8.939987	-3.454612	5.231406	5.882464	4.355906	2.839198	-3.399327	5.494111	3.130647	4.214827	-3.402691	3.328215
995	3	0.147874	7.296306	-7.515298	-0.048724	6.274894	-0.974422	-1.092036	6.320856	6.274894	-0.974422	5.186740	6.320856
998	3	1.998208	6.663077	-4.670423	2.628441	7.080418	0.957471	1.286382	7.870031	7.080418	0.957471	6.486987	7.870031
1000	3	-0.051635	7.078212	-6.656609	3.904935	3.573923	-4.783762	-0.668343	7.880462	3.573923	-4.783762	5.257180	7.880462
1008	3	7.003774	2.061658	6.418001	1.735264	2.008508	6.697584	-1.472572	1.099836	7.122413	-3.155464	7.506481	7.276956
1011	3	-0.091124	6.223594	1.453426	0.452340	5.984689	-1.183132	7.337305	6.537740	-0.091124	6.223594	-1.696362	0.452340
1030	3	-3.850827	5.206229	1.021453	-0.156283	-3.850827	5.206229	4.705641	-0.156283	2.483678	0.627244	6.422739	6.274359
1032	3	-0.104002	5.075396	-5.683208	3.709901	4.506407	-3.025219	0.321906	6.827250	4.506407	-3.025219	6.253999	6.827250
1050	3	4.335214	-0.081555	-0.231271	7.454294	-0.527157	7.318841	-5.530115	4.106055	4.335214	-0.081555	6.266326	7.454294
1051	3	2.707984	5.042807	-0.918958	1.657487	2.707984	5.042807	5.304070	1.657487	6.157718	0.284558	7.100446	6.298309
1052	3	6.766416	-0.450747	-1.022088	6.481327	1.430009	6.559974	-6.316774	0.611125	6.766416	-0.450748	4.895079	6.481327
1058	3	2.787619	3.661774	-3.915355	2.044434	5.209535	-3.423168	5.540918	6.451890	5.209535	-3.423168	0.573095	6.451890
1065	3	0.421314	-0.488304	-0.260938	8.297577	-1.955369	5.543659	-6.405098	3.261949	0.421314	-0.488304	6.049257	8.297577
1074	3	6.776539	-2.017878	1.853457	8.205011	6.776539	-2.017878	5.975784	8.205011	2.706535	7.480916	-3.282465	4.314660
1095	3	1.512900	9.244183	-4.109141	0.703551	5.696282	0.017600	-1.193008	6.807415	5.696282	0.017600	5.022392	6.807415
1108	3	0.613518	7.059077	-6.662073	3.163461	5.817040	1.320007	-0.872057	5.240491	5.817040	1.320007	4.101548	5.240491
1109	3	4.603594	-4.756083	-0.470232	8.264293	1.215234	6.567549	-5.486009	2.486065	4.603594	-4.756083	5.886427	8.264293
1110	3	-0.294768	7.140350	-0.831885	0.880350	5.506165	0.478637	6.727532	5.070973	-0.294767	7.140350	3.739551	0.880349
1117	3	8.125417	-0.173883	-1.781548	7.589592	4.520181	4.787057	-8.177542	2.972642	8.125417	-0.173883	4.482167	7.589592
1126	3	7.492793	-1.173794	-0.196739	5.940604	7.492793	-1.173794	5.424885	5.940604	4.731430	6.468798	-7.023670	2.553888
1129	3	4.785086	-1.625269	-0.734279	5.851897	0.597005	5.346458	-4.094238	-0.308731	4.785086	-1.625275	5.044978	5.851897
1132	3	7.540798	-2.692829	-1.905734	7.310628	6.458090	3.916313	-7.012853	3.584572	7.540798	-2.692829	4.278774	7.310628
1143	3	5.978615	2.151392	7.389852	6.961505	0.868271	8.671110	-5.126757	2.316595	5.978615	2.151391	1.114027	6.961505
1153	3	1.682757	7.001267	-0.910369	1.392176	7.406137	1.153189	6.831203	7.203804	1.682757	7.001267	4.190278	1.392176
1156	3	1.448896	2.858703	-0.984563	6.453096	-2.603681	6.933599	-3.050473	2.942780	1.448896	2.858703	5.237760	6.453097
1166	3	6.407213	-1.222806	5.350847	3.549788	2.245735	5.175423	2.944254	-0.044639	2.245735	5.175423	-2.855853	-0.044638
1176	3	6.704158	-2.017426	-0.364542	4.467143	6.704158	-2.017426	6.162528	4.467143	2.964588	5.134069	-5.710302	0.350927
1178	3	2.067328	8.170387	-7.197063	1.521279	7.094415	1.600522	-0.660833	6.349895	7.094415	1.600528	5.939395	6.349895
1182	3	1.092732	7.905958	-6.180602	1.392720	5.918698	-0.766155	-0.136468	5.544452	5.918698	-0.766158	5.318582	5.544452
1199	3	7.659191	-2.019168	2.120160	7.329324	7.659191	-2.019168	7.100346	7.329324	2.069745	7.173210	-3.010662	1.777836
1200	3	6.069958	-4.105584	6.536186	7.971194	1.212532	5.705215	-2.754986	3.211385	1.212532	5.705215	3.248300	3.211385
1202	3	7.703096	-1.031120	1.730254	8.238682	1.960001	6.517042	-4.124469	4.761083	7.703097	-1.031120	7.432453	8.238682
1203	3	6.893970	-0.651234	-0.155528	6.573789	2.605341	7.993737	-2.901917	0.671815	6.893970	-0.651234	6.477332	6.573789
1205	3	0.164063	4.804480	-5.755549	-2.227756	5.186251	0.272033	6.623190	3.653082	5.186251	0.272033	0.576966	3.653082
1206	3	5.029517	1.438988	0.372929	6.849347	5.029517	1.438988	5.986056	6.849347	-0.665286	5.994668	-3.618832	1.804026
1211	3	6.405771	-4.802188	5.426337	6.883524	6.405771	-4.802188	-0.971319	6.883524	0.065558	6.178229	-6.738432	1.970579
1212	3	1.301933	4.909582	-4.748300	3.529985	5.070203	-2.899722	0.603089	7.030339	5.070203	-2.899722	4.433054	7.030339
1214	3	1.751171	5.077117	3.432203	2.096689	1.751172	5.077117	-3.028972	2.096689	7.844655	0.773577	7.984584	5.762316
1216	3	3.184924	7.588026	-7.504257	0.846418	8.851301	-1.899995	5.016744	6.903469	8.851301	-1.899995	-0.658525	6.903469
1217	3	-0.272761	6.411452	4.187654	1.127495	5.374598	2.794555	7.886275	3.727001	-0.272761	6.411452	-2.415468	1.127495
1236	3	6.110554	-0.874500	0.682484	8.315347	1.246240	7.177298	-5.697038	4.457671	6.110554	-0.874500	5.823156	8.315347
1239	3	3.038582	5.662617	-4.443724	0.462499	5.780438	-1.504326	-1.579895	6.244977	5.780438	-1.504327	4.584584	6.244977
1252	3	6.579688	-4.132039	5.778905	6.253477	6.579688	-4.132039	-0.332677	6.253477	1.082312	6.154290	-3.801448	2.894886
1256	3	1.114613	7.333998	5.043657	1.024453	7.293081	-3.156677	6.473077	7.068457	1.118798	3.093844	6.430441	6.959969
1260	3	0.551599	6.847700	-5.216799	1.724135	6.626702	-3.493433	0.820935	8.100173	6.626702	-3.493433	7.259090	8.100173
1287	3	-0.845604	6.982115	3.802535	0.504016	-0.845604	6.982115	0.282169	0.504016	1.175373	1.953622	6.922713	6.762311
1289	3	2.827822	8.381477	-5.428094	3.154585	7.408912	1.082028	0.145265	6.058574	7.408912	1.082028	6.229056	6.058574
1303	3	7.646292	-3.382723	1.134444	7.064552	1.083298	7.866818	-5.566786	1.957384	7.646292	-3.382723	6.827762	7.064552
1305	3	7.173812	-5.130168	0.218104	8.566028	4.226174	5.973761	-2.808039	2.284222	7.173812	-5.130168	6.065150	8.566028
1311	3	4.676255	-1.355541	6.705458	5.480456	-0.715593	4.925090	-0.863421	-0.946658	4.676255	-1.355541	2.452931	5.480456
1315	3	5.366580	5.025297	2.102366	1.649154	8.968644	-0.463731	7.210809	7.347049	5.366580	5.025297	-3.379808	1.649154
1316	3	6.136205	-0.437597	1.551466	6.148416	1.108124	6.264711	-3.653786	0.380155	6.136205	-0.437597	6.697365	6.148416
1319	3	0.556951	6.209221	3.882640	2.066737	6.935162	-4.246839	6.763545	7.370990	0.556951	6.209221	0.128458	2.066737
1324	3	6.056121	-2.976965	7.448187	6.416172	0.736115	5.442402	2.616273	0.242311	0.736115	5.442402	0.524149	0.242311
1330	3	6.790584	1.933677	6.455426	6.458135	0.503563	4.431324	4.321215	5.055824	0.503562	4.431325	-2.221095	5.055823
1331	3	6.936094	-0.441251	6.021490	3.409754	3.291418	5.606795	3.645905	-2.371900	3.291418	5.606795	0.853133	-2.371880
1345	3	6.813286	-2.871454	0.062212	6.861669	6.813286	-2.871454	5.894641	6.861669	2.150509	5.682036	-4.138521	2.064973
1353	3	8.830754	-2.603490	0.862770	6.451842	3.264871	6.432838	-3.600928	3.196041	8.830754	-2.603490	5.755752	6.451842
1360	3	6.005800	-2.703858	6.317129	7.172627	6.005800	-2.703858	1.208856	7.172627	4.303751	5.009133	-2.521931	0.981957
1365	3	0.632289	6.750931	4.596206	1.024229	7.037226	0.818705	8.547095	7.317323	2.720238	2.443989	7.224726	7.241737
1370	3	2.464427	4.734724	5.098773	5.044111	2.464427	4.734725	0.455349	5.044111	5.808562	-0.531822	7.852287	6.564348
1375	3	7.333517	1.581635	9.046928	5.342750	0.978975	8.567845	-0.709268	1.153468	0.978975	8.567845	5.592371	1.153468
