4715	5	7.772997	2.411046	-1.878878	0.946615	1.350823	8.194772	-3.274735	0.932614	7.772997	2.411046	4.694428	0.946615	7.791783	-3.605360	5.055197	7.046920	7.791783	-3.605360	-1.524445	7.046920
5083	5	2.754502	6.415015	-8.894627	0.696116	8.149167	2.027042	-3.812108	1.938712	8.172564	-0.372912	-3.809442	6.776295	8.172564	-0.372912	2.624244	6.776295	8.149167	2.027042	2.621522	1.938712
5625	5	5.236079	0.620927	0.868673	0.462742	5.236311	-5.837518	0.868731	6.972812	-0.580119	5.398303	-5.208540	0.394807	5.236079	0.620927	5.872980	0.462746	5.236311	-5.837518	5.873038	6.972812
5633	5	6.437137	-4.121547	-0.187811	7.469174	6.436599	0.964057	-0.198613	3.374387	1.481433	6.504230	-6.392920	1.075958	6.436599	0.964057	5.877804	3.374387	6.437137	-4.121547	5.888602	7.469174
6231	5	3.796196	2.359820	-0.496531	5.676442	0.430247	4.814170	-6.498875	4.638847	3.796196	2.359820	5.231285	5.676442	5.938123	0.360771	-0.456244	5.689877	5.938123	0.360771	5.275978	5.689877
6959	5	1.400949	1.898503	1.885702	6.876400	7.321007	-3.064472	1.886658	6.946198	1.400949	1.898503	5.839963	6.876400	7.321007	-3.064472	5.840909	6.946198	1.108202	5.678628	-3.821052	3.595907
7031	5	2.576791	8.297267	-6.499036	1.977888	7.047829	-2.601082	6.612325	8.045914	3.960973	2.224793	-1.112735	7.947141	7.047829	-2.601082	-0.025184	8.045914	3.960973	2.224793	5.523460	7.947141
7113	5	6.733255	-2.591999	7.443503	7.925164	3.437797	6.806085	1.802757	1.559828	6.450633	3.142519	3.843812	1.653602	3.437797	6.806085	-4.493762	1.559828	6.450632	3.142520	-2.459549	1.653601
7610	5	6.750154	-3.658960	-1.932399	7.395424	6.750154	-3.658960	4.023069	7.395424	6.729624	2.570313	-2.464237	4.379860	1.002805	6.790971	-7.986179	2.679886	6.729624	2.570313	3.572968	4.379860
8059	5	7.444881	-3.051570	8.349692	5.811581	2.181513	5.799626	4.373477	-0.454660	2.181513	5.799626	-2.199449	-0.454660	7.158980	2.787003	-0.884911	0.976223	7.158980	2.787003	5.706997	0.976223
8504	5	2.303415	3.417223	-1.864712	0.001693	6.180383	-2.569119	-0.265156	5.097939	5.333540	0.843950	-0.265556	0.003045	5.333540	0.843950	6.293612	0.003045	6.180383	-2.569119	6.294017	5.097939
8513	5	1.344430	8.060764	-4.120135	1.063467	1.407938	1.644214	4.121962	6.470207	7.646043	-2.693708	-0.465455	6.474434	7.646043	-2.693711	5.658330	6.474434	1.407936	1.644218	-2.001549	6.470207
8551	5	2.361291	7.930990	-3.393694	0.347833	7.568540	3.091896	-1.551142	0.365044	7.654854	-1.432124	-0.058502	6.462963	7.568540	3.091896	5.078309	0.365044	7.654854	-1.432124	6.576069	6.462963
8563	5	1.842144	4.739306	-2.532376	0.612586	8.273314	-1.998953	0.941293	6.564181	6.117378	1.213431	0.934585	1.195509	8.273314	-1.998952	6.601267	6.564181	6.117378	1.213431	6.594583	1.195509
8647	5	7.225024	-4.867557	1.226092	6.555773	7.224079	0.226362	6.598823	0.922262	7.224079	0.226362	0.994334	0.922262	2.488643	5.928575	-2.044548	0.767830	7.225024	-4.867557	6.827681	6.555773
9013	5	6.382975	1.652092	5.216839	3.628850	6.477292	-1.222064	-0.869879	5.230334	6.382975	1.652092	-1.183704	3.628850	3.631456	5.881214	-2.944663	-0.450617	6.477292	-1.222073	5.538598	5.230334
9543	5	4.803049	-1.565549	0.709787	7.348083	-0.249500	9.156454	-4.301596	1.016935	3.541536	3.980689	-0.658171	2.262029	3.541536	3.980689	5.434047	2.262030	4.803049	-1.565557	6.803702	7.348083
9719	5	4.544759	2.323167	-1.399891	7.080702	4.544759	2.323167	5.016419	7.080702	6.687151	-2.789596	-0.173934	7.516424	6.687151	-2.789596	6.195195	7.516424	0.687551	6.904046	-6.418738	1.155025
9925	5	-0.290644	7.783247	-6.888058	1.235378	6.161926	-4.676463	-0.846885	7.689818	0.555103	1.206334	5.088910	7.079792	0.555103	1.206334	-0.847132	7.079792	6.161926	-4.676463	5.089155	7.689818
