3	1	-4.358025	7.774668	0.013194	-1.548198	4.807349
4	1	6.153648	-7.484149	5.359374	6.607976	1.097528
7	1	-7.674335	5.702864	-0.673353	1.197370	5.209614
11	1	-1.308642	6.172907	4.686506	-1.545029	5.373826
12	1	-10.465796	5.597004	-2.545777	-0.633953	8.356470
15	1	4.811961	-3.477794	7.655000	8.092811	4.001186
16	1	-6.495432	7.103089	-2.790509	0.240246	5.589246
21	1	7.048816	-5.909356	6.088510	4.469603	2.860795
22	1	-3.644723	5.799821	0.643755	0.696737	4.692130
25	1	8.602696	-10.166076	5.498022	7.598384	0.460128
26	1	-5.458590	6.297829	-0.455408	2.126395	6.894702
29	1	-7.452905	7.293027	-0.081189	-2.596118	6.234713
33	1	-7.818972	4.722856	3.405033	1.293905	6.970313
36	1	6.726464	-11.518509	9.293664	7.602923	3.724663
41	1	7.340856	-7.444601	7.299580	6.545477	6.281923
42	1	-7.764920	6.147982	0.199730	-1.782061	4.639924
46	1	-6.769781	6.856747	4.428559	1.765535	8.759620
48	1	-6.100621	7.720423	1.146545	0.169570	8.635852
54	1	8.277721	-10.220757	9.090830	6.557910	3.116488
55	1	7.457259	-7.725067	6.504336	6.560448	2.374880
65	1	-7.833597	6.580049	0.323684	-1.622904	8.067486
75	1	-6.150645	7.122358	2.757580	-1.330267	5.119537
76	1	-5.124453	8.785622	0.772504	-0.780091	5.505065
77	1	-2.030700	6.484217	-0.785482	-0.436268	6.174563
82	1	-0.653672	6.760690	0.265105	1.021780	6.373407
83	1	8.297607	-9.408920	8.923649	6.514199	4.479714
92	1	7.170471	-4.702590	8.557188	7.770346	3.056917
93	1	-7.672694	4.241805	-3.329181	0.676693	5.305140
94	1	-5.997566	1.379270	4.829668	2.731341	7.077458
97	1	-5.496433	6.390680	1.175248	0.868872	8.391282
98	1	8.165106	-6.274954	8.111917	3.656650	5.796833
101	1	7.973763	-12.470748	8.190034	6.774129	1.055631
102	1	-5.345253	7.863811	-1.971013	1.336827	6.580564
105	1	-5.611888	7.122154	2.153969	1.499802	2.885558
106	1	6.953755	-10.557532	6.072935	7.250946	2.692612
115	1	-4.067754	7.204804	-1.522141	1.440374	7.650786
124	1	-9.733661	6.492584	2.726680	2.204297	6.334127
129	1	-3.160618	7.972589	-1.245456	-0.980032	6.697607
132	1	1.015212	8.004144	-1.764857	0.946276	6.910052
135	1	-8.796666	4.970803	-3.963012	-1.133449	6.842027
136	1	-6.727143	6.301557	1.927743	1.918480	5.878482
137	1	-2.888552	7.499874	-1.139995	-2.030477	6.950642
139	1	8.064571	-15.019298	6.464234	7.984085	0.859420
141	1	-6.584649	6.528382	0.810902	-1.220802	6.078488
142	1	-4.565719	6.772914	1.843814	-0.556531	6.801365
146	1	-7.663963	6.771466	-2.167507	-0.563281	6.053809
147	1	-6.225734	6.812140	0.344189	-2.721867	3.366969
149	1	-4.129518	8.180947	-1.000798	2.205501	6.363049
157	1	-4.467012	6.253146	2.093699	0.394719	7.031084
159	1	6.100120	-7.517015	6.160374	8.309559	0.344537
