1	2	64	1.421118	-7.060294	6.023143	8.053941	4.013118
1	2	36	6.210319	-11.842916	6.023143	8.053946	-1.714190
2	2	60	-0.119531	7.159491	2.945990	0.756721	6.376894
2	2	40	8.282721	-6.177734	8.652925	6.668624	0.937711
3	1	100	-4.358025	7.774668	0.013194	-1.548198	4.807349
4	1	100	6.153648	-7.484149	5.359374	6.607976	1.097528
5	2	76	-2.879673	6.388277	0.308741	-1.044292	7.764176
5	2	24	6.650559	-6.310125	5.261199	5.242598	2.836134
6	3	61	-0.531417	-4.771956	7.976055	8.159819	7.461888
6	3	24	5.998121	-7.845023	7.976055	8.352303	1.108853
6	3	15	-4.677580	3.005099	1.490954	1.776938	7.461888
7	1	100	-7.674335	5.702864	-0.673353	1.197370	5.209614
8	3	73	0.003416	-1.214952	7.641057	6.579097	6.016517
8	3	13	4.703538	-6.838165	7.678926	6.579281	3.918449
8	3	14	-6.021567	6.543536	2.721274	3.413921	6.300265
9	2	64	6.088904	-7.315720	7.594677	6.280275	2.638777
9	2	36	-4.501567	5.391351	3.812397	-0.256626	6.662536
10	2	70	5.178730	2.935300	1.011037	0.828544	5.115135
10	2	30	5.580805	-2.077468	4.577240	7.021551	4.681730
11	1	100	-1.308642	6.172907	4.686506	-1.545029	5.373826
12	1	100	-10.465796	5.597004	-2.545777	-0.633953	8.356470
13	2	45	7.345689	-6.990832	5.143286	8.013599	-0.674582
13	2	55	-3.923322	6.112250	0.800898	1.565383	5.381113
14	2	94	7.634333	-4.884740	5.891089	6.757799	2.040045
14	2	6	-3.200556	7.555531	-0.475531	1.542286	6.389418
15	1	100	4.811961	-3.477794	7.655000	8.092811	4.001186
16	1	100	-6.495432	7.103089	-2.790509	0.240246	5.589246
17	2	20	-1.946353	5.696293	-2.453918	3.031193	4.793771
17	2	80	8.765223	-8.955673	3.676138	7.577814	-1.789549
18	3	67	-5.599977	6.734135	-2.646770	3.011858	4.424118
18	3	29	-1.548424	0.070859	3.797174	8.060672	4.424118
18	3	4	3.779090	-0.991835	3.844081	8.282970	1.025239
19	2	98	-5.780735	4.909580	2.336730	2.443688	5.004182
19	2	2	5.356887	-6.941389	6.791734	5.410867	1.134418
20	3	81	-1.093653	-1.473747	6.470595	8.108479	6.598501
20	3	17	5.204928	-6.071659	6.470596	8.134409	1.218996
20	3	2	-6.168209	6.128602	1.886723	2.244904	6.598501
