6	3	-0.531417	-4.771956	7.976055	8.159819	7.461888	5.998121	-7.845023	7.976055	8.352303	1.108853	-4.677580	3.005099	1.490954	1.776938	7.461888
8	3	0.003416	-1.214952	7.641057	6.579097	6.016517	4.703538	-6.838165	7.678926	6.579281	3.918449	-6.021567	6.543536	2.721274	3.413921	6.300265
18	3	-5.599977	6.734135	-2.646770	3.011858	4.424118	-1.548424	0.070859	3.797174	8.060672	4.424118	3.779090	-0.991835	3.844081	8.282970	1.025239
20	3	-1.093653	-1.473747	6.470595	8.108479	6.598501	5.204928	-6.071659	6.470596	8.134409	1.218996	-6.168209	6.128602	1.886723	2.244904	6.598501
32	3	-4.922435	1.937570	3.416374	6.588280	5.374955	-6.696963	8.299416	-0.748973	4.196512	5.374955	5.537051	-4.607431	4.437410	8.142863	-1.242439
52	3	7.626533	-12.055698	5.758680	5.975058	5.262512	1.375864	4.917342	-0.707661	1.694334	8.390916	-5.115871	4.918094	-0.707661	1.694245	8.600245
61	3	2.461923	6.399766	0.132685	-0.163863	8.569365	-3.847230	7.284528	0.077613	-0.163881	8.701880	9.044473	-3.115882	6.335788	5.892471	2.592943
64	3	-3.048616	6.377682	2.186265	4.027529	7.729750	-1.752676	-3.549371	7.793074	6.786701	7.729749	4.750302	-0.982809	4.511609	6.786553	3.699842
86	3	6.898877	-9.468429	7.539580	5.469269	-0.585829	-2.096287	3.904566	3.476933	-0.746820	5.303126	0.790859	-2.986536	7.298360	5.469268	5.299512
100	3	-2.932344	-1.904235	6.113006	7.279764	8.820884	3.937530	-2.975932	6.113085	7.340040	8.009696	-7.420864	5.840615	-0.476391	3.367246	8.830300
110	3	-0.148131	-4.447910	6.699323	6.393835	5.725663	-4.543186	5.829894	2.941451	0.650573	5.725683	6.144845	-10.354168	6.719278	6.393836	0.209435
114	3	-1.819629	-4.570600	6.740932	6.581770	7.662745	-7.391322	7.692628	0.374363	0.231221	7.662760	3.788075	-5.357436	6.740932	6.582410	6.553065
116	3	6.423520	-4.293357	7.424717	3.705444	2.380718	-4.578547	5.395178	2.024206	1.808349	6.545783	1.564864	5.385282	2.024206	1.808349	6.541262
118	3	0.166013	-2.342237	7.200879	7.231646	6.544604	-6.040660	7.781728	1.415406	3.651163	6.544722	6.501367	-4.237880	7.200923	7.282427	4.231568
125	3	-2.051601	6.574244	1.528215	-0.042684	6.564368	6.483638	-5.015640	5.483895	5.775030	1.416759	4.549775	3.981863	1.530142	-0.020865	3.571267
126	3	0.769067	-2.496784	6.880145	7.310975	3.708842	5.451375	-8.361420	6.880360	7.310975	1.827208	-3.082149	6.850920	1.471669	3.445200	3.886832
145	3	-3.470026	8.190727	1.169318	-0.291524	7.278349	0.155752	-2.432877	5.885541	5.490245	7.192300	5.229807	-7.317399	5.885564	5.516967	5.601397
154	3	5.456395	-7.148229	8.167599	5.442382	1.589327	-7.296679	3.821664	6.506091	-0.621422	6.158781	-0.809784	-1.253357	8.166656	5.441991	6.147772
213	3	-0.481652	-6.788395	6.216878	7.076260	7.028345	-4.594300	4.199422	1.563064	1.182041	7.028350	4.988980	-8.340734	6.216891	7.076260	3.635182
220	3	-5.539571	5.830750	1.907008	2.006365	5.276219	0.364583	-5.401785	7.615383	8.489439	5.139205	6.427357	-9.271097	7.615492	8.489439	-0.839201
235	3	-4.519801	5.289256	1.228143	1.837708	7.378785	-1.193239	-0.819134	4.949028	7.658104	7.377976	5.292457	-3.935842	5.259221	7.658974	4.962998
242	3	7.109925	-5.935894	6.572512	6.791127	-1.585363	7.059879	0.727906	2.146989	5.463288	-1.585344	-5.065570	6.631548	0.937975	1.336523	4.699366
243	3	5.391753	-7.382608	7.487521	6.702436	3.633277	-6.282500	5.684137	1.427526	2.256868	8.647938	-0.842670	-2.453050	7.481379	6.696934	8.647938
274	3	8.289622	-5.679947	8.423694	5.754600	-0.711225	-3.101294	6.022881	1.948696	-0.858601	4.779848	8.289435	-0.371092	2.355356	5.753899	-0.711222
277	3	-4.851878	6.981522	-1.070878	2.152786	1.176874	7.141875	-4.674126	4.176832	8.343953	-5.278443	-4.792295	-0.076417	4.175992	8.279466	1.176874
278	3	-0.532963	-1.668615	7.053312	6.685188	4.644212	-5.266185	6.312358	2.920099	0.444816	4.644463	6.083800	-8.063377	7.176593	6.692689	-1.092918
288	3	1.226360	6.095436	3.011455	4.015614	5.461452	6.283455	-7.461107	7.119107	7.000315	-0.343863	-5.313626	6.095543	3.011455	4.015614	5.477936
290	3	8.188893	-4.663376	5.795255	4.212479	-1.327340	6.367290	1.975891	2.112198	3.019985	-1.253496	-2.694811	4.670082	2.076022	-2.268278	5.268649
291	3	-4.065249	3.401989	4.970559	3.664024	6.656795	7.598625	-5.854417	7.603854	6.494751	0.934245	0.016217	-0.817505	7.196932	6.494576	6.647650
294	3	-8.200195	5.762226	3.616590	4.778585	7.196113	-2.120035	-1.710876	9.202072	7.003697	7.196113	4.289125	-5.653126	9.210413	7.077524	3.560676
304	3	-5.644989	6.735437	2.180018	1.664644	6.714711	-0.665851	-3.697825	6.591771	6.864353	6.704890	5.906358	-5.760183	6.613372	6.864364	1.608449
315	3	0.079062	-6.712489	5.939054	8.667922	6.211307	5.625449	-12.231819	5.939054	8.667922	0.869876	-0.975108	5.970342	-0.251919	2.339959	6.249744
317	3	-0.985864	0.028479	6.923070	4.158042	3.987188	-5.427909	6.635496	0.366459	-1.460071	4.076855	5.719633	-4.525833	6.925029	4.181034	1.319506
320	3	-0.999395	-3.075530	7.441130	7.261848	7.103629	4.740461	-8.833107	7.441132	7.266823	3.784910	-4.859130	7.003864	2.661996	2.130459	7.103629
342	3	-4.173087	9.360031	-4.459162	0.763913	6.950043	2.457479	0.272373	0.715110	7.222924	3.354737	6.410906	-1.971823	1.016409	7.381777	2.382653
346	3	4.588695	2.888354	3.274721	0.843542	-1.664854	8.703756	-5.403086	5.984299	7.080815	-2.529429	-1.714888	9.135906	3.177099	0.827959	3.888435
360	3	-1.550040	-2.634004	5.425475	6.932727	5.461120	4.736187	-4.783292	5.425476	6.932727	0.214719	-7.188670	2.978690	-0.370461	0.771697	5.479504
362	3	-4.875033	-1.467620	7.590092	7.047461	6.787997	-7.298084	5.579559	2.007859	3.584442	6.792322	4.059544	-8.069440	7.590771	7.242563	5.321783
365	3	0.893863	-3.768570	6.631120	7.312094	7.296666	-4.330850	6.436392	0.564713	3.452113	7.331784	5.296746	-7.402560	6.631120	7.312095	1.837444
373	3	5.074853	-10.329826	8.316158	5.639048	6.382203	-6.444454	7.053805	3.725571	1.656585	9.731008	-1.801561	7.041526	3.725571	1.660069	9.731008
379	3	8.535602	-7.871786	6.478962	8.728808	1.325471	3.211854	4.868771	1.462733	4.797125	5.484120	-0.514008	6.315047	1.461782	4.796975	7.266089
388	3	-9.705574	0.019084	7.383584	4.064760	3.316302	-9.781323	4.770013	1.779803	-0.074397	3.316302	-4.898932	-1.985193	7.822292	6.011370	3.316295
393	3	-4.859885	6.354599	2.201966	1.834910	6.386276	5.404496	0.846357	2.569138	4.840355	0.200557	6.906300	-5.294776	7.020040	5.632582	0.142374
404	3	6.251636	-5.975528	7.592588	6.848799	1.533527	-0.357222	-4.747063	7.592585	6.848797	7.073371	-6.305903	5.857711	2.026829	4.410477	7.077689
405	3	4.438436	2.643300	0.655525	1.324313	-0.102123	-1.296176	8.025879	0.655336	1.247681	6.111430	7.112296	-6.326271	6.288999	6.047402	-0.116470
406	3	6.430220	-2.587010	6.433219	6.946367	1.043562	-2.426783	7.272719	1.023523	2.179361	6.977792	-0.769436	0.295085	6.428776	6.082159	6.977792
407	3	5.728327	-6.893728	5.634811	5.949606	0.941242	-3.854195	6.387761	1.601235	2.073381	6.602000	0.089255	-1.223965	5.547491	5.744627	6.601935
409	3	-3.623523	6.678844	-1.455999	2.362738	6.721761	0.796532	-1.176214	4.010948	8.650321	6.543218	7.036820	-6.817674	4.014026	8.653336	3.368518
416	3	5.840943	-6.228643	8.897217	6.072624	-0.517520	-3.118995	6.314748	2.652873	1.998725	5.566673	-0.210112	-3.028887	8.897209	6.072623	5.566672
425	3	1.309514	-3.212033	6.288680	7.869830	0.266656	-4.362009	4.687846	1.202091	1.776110	6.605908	6.688539	-8.020453	6.288689	7.869833	0.266569
