9	2	7.180128	-1.706926	0.920472	7.774019	1.182628	7.180129	-5.337330	6.494684	-0.957856	7.424551
18	2	5.859222	0.386640	4.592877	-6.402817	8.860630	0.006410	5.556610	4.592877	-6.402817	8.860630
22	2	0.094359	3.449569	5.909470	-2.369734	6.720640	-2.198970	6.936822	-0.530320	5.315856	4.051953
24	2	7.769060	-4.361250	6.052573	-1.303342	6.347581	7.566831	1.096627	3.831067	4.312243	4.039295
27	2	8.086178	-2.536011	7.349096	-3.798244	6.818891	2.888225	5.670425	0.861368	5.923993	0.564158
31	2	3.949488	3.201972	6.905448	-0.625641	5.815728	1.198718	7.292264	0.896752	6.707049	1.669688
33	2	6.917898	1.407773	0.484439	4.960510	-1.034167	0.770859	7.561013	0.484438	4.960510	-1.034167
34	2	3.700366	6.464305	3.147695	6.408434	1.113265	7.405952	1.207677	8.452201	-2.501916	4.159565
35	2	6.539847	2.959990	4.058603	6.477666	-0.792039	8.426860	-0.318726	6.261192	2.128398	3.274471
36	2	6.930400	-2.857075	7.833297	-0.656288	6.585076	6.930057	0.215990	1.451576	5.793830	0.389245
37	2	6.618956	0.318405	3.204270	6.575627	3.874585	1.877401	6.654572	3.204270	6.575627	3.874585
41	2	6.453477	1.669317	-0.665568	5.927089	-2.010353	1.691315	5.169458	-0.665568	5.927089	-2.010353
42	2	2.572286	7.890281	0.633304	7.192775	1.499012	8.614969	0.503321	6.457338	-3.776561	5.840777
43	2	7.064904	-0.498761	7.323037	-0.736077	4.567896	3.085430	7.635754	2.629889	4.921475	-1.816878
48	2	6.566410	0.240549	-3.264000	7.149790	1.188469	1.543608	5.039105	-3.264000	7.149790	1.188469
52	2	0.547036	4.641805	1.555407	8.531787	1.338740	4.611700	0.396671	7.748002	0.303768	7.664733
54	2	2.009917	4.036541	8.361964	0.162143	5.009414	0.556980	8.686313	3.349535	6.268555	3.111114
60	2	8.764116	-0.316412	0.645531	6.210708	3.609080	8.780653	-2.177040	6.994104	-3.007223	6.850989
61	2	6.488980	1.317179	6.706830	-0.979524	6.089718	3.527367	6.743528	3.622506	7.189586	0.644273
63	2	1.443057	1.952045	7.077138	-2.302866	7.944527	-1.704756	5.883888	0.603920	7.784317	1.820880
64	2	6.532635	0.834444	5.390239	-3.746216	9.586806	2.117900	5.548413	5.390239	-3.746216	9.586806
68	2	6.730199	-3.264459	6.489675	-2.731544	5.800967	6.727576	-1.416007	4.121977	5.059912	3.621422
76	2	6.741467	-2.175215	8.954741	-1.489379	6.389122	3.832450	4.924105	3.860603	5.414797	2.183567
77	2	5.592565	0.855939	0.327477	3.159562	5.668473	1.771293	5.594929	0.327477	3.159563	5.668473
78	2	8.025979	-3.319656	2.418673	6.392968	-2.606992	8.026153	-7.106611	6.639313	2.271549	3.724017
