1	0	1	1	0	2	0	0	2	1	0
2	0	1	1	0	0	2	2	0	0	1
3	0	1	1	0	0	2	2	0	0	1
4	0	1	1	0	0	2	0	2	1	0
5	0	1	1	0	0	2	2	0	0	1
6	0	1	1	0	0	2	2	0	0	1
7	0	1	1	0	0	2	2	0	0	1
8	1	2	2	1	4	2	4	2	0	3
9	2	0	0	2	2	2	2	2	1	1
10	2	2	2	2	0	8	4	4	2	2
11	0	1	1	0	1	1	2	0	0	1
12	1	0	0	1	2	0	0	2	0	1
13	1	2	2	1	4	2	2	4	0	3
14	0	1	1	0	0	2	2	0	0	1
15	0	1	1	0	0	2	2	0	0	1
16	0	1	1	0	0	2	2	0	0	1
17	0	1	1	0	0	2	2	0	0	1
18	1	1	1	1	4	0	0	4	2	0
19	1	0	0	1	2	0	0	2	1	0
20	1	0	0	1	2	0	0	2	1	0
21	0	1	1	0	2	0	0	2	1	0
22	0	2	2	0	2	2	2	2	1	1
23	1	0	0	1	2	0	0	2	1	0
24	2	0	0	2	2	2	2	2	2	0
25	0	1	0	1	0	2	2	0	0	1
26	1	0	0	1	2	0	0	2	1	0
27	1	1	1	1	2	2	2	2	1	1
28	1	0	0	1	0	2	2	0	1	0
29	1	0	0	1	0	2	2	0	0	1
30	1	0	0	1	2	0	0	2	1	0
31	0	2	1	1	2	2	2	2	1	1
32	0	1	1	0	1	1	2	0	0	1
33	1	1	1	1	0	4	4	0	0	2
34	1	1	1	1	2	2	2	2	1	1
35	2	0	1	1	3	1	3	1	0	2
36	2	0	0	2	2	2	2	2	1	1
37	1	1	1	1	0	4	4	0	0	2
38	0	1	1	0	0	2	2	0	0	1
39	0	1	1	0	0	2	2	0	0	1
40	0	1	1	0	0	2	2	0	0	1
41	1	1	1	1	0	4	4	0	0	2
42	1	1	1	1	2	2	2	2	1	1
43	1	1	1	1	2	2	2	2	1	1
44	1	0	0	1	2	0	0	2	1	0
45	1	0	0	1	1	1	2	0	0	1
46	0	1	1	0	1	1	2	0	0	1
47	0	1	1	0	0	2	2	0	0	1
48	2	0	1	1	0	4	4	0	0	2
49	2	1	1	2	2	4	4	2	1	2
50	0	1	1	0	0	2	2	0	0	1
51	1	0	0	1	0	2	2	0	0	1
52	0	2	1	1	2	2	2	2	1	1
53	0	1	1	0	0	2	2	0	0	1
54	0	2	2	0	2	2	2	2	2	0
55	1	0	0	1	0	2	2	0	0	1
56	0	1	1	0	0	2	2	0	0	1
57	1	0	0	1	2	0	0	2	1	0
58	0	1	1	0	2	0	0	2	1	0
59	1	2	2	1	2	4	2	4	2	1
60	2	0	0	2	2	2	2	2	1	1
61	1	1	1	1	2	2	2	2	1	1
62	2	1	1	2	2	4	4	2	1	2
63	0	2	2	0	2	2	2	2	1	1
64	1	1	1	1	2	2	0	4	2	0
65	2	1	1	2	4	2	3	3	1	2
66	2	1	1	2	2	4	4	2	0	3
67	1	0	0	1	2	0	0	2	1	0
68	2	0	0	2	3	1	2	2	1	1
69	1	0	0	1	2	0	0	2	1	0
70	0	1	1	0	0	2	2	0	0	1
71	1	0	0	1	0	2	2	0	0	1
72	1	0	0	1	2	0	0	2	1	0
73	0	1	1	0	0	2	2	0	0	1
74	1	0	0	1	0	2	2	0	0	1
75	1	0	1	0	2	0	1	1	0	1
76	1	1	1	1	2	2	2	2	1	1
77	1	1	1	1	0	4	4	0	2	0
78	2	0	0	2	2	2	2	2	0	2
79	1	0	0	1	0	2	2	0	0	1
80	2	1	1	2	2	4	5	1	0	3
81	2	2	2	2	4	4	4	4	2	2
82	2	0	0	2	2	2	2	2	1	1
83	1	0	0	1	0	2	2	0	0	1
84	2	0	0	2	2	2	2	2	1	1
85	2	0	0	2	2	2	2	2	2	0
86	1	1	1	1	0	4	4	0	0	2
87	0	1	1	0	0	2	2	0	0	1
88	0	1	1	0	0	2	2	0	0	1
89	0	1	0	1	0	2	2	0	0	1
90	0	1	1	0	2	0	0	2	1	0
91	0	2	2	0	2	2	2	2	1	1
92	0	1	0	1	2	0	0	2	1	0
93	0	1	1	0	0	2	2	0	0	1
94	1	1	1	1	0	4	4	0	0	2
95	1	1	1	1	2	2	2	2	1	1
96	0	1	0	1	2	0	0	2	1	0
97	1	1	1	1	0	4	4	0	0	2
98	0	2	1	1	2	2	2	2	1	1
