10	4	1.171276	8.223062	-2.780214	6.559683	0.451723	6.606523	2.312319	-2.780214	6.559683	0.451723	6.606663	2.310361	3.557103	-0.360150	5.524780	1.171276	8.221193	3.557103	-0.360150	5.524780
81	4	8.286206	-1.522090	7.223868	-3.962384	9.800207	4.524483	4.870404	7.223868	-3.962384	9.800207	2.739748	6.718655	1.277284	5.962539	4.218260	8.249588	0.291256	1.277284	5.962539	4.218260
101	4	3.487862	3.807829	7.631408	-1.174287	7.040907	3.302876	3.931776	6.574394	5.607894	2.376605	6.580910	0.033939	7.631408	-1.174292	7.040907	6.551801	0.290040	6.574394	5.607894	2.376605
109	4	1.238080	4.320911	5.276883	0.010893	5.883994	7.384217	-0.936529	0.041966	6.418929	-0.607515	7.384225	-2.135443	5.276883	0.010893	5.883994	1.011694	5.519826	0.041966	6.418929	-0.607515
181	4	5.758521	0.035796	5.896875	-4.978498	7.348727	1.956970	5.147096	5.896875	-4.978498	7.348727	5.696546	1.475988	0.358189	5.799676	2.128560	1.955812	6.577070	0.358189	5.799676	2.128559
185	4	2.666118	6.406976	3.850547	0.423564	7.057415	7.250980	1.993364	3.850547	0.423563	7.057415	2.666118	6.407710	-1.920165	6.647923	4.033372	7.250954	1.994100	-1.920165	6.647923	4.033372
221	4	6.190980	0.725427	4.209568	-0.770182	6.869133	0.369909	7.339624	4.209568	-0.770182	6.869133	0.369908	7.636313	-1.383882	6.442179	2.394858	6.190802	1.022116	-1.383882	6.442179	2.394858
287	4	-1.418543	5.787148	4.374075	4.104945	1.905708	-0.407332	4.859723	5.852570	-1.413713	6.732215	4.685288	0.210293	4.374075	4.104945	1.905708	4.689615	-0.718316	5.852570	-1.413713	6.732215
368	4	7.632183	-1.452708	5.967047	-0.343449	7.291643	7.632133	-0.059548	1.243985	8.275488	1.390924	5.167926	5.797669	1.243985	8.275488	1.390924	5.169248	4.401423	5.967047	-0.343449	7.291643
467	4	5.302072	1.302880	0.877808	0.831094	8.613635	4.179771	4.662044	0.877808	0.831094	8.613635	5.300828	1.440123	0.087198	6.814838	2.041394	4.162761	4.832768	0.087198	6.814838	2.041394
470	4	7.598712	3.372057	0.752143	5.829483	1.016597	2.124203	5.044190	6.592352	-4.600769	6.423913	1.955258	7.462335	0.752143	5.829483	1.016597	8.267685	0.954066	6.592352	-4.600768	6.423913
499	4	1.631005	3.936045	6.527090	1.842738	0.960857	-0.981552	6.137193	0.894248	6.092148	-2.594033	5.137729	1.829998	0.894248	6.092148	-2.594033	5.140499	-0.365361	6.527090	1.842738	0.960857
