8	3	2.171880	9.398237	1.075483	6.684659	1.018092	2.172289	6.502512	6.963148	2.223521	1.084944	7.555683	2.943205	6.963148	2.223521	1.084944
13	3	0.275449	6.966000	1.143003	8.372299	-3.367507	4.189459	4.618210	6.387519	2.361986	1.958126	6.709493	0.365056	6.387519	2.361985	1.958126
49	3	6.958306	2.403662	0.994093	7.361615	2.980617	7.620378	-2.158212	7.486400	-2.601308	8.733670	4.405432	7.628641	0.994093	7.361615	2.980617
59	3	0.967082	2.360906	5.066986	0.082254	6.948127	-0.017260	6.046790	-0.296937	6.248390	1.695193	6.521419	-1.372272	5.066986	0.082254	6.948127
62	3	6.498338	-4.699752	6.295358	-0.865549	6.420996	0.966789	4.853363	0.539344	6.684868	0.312378	6.498338	-0.700234	0.539346	6.684868	0.312378
65	3	0.229776	4.710874	2.436630	8.132643	1.724945	6.410387	-3.517425	8.214972	2.366695	2.712073	6.410387	-3.517657	8.221462	-0.311509	8.331437
66	3	7.622546	1.263887	0.954314	5.215810	-3.961262	4.493687	6.011572	0.954314	5.215810	-3.961262	7.641508	-2.445358	6.658189	-0.796179	1.017626
80	3	5.847132	-0.038414	0.768783	7.954374	-0.429690	-0.563358	5.894065	0.768783	7.954374	-0.429690	5.847226	-3.410738	6.983450	2.827976	-0.361157
107	3	0.428065	5.032549	6.633817	-3.404629	5.653354	0.373127	7.571960	1.902062	5.823784	0.368059	5.861251	0.727035	6.633817	-3.404629	5.653354
113	3	0.144609	3.917348	4.191819	1.651200	7.033557	5.636747	-0.480046	6.372903	-1.165767	7.062135	5.635839	0.975349	4.191820	1.651200	7.033557
114	3	1.679207	4.814558	0.707618	5.180539	-1.834511	1.679207	4.814558	1.708850	1.606266	3.939943	7.221679	-1.154670	6.613174	-2.639926	3.955875
127	3	2.640449	6.534172	1.382559	5.972852	0.592027	7.304744	-4.481335	6.812957	-0.652468	6.671026	7.236420	1.556772	1.382559	5.972852	0.592027
131	3	2.576189	6.475376	6.364871	-2.585058	7.153224	2.576189	8.863575	1.241424	6.898261	1.505509	7.512817	1.282539	6.364871	-2.585058	7.153224
147	3	2.826286	5.813196	1.621258	7.801072	1.654732	7.675570	-5.016949	7.613308	-1.815851	6.870277	7.675305	-0.695380	1.621258	7.801072	1.654732
149	3	3.549267	8.606215	0.257145	6.576859	2.508075	3.701870	4.768331	6.514847	-1.871736	6.226512	8.435120	-0.848247	6.514847	-1.871736	6.226512
162	3	0.961254	7.254626	-1.312837	6.808100	2.182148	0.963639	6.994214	4.242162	2.319831	6.339157	6.920612	2.838479	4.242162	2.319831	6.339157
205	3	1.839263	5.605983	-0.664972	7.840512	-1.258197	2.493768	4.605551	5.900754	1.444742	4.844719	6.688279	1.143920	5.900754	1.444742	4.844719
219	3	9.334694	-1.174770	1.128918	6.348436	0.708203	2.960323	5.340282	1.128918	6.348436	0.708203	9.334712	-3.376509	6.240306	-0.933853	5.727363
230	3	7.560568	-2.649639	7.165400	-2.563883	6.919514	7.560549	-0.846804	1.559824	5.188338	0.882010	3.921357	4.584755	1.559824	5.188338	0.882010
239	3	3.021135	7.521556	0.285254	7.486053	1.215363	4.454038	5.431176	6.267239	0.820572	6.765302	6.495713	1.859404	6.267239	0.820572	6.765302
249	3	7.746134	1.277634	-0.071769	6.559537	0.882373	4.276152	7.152163	-0.071768	6.559537	0.882373	8.497554	-1.790539	5.349742	-2.423016	7.409386
258	3	6.991994	-4.198463	5.585591	-1.182398	6.920528	6.822652	0.929995	2.270704	5.393851	1.037202	1.362625	6.347334	2.270704	5.393851	1.037202
265	3	7.465564	-3.802769	6.690861	-5.541448	5.698963	7.402051	1.746593	2.648596	6.280454	0.709776	0.851963	8.345812	2.648596	6.280454	0.709776
273	3	6.760199	-0.637797	6.095831	0.909527	8.193128	2.682131	3.135673	6.095831	0.909527	8.193128	6.761042	-3.934586	7.631073	-1.033533	8.258381
282	3	5.873682	-2.833271	6.384135	0.688593	5.870811	2.495465	5.334867	1.899893	5.231160	4.639029	5.868120	1.058806	1.899892	5.231160	4.639029
283	3	6.036324	-5.618423	6.676779	-2.495036	4.487079	6.036154	0.231673	2.380473	4.603234	1.361600	-0.227819	6.436955	2.380473	4.603234	1.361600
296	3	3.720319	3.232014	1.549715	7.485874	1.776586	5.329593	-2.573202	7.582379	1.574267	4.447358	5.329603	-2.574365	7.583082	-4.101623	7.441156
300	3	2.981906	6.142326	1.011926	6.602769	2.529496	6.812001	-1.654655	6.121092	-4.532232	6.048438	3.483122	4.199175	6.121092	-4.532232	6.048438
313	3	6.614602	-5.524358	7.558403	-1.134069	8.021179	6.614232	-1.033253	2.391825	7.719124	1.853183	2.567432	4.531897	2.391824	7.719124	1.853183
320	3	6.998681	-1.442795	4.847968	-0.995978	5.508583	1.407638	4.688278	4.847968	-0.995979	5.508583	6.998680	-0.815856	0.605255	4.473139	1.661929
328	3	8.004753	-5.751423	6.233607	1.630611	5.721250	2.796436	6.695819	0.084664	6.105681	2.710087	8.003517	0.433843	0.084664	6.105681	2.710087
349	3	6.090172	0.089691	4.449372	-1.630587	2.980656	-0.048929	5.645767	0.571114	4.837454	-2.275180	6.036110	2.168561	0.571114	4.837454	-2.275180
364	3	2.695544	7.116873	0.653592	7.833792	4.200751	2.803283	2.957788	7.142230	0.294658	7.282742	8.151816	0.423322	7.142230	0.294658	7.282742
379	3	4.857528	5.883180	3.804360	5.873356	2.779912	8.004720	-1.612162	7.521821	-1.720951	5.642513	7.534587	1.259437	3.804360	5.873356	2.779912
395	3	-0.898298	5.788444	1.503005	7.025561	0.472460	-0.898298	5.788444	1.537721	0.661135	6.541263	5.047688	1.288514	6.761472	-1.514168	6.571098
425	3	8.546813	-2.657653	8.193157	-3.466879	9.462129	3.026156	6.374616	2.751494	6.753794	4.436984	8.546783	0.627461	2.751494	6.753794	4.436984
438	3	5.654502	-3.620763	7.207661	-0.250791	4.805553	5.654019	1.155786	2.335991	6.235004	0.290324	1.476709	4.235005	2.335991	6.235004	0.290324
440	3	5.118522	1.766768	9.165732	-1.294452	6.341782	5.118502	6.505022	3.569962	5.638873	4.417852	6.888812	-3.042041	9.165732	-1.294452	6.341782
453	3	6.546403	1.613848	-0.019407	7.544790	-2.005515	6.621410	-4.425369	6.255796	-0.877997	4.534173	2.680330	5.811244	-0.019410	7.544790	-2.005515
469	3	5.791169	-3.004515	6.818043	-2.863173	7.717508	-0.192078	5.166726	0.888651	7.028908	4.056864	5.791168	-1.209587	0.888651	7.028908	4.056864
477	3	2.639350	6.449410	3.581435	9.100164	-0.021457	5.339324	2.123875	5.586308	-0.343754	5.286534	6.754027	-2.216373	5.586308	-0.343739	5.286534
506	3	6.038469	1.400983	1.349889	6.107226	0.271429	6.314876	0.342676	5.825783	-2.372062	6.104659	6.109965	1.175833	4.482818	1.833377	6.095184
528	3	8.834125	0.378986	1.638366	5.598726	3.480296	8.835041	-3.331815	7.109094	-4.596309	6.127268	2.984277	5.318235	1.638366	5.598726	3.480296
543	3	2.095928	4.488975	1.141890	7.048615	4.310863	6.075663	1.955945	4.458863	0.430629	7.861043	3.697555	3.812944	4.458863	0.430629	7.861043
545	3	3.811213	5.934879	0.825185	5.383362	4.207074	7.997323	-3.395244	6.679326	1.333644	4.320236	7.741166	0.629746	0.825185	5.383363	4.207074
546	3	1.998350	7.593764	2.489646	8.305520	2.138843	7.101326	-1.965189	6.497432	0.937273	6.328440	7.068348	1.950130	2.489646	8.305520	2.138843
556	3	6.856465	0.926630	-1.546065	7.503548	1.461302	2.470904	5.953885	-1.546065	7.503548	1.461302	6.893879	-5.694751	4.963633	1.196727	6.495867
559	3	0.117504	1.143394	4.286422	-0.628848	7.436278	0.117241	5.958285	1.612815	6.859247	2.539865	5.943770	-4.277002	4.286422	-0.628848	7.436278
566	3	8.166317	-4.211641	9.605515	1.955175	4.955958	2.140138	6.176964	3.813568	7.044058	0.026412	8.011548	2.404722	3.813568	7.044058	0.026412
