1	1	-7.295773	7.547496	-0.024599	6.434640	1.432210
17	1	-6.303109	3.183881	7.733493	-2.921851	7.808696
22	1	-9.537089	3.609583	5.440942	-0.001751	6.808627
23	1	8.654531	-7.404548	6.897751	0.048939	1.893597
24	1	6.455090	-1.793186	5.409160	4.656338	-2.875011
26	1	8.998184	-5.698846	6.544265	6.606185	-5.125399
30	1	-13.464162	8.270306	1.081672	1.624467	6.759344
38	1	1.203107	-1.418105	4.493011	6.347752	-6.003341
39	1	6.238100	-0.654613	7.858262	1.076824	-5.197779
65	1	7.078216	-7.712506	7.668610	2.250168	0.114573
67	1	-12.128286	5.766915	5.051787	-1.067395	6.522157
68	1	-9.204130	6.476630	0.852958	0.540440	8.063870
72	1	-4.278031	2.996499	6.225416	-1.293756	6.493880
77	1	-6.428358	-2.027114	8.462642	0.896099	5.972338
78	1	-6.635905	6.656898	3.287321	7.116493	-1.345660
79	1	-6.809801	6.624142	0.047679	9.248792	1.354129
83	1	-10.317126	6.020245	2.998040	-1.110992	6.529892
85	1	-9.686060	7.247318	1.059763	2.395288	4.782959
86	1	5.687672	-5.127898	7.500224	2.938373	-4.624328
91	1	7.863473	-0.874592	5.594450	6.623311	-6.534106
100	1	7.024683	-0.866326	4.835957	5.683793	-3.010552
103	1	5.280051	-3.748087	1.714194	6.564297	-2.747539
108	1	8.753201	-6.227962	4.912439	7.854409	-5.350847
112	1	4.561931	-1.533826	4.645721	2.440306	-2.156003
114	1	6.893232	-2.869656	7.680981	4.739443	-5.359313
119	1	-6.015796	6.198661	2.827824	6.554368	2.712974
120	1	7.144925	6.466449	-0.917090	7.380961	-7.316033
126	1	6.675673	-2.085063	6.193334	2.162376	-2.073314
136	1	-13.752107	7.377752	2.697819	2.197581	7.190980
137	1	-10.570429	5.703977	0.326865	6.178262	3.849960
150	1	7.824655	-1.930604	8.561523	-0.339409	1.516024
153	1	7.528741	-6.769116	7.256321	1.941752	2.160233
157	1	7.669200	-7.339591	8.396247	-0.542921	0.515864
159	1	6.568401	2.001313	4.838905	6.241481	-6.523161
160	1	7.202250	-4.382113	6.561289	1.481691	-0.141503
161	1	-9.741282	7.388011	1.787809	-0.145897	8.130849
162	1	-13.564261	2.052668	7.135161	-1.341631	4.556470
168	1	-11.176593	7.006309	-0.263765	0.415580	8.661262
171	1	-8.387205	6.630114	3.235795	-0.105604	7.267968
175	1	-9.674093	6.887679	1.522322	-0.515174	7.480217
178	1	-10.121903	6.237592	1.867288	-1.686895	9.261151
179	1	7.088053	-5.286936	7.604807	4.244026	1.399604
184	1	7.538481	-2.723303	8.600359	6.500136	-2.738521
200	1	6.771438	-4.379154	7.540237	1.654790	0.177384
203	1	-6.631489	6.890173	3.921081	5.999769	0.791995
205	1	9.072947	-6.972994	6.761157	7.458898	-5.194733
212	1	-6.697430	6.221574	-0.003419	-1.003756	9.626524
214	1	6.598098	-5.321335	7.127682	1.304129	-2.672089
217	1	-8.384083	7.325533	0.777115	-2.285261	6.787464
218	1	7.400626	-4.731524	5.469138	3.049080	-2.095654
219	1	8.713901	-5.198122	5.544560	0.584106	-1.864203
220	1	7.000356	-1.628689	7.970894	2.866479	-3.036730
224	1	-5.451331	6.756923	2.337402	7.088115	2.022171
231	1	-13.264190	8.768706	-1.762914	0.268484	7.303519
241	1	-6.664528	-2.100228	7.885916	-3.138495	5.354839
242	1	-11.099348	5.587418	0.626458	5.079875	3.737796
244	1	-7.486604	6.481019	-1.668456	2.299737	8.659968
251	1	-7.144180	9.000230	0.843731	7.183902	0.264594
255	1	-10.205654	8.374568	0.433931	2.339793	5.143617
256	1	-10.605021	6.119730	1.401371	-6.454399	6.258759
257	1	-6.153561	7.572009	3.857870	8.064234	-1.286809
266	1	-10.363909	8.887219	0.093764	5.709474	3.466489
283	1	7.431786	-2.904125	5.717031	5.790236	-4.977458
294	1	1.776465	6.065012	2.424740	6.589033	-1.689681
298	1	9.241443	-1.648149	6.631631	1.718393	-2.187983
303	1	-9.297517	6.885263	-0.141610	2.622994	9.039679
309	1	-12.048761	5.451355	4.598923	-3.440254	6.270317
312	1	-6.393984	5.548411	1.945182	0.413911	4.933778
322	1	7.108592	0.210550	1.255910	5.284702	-6.277300
323	1	-6.154966	6.577218	0.665574	-5.003133	7.854514
324	1	-10.169400	9.109905	2.014796	3.479384	5.391814
326	1	-6.259042	6.970579	-0.874464	-0.125613	6.331855
334	1	-5.654276	0.078165	7.479986	-4.878672	6.915384
335	1	-9.546411	6.655755	0.741026	5.520616	0.432961
347	1	-3.905853	0.142125	7.882191	-5.211286	7.200103
348	1	6.607245	-0.374073	6.420472	0.435240	-4.707898
349	1	8.012492	-1.156361	7.492395	-4.873823	0.431633
354	1	5.849786	-4.310321	6.018719	5.190512	-1.094387
357	1	-2.286707	8.358863	1.954929	0.307817	6.650823
358	1	7.235161	-6.618705	9.411518	-0.968692	-0.459787
359	1	-11.367636	6.260790	-0.378309	2.310974	5.720646
360	1	7.057218	-0.080976	6.680783	5.022990	-5.770923
361	1	-9.764563	6.643894	-1.953813	6.859732	-0.733407
363	1	-8.290006	6.566360	0.778513	0.029537	8.731166
366	1	-10.269809	7.331689	1.169687	3.234406	7.562546
373	1	6.900361	-2.627509	4.219628	5.623522	-3.270960
375	1	-12.863130	6.249012	1.613702	0.305806	8.578366
390	1	-10.963143	6.587220	0.249410	4.825999	2.579864
399	1	-6.556351	9.074743	0.714806	7.472842	1.049604
400	1	-6.745301	7.138057	3.323790	0.450471	6.506048
401	1	-8.766531	8.725187	1.871976	3.745606	4.308762
404	1	-5.057557	5.131853	-0.438920	7.024364	0.927887
408	1	3.758038	-5.728315	7.552361	-4.696779	5.479871
411	1	5.935139	-6.669752	6.257680	2.969767	0.193925
415	1	6.650852	-1.676613	7.580299	1.442179	-1.224053
423	1	-4.309879	-2.022007	6.202152	-3.536359	6.185366
427	1	-6.742406	6.826995	1.003443	-1.489964	7.181700
430	1	7.224999	-3.217500	5.569483	-4.477730	2.517427
436	1	-10.995655	6.805558	3.088031	-2.413500	6.521037
438	1	9.070765	-0.875088	6.046473	-0.488712	2.167209
441	1	7.833032	-7.076273	6.551414	1.549692	-2.706040
443	1	-4.850078	8.511008	1.390297	6.118269	1.717586
446	1	8.967292	-1.091896	8.008390	0.121868	-2.456342
454	1	7.132025	0.691116	5.308408	-2.082561	-4.486948
457	1	6.187705	-6.279677	6.674557	-0.865798	3.433606
458	1	7.854489	-1.541646	6.102402	3.745500	-0.460886
465	1	-3.911333	0.738142	8.841846	-8.472558	6.242072
467	1	7.881468	0.523837	5.559229	7.621384	-7.469633
469	1	8.932433	-4.745530	6.960338	1.418538	-5.215480
479	1	4.350460	-3.545614	8.019871	-4.420964	3.812030
480	1	7.431865	-4.221419	6.635422	1.092675	-1.962279
482	1	5.622566	2.768686	2.918972	6.748866	-4.529206
486	1	-9.973063	8.323325	0.993741	-1.837271	5.524570
493	1	8.870856	-9.699429	7.891734	1.062073	-2.240718
497	1	-11.222843	5.007636	-1.081473	2.350756	5.575382
500	1	6.218717	-3.591354	6.642827	-0.740942	6.124832
501	1	-7.308988	5.808623	4.468940	2.595251	4.327969
515	1	-9.459804	8.061159	0.686443	1.076879	9.288838
518	1	-7.496531	7.514270	0.058472	5.502347	3.205983
519	1	8.736592	-3.012104	8.273810	2.863793	-1.403996
520	1	-12.274383	7.326668	0.289556	1.004614	6.383953
535	1	-9.275159	7.186636	-1.885925	0.691442	9.178042
536	1	-0.063459	9.429761	-2.451924	7.973934	-1.439414
