6	4	-8.965865	8.098875	-0.626286	-0.066103	6.353885	7.061341	-4.357280	5.564346	4.108159	-1.870517	7.057789	-4.357278	5.564346	-0.201024	0.743263	-5.612602	1.641958	5.536032	-2.169395	6.354421
18	4	5.706038	-4.676680	7.043625	2.977860	2.984838	-6.941227	7.487677	2.381475	6.640691	1.849309	-8.642356	7.487682	2.381475	1.388106	6.880151	-2.423157	1.585884	7.009171	-2.000710	6.932153
20	4	4.824261	-3.352820	6.774378	2.732357	1.583739	-10.589403	8.079105	3.383370	1.947091	8.285291	-5.109740	2.886551	6.601472	-0.347817	8.318683	-5.040584	8.063318	3.383370	4.704590	3.039607
54	4	-7.207489	-1.062812	6.750916	-0.920211	4.904286	4.911137	-6.768587	6.752308	5.055636	-2.268987	-11.174438	4.596273	1.190323	2.218837	4.497636	-5.142292	4.596273	1.190323	7.554164	1.281395
56	4	7.058011	-1.607440	9.191513	0.227886	0.982436	1.441423	5.497367	3.008595	6.848849	-3.829972	-3.945090	7.696762	3.008593	6.848807	-0.087149	-10.105360	7.834107	3.008593	2.120820	6.328165
57	4	-3.412610	1.850656	4.610383	-1.056584	7.711644	6.800890	-2.569578	5.219350	4.547094	-0.156329	-3.805414	5.282850	2.514874	6.243575	1.550591	-8.984054	5.282850	2.514874	-0.084932	7.710569
101	4	-13.499043	5.328252	1.469245	-0.466594	6.997880	-7.844211	5.328252	1.469244	5.928140	2.102038	3.656348	-5.788714	7.166900	4.140635	0.699756	-7.858971	-1.248374	7.166897	-2.293389	6.997880
107	4	-4.958826	0.352765	6.494489	0.096153	6.427544	4.570119	-5.191313	6.495501	3.565584	0.244515	-7.528386	6.203152	0.599341	7.084778	-0.037517	-10.180108	6.203152	0.599341	3.582856	5.724991
109	4	8.401083	-0.923304	4.047107	5.986875	-1.365716	-1.605244	4.911461	3.822734	2.764530	5.601945	-0.400589	4.899370	3.822734	5.430855	3.655663	-6.504640	4.912542	3.822734	5.281948	3.749924
117	4	-6.011661	6.846062	-0.787773	0.638339	8.350005	3.818342	-2.598303	5.334339	-3.890508	5.961836	-5.126573	6.846062	-0.787773	5.327537	3.729797	6.584584	-2.936851	5.334341	2.092336	0.011890
146	4	8.291513	-1.900501	8.268854	-0.493449	1.693491	-4.372683	1.568792	8.267433	-5.045494	6.129603	-7.556462	7.094289	2.714206	0.339394	6.202948	-1.597997	7.094241	2.714206	4.977951	1.673524
148	4	8.326758	1.199414	3.614372	8.191038	-3.036598	-3.704652	5.842462	3.202805	8.098406	2.241298	8.331652	-5.221036	8.821195	1.689292	-3.022448	-3.467662	-0.561620	7.784743	-3.951827	6.982553
177	4	-4.913903	1.860712	5.231900	8.997429	0.483135	6.673570	-3.855410	6.294293	6.670979	-4.784016	1.607869	7.056037	2.113828	9.166173	-1.768759	-5.006577	7.608507	2.113549	9.084258	0.486786
199	4	4.395171	-0.645662	7.039594	0.789767	-0.119075	3.135009	5.086656	3.081969	6.702946	-1.512098	-3.888671	1.804111	7.013971	-0.714968	6.360872	-8.104624	7.499965	2.954033	6.150450	3.196244
269	4	8.111204	-4.956998	6.191996	3.310092	1.193366	-4.698944	0.759720	6.191957	2.358056	8.050794	-7.737052	5.223528	0.895048	3.939895	7.351213	1.957603	0.174430	6.191991	2.358069	6.004700
272	4	4.325936	5.567199	3.434282	8.569366	-6.647435	6.425305	-0.388842	6.701578	5.416551	-5.577694	-1.843280	6.198016	2.705190	8.764182	-0.231282	-6.128390	0.253492	6.695201	2.187939	5.240333
302	4	6.542061	-2.739383	4.701118	1.403340	-1.778972	-5.407522	6.764055	-0.581548	6.328400	-1.759380	-4.255404	2.072105	4.317568	3.057228	-1.646997	-4.662980	2.083407	4.309646	-1.531514	4.845410
316	4	5.662436	-5.551345	5.319041	7.088604	-6.600077	-8.043121	5.216609	0.863233	1.437352	4.540785	-5.040603	0.165748	5.306029	1.258009	4.596690	-2.875107	5.216604	0.863234	7.277227	-1.817727
321	4	-12.222555	7.830842	2.145926	-0.304575	6.312129	-6.169190	1.446743	6.658419	-3.185774	6.312245	-5.946463	7.830842	2.145926	5.052194	1.130685	6.963346	-4.662939	6.696103	2.299594	-0.796047
350	4	-10.311220	7.873244	0.959738	1.474162	4.581512	-5.082435	7.873244	0.959738	6.346823	-1.738028	4.707541	-4.439833	7.401079	0.616245	-1.445411	-5.356717	1.522022	7.400195	-4.256527	4.586366
352	4	5.806021	-3.950486	7.631264	2.176663	2.100254	-4.421349	2.262781	7.552978	-1.786898	7.803548	-5.034263	7.095192	3.832730	6.315197	1.903203	-9.695647	7.095193	3.832730	2.262611	7.274536
374	4	6.890364	2.805966	0.267773	4.500127	0.197570	-0.736303	5.897651	0.266970	-1.330834	8.089675	-6.920827	6.283482	0.266970	-1.330836	8.094226	1.806740	4.900610	0.266970	4.472719	1.811283
385	4	-5.312324	0.852368	6.160791	-1.528854	7.256681	1.430210	-2.159003	6.160831	-1.528869	5.821576	-11.417335	6.435273	-0.154061	0.883663	7.102874	5.718855	-4.761425	6.160831	0.883229	1.131390
388	4	5.868748	2.477699	4.175236	8.860559	-0.510220	6.126471	0.319382	6.095967	5.559521	0.870819	-2.136755	6.334205	3.690400	8.767729	3.292506	-2.561650	6.509966	3.690337	2.548529	6.791838
393	4	5.932555	-4.539082	6.433140	6.675235	-2.754619	-0.539348	0.635340	6.414668	6.619129	-0.006229	-7.000895	2.276728	6.263524	0.808750	5.636403	5.892398	-4.538513	6.433140	0.739827	2.894121
397	4	-5.422904	7.784273	1.815490	4.601901	1.196978	-6.918365	7.784274	1.815490	2.030651	2.998173	-3.912967	1.381512	7.090367	-3.425230	5.755179	0.596611	1.325358	7.093675	-3.422919	4.171732
398	4	-10.398653	8.452040	2.216235	2.850544	7.290046	0.626925	0.934274	7.599693	-3.457254	8.251470	6.523975	-3.959277	8.218753	1.167695	1.342155	6.414089	2.292373	2.704238	7.676445	-2.584422
405	4	-4.683136	-1.058947	7.469845	-0.221741	5.566231	3.437724	-4.657026	7.469848	0.499250	1.520565	-10.977950	5.074914	2.527067	1.214820	5.558902	3.700080	-5.252577	7.469848	5.493282	-2.401850
428	4	7.090920	-4.420077	6.186535	6.655111	-2.783976	-4.734513	0.974653	6.184350	0.644639	7.126090	-8.115801	6.541671	3.039853	1.905706	7.125090	6.596480	-4.420076	6.186535	2.027546	2.162917
432	4	7.887989	-4.476599	6.962980	3.006375	-1.243547	-9.763136	6.596490	3.536303	1.212054	6.110577	-4.608778	6.596312	3.536303	7.803873	2.240161	-4.158572	1.239652	6.956091	-3.592907	6.700785
442	4	-6.285477	8.166346	1.963307	5.380637	0.754949	-12.711956	8.166346	1.963307	0.007962	6.951411	4.871140	1.615260	2.701235	5.282346	-5.863361	4.871944	-4.368384	7.480305	-1.151830	0.334592
450	4	7.639990	-5.767548	6.185787	7.472922	-5.482888	-4.169331	0.436579	6.185778	1.032162	6.504616	-4.142577	0.436580	6.185778	7.472884	0.313728	-5.246624	4.065685	1.891675	9.212399	0.315964
452	4	-7.846128	7.527701	2.287102	2.048587	6.589478	-3.712632	1.405305	7.867265	-3.605337	8.293844	6.460502	-3.945025	8.195047	1.813269	1.300514	-5.486246	7.526989	2.287103	7.682846	2.055074
459	4	7.381763	-5.494564	7.580534	1.665375	1.163757	-1.826048	6.817612	3.284328	7.905096	0.401588	-4.439829	0.560530	7.571387	-3.486962	6.771584	-7.465320	6.826118	3.284325	2.739683	6.601700
503	4	3.940032	5.665608	2.871475	6.659123	-3.056112	3.939110	5.665738	2.871475	2.211586	-0.191641	-6.288447	7.973748	2.870974	2.119761	4.287350	7.283012	2.482261	6.756804	4.519934	-2.962656
